x,y,z,num_drop,volume[ml],RoI
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,2,.2827433E-10,.1883507E-04
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,12,.3290295E-08,.2191126E-02
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,2,.6583155E-10,.4386902E-04
3.200000,.2000000,1.250000,3,.4475351E-09,.2983212E-03
3.300000,.2000000,1.250000,25,.6631284E-07,.4324561E-01
3.400000,.2000000,1.250000,16,.4329381E-07,.2845001E-01
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,2,.1095467E-07,.7276535E-02
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
3.100000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
3.200000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.300000,.3000000,1.250000,16,.4161340E-07,.2736098E-01
3.400000,.3000000,1.250000,37,.7749974E-07,.5035448E-01
3.500000,.3000000,1.250000,5,.5670575E-09,.3779531E-03
3.600000,.3000000,1.250000,3,.9372418E-10,.6246567E-04
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,21,.4294284E-08,.2858758E-02
4.400000,.3000000,1.250000,13,.1961979E-08,.1307130E-02
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,3,.2468114E-09,.1645088E-03
5.300000,.3000000,1.250000,3,.2468114E-09,.1645088E-03
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,2,.2556635E-06,.1567082
2.200000,.4000000,1.250000,5,.2560881E-06,.1569470
2.300000,.4000000,1.250000,4,.6042330E-09,.4027486E-03
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.4000000,1.250000,8,.2281843E-08,.1520097E-02
3.200000,.4000000,1.250000,9,.7684728E-08,.5110025E-02
3.300000,.4000000,1.250000,17,.3672947E-07,.2418894E-01
3.400000,.4000000,1.250000,13,.6671709E-07,.4350340E-01
3.500000,.4000000,1.250000,16,.1016508E-07,.6753802E-02
3.600000,.4000000,1.250000,4,.5895722E-09,.3929734E-03
3.700000,.4000000,1.250000,2,.1106881E-07,.7352054E-02
3.800000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,8,.1877625E-08,.1250982E-02
4.300000,.4000000,1.250000,63,.1516830E-07,.1006126E-01
4.400000,.4000000,1.250000,46,.8644953E-08,.5746722E-02
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,2,.1089099E-07,.7234335E-02
5.900000,.4000000,1.250000,15,.3054010E-08,.2033949E-02
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,9,.2131429E-08,.1419961E-02
3.400000,.5000000,1.250000,30,.2758002E-07,.1821870E-01
3.500000,.5000000,1.250000,14,.1291417E-07,.8572519E-02
3.600000,.5000000,1.250000,5,.9167887E-08,.6093264E-02
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.5000000,1.250000,10,.1228551E-07,.8156896E-02
4.300000,.5000000,1.250000,7,.2782290E-07,.1837766E-01
4.400000,.5000000,1.250000,25,.7192262E-07,.4681706E-01
4.500000,.5000000,1.250000,19,.4367730E-08,.2907574E-02
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,4,.1203433E-07,.7990777E-02
5.800000,.5000000,1.250000,15,.2786833E-08,.1856148E-02
5.900000,.5000000,1.250000,5,.1188046E-08,.7917285E-03
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
2.300000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
2.400000,.6000000,1.250000,2,.1127092E-07,.7485807E-02
2.500000,.6000000,1.250000,0,.000000,.000000
2.600000,.6000000,1.250000,0,.000000,.000000
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
3.300000,.6000000,1.250000,8,.1612684E-08,.1074553E-02
3.400000,.6000000,1.250000,11,.1831079E-08,.1219988E-02
3.500000,.6000000,1.250000,18,.4576142E-07,.3004694E-01
3.600000,.6000000,1.250000,12,.4278031E-07,.2811736E-01
3.700000,.6000000,1.250000,3,.1128506E-07,.7495165E-02
3.800000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.6000000,1.250000,9,.1222006E-07,.8113623E-02
4.300000,.6000000,1.250000,26,.4356169E-07,.2862346E-01
4.400000,.6000000,1.250000,54,.8396602E-07,.5443943E-01
4.500000,.6000000,1.250000,27,.5443987E-07,.3564256E-01
4.600000,.6000000,1.250000,10,.2152299E-07,.1424623E-01
4.700000,.6000000,1.250000,8,.2221936E-07,.1470375E-01
4.800000,.6000000,1.250000,13,.3467618E-07,.2285230E-01
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
5.500000,.6000000,1.250000,45,.5708677E-07,.3734273E-01
5.600000,.6000000,1.250000,25,.3300812E-07,.2176505E-01
5.700000,.6000000,1.250000,21,.1384936E-07,.9190440E-02
5.800000,.6000000,1.250000,7,.6557855E-09,.4370809E-03
5.900000,.6000000,1.250000,2,.2450442E-09,.1633763E-03
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.7000000,1.250000,3,.4489205E-09,.2992153E-03
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,6,.1367640E-08,.9113550E-03
3.400000,.7000000,1.250000,11,.2198646E-08,.1464665E-02
3.500000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
3.600000,.7000000,1.250000,10,.3959245E-07,.2604967E-01
3.700000,.7000000,1.250000,8,.1238514E-07,.8222759E-02
3.800000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,8,.1230457E-08,.8199811E-03
4.300000,.7000000,1.250000,48,.3198091E-07,.2109492E-01
4.400000,.7000000,1.250000,40,.8328836E-07,.5401218E-01
4.500000,.7000000,1.250000,30,.7843052E-07,.5094355E-01
4.600000,.7000000,1.250000,18,.4445229E-07,.2920008E-01
4.700000,.7000000,1.250000,14,.3461288E-07,.2281106E-01
4.800000,.7000000,1.250000,8,.2366444E-07,.1565248E-01
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,20,.2487800E-07,.1644856E-01
5.500000,.7000000,1.250000,98,.1168421E-06,.7493818E-01
5.600000,.7000000,1.250000,110,.9084390E-07,.5876517E-01
5.700000,.7000000,1.250000,509,.5540787E-06,.3088413
5.800000,.7000000,1.250000,45,.1879742E-07,.1245344E-01
5.900000,.7000000,1.250000,21,.1010375E-07,.6713212E-02
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,0,.000000,.000000
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,0,.000000,.000000
3.200000,.8000000,1.250000,0,.000000,.000000
3.300000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
3.400000,.8000000,1.250000,2,.2450442E-09,.1633763E-03
3.500000,.8000000,1.250000,9,.3400826E-07,.2241707E-01
3.600000,.8000000,1.250000,18,.4389453E-07,.2883899E-01
3.700000,.8000000,1.250000,8,.1238514E-07,.8222759E-02
3.800000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.8000000,1.250000,0,.000000,.000000
4.000000,.8000000,1.250000,0,.000000,.000000
4.100000,.8000000,1.250000,0,.000000,.000000
4.200000,.8000000,1.250000,3,.7408923E-09,.4938245E-03
4.300000,.8000000,1.250000,51,.5340682E-07,.3497815E-01
4.400000,.8000000,1.250000,36,.7205661E-07,.4690218E-01
