0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102068894,0.00015155291,0.0005836146,0.0002620443,0.19907267,2.3945633e-05,0.0,0.0,0.0,0.00037440777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.018326119,0.0001959464,0.006660046,8.726608e-06,0.00043860977,0.0,0.0,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.0002840294,0.0,0.035798337,0.0008631899,0.0,0.0,0.0,0.017023396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018740991,0.0048222574,0.04129713,0.07005702,0.000102068894,5.0892504e-05,0.00010178242,0.0,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.00017088806,0.0015280369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,0.0,2.3945633e-05,0.0,0.00021227934,0.00015290537,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00028415007,0.00029872087,0.0037272277,0.01783628,0.08310907,0.003395785,0.0030613225,0.033514,2.3945633e-05,0.0,0.0,0.0,0.0,0.0006472013,0.000357317,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0007809508,0.0008318035,0.0,0.0,3.290764e-05,3.267203e-05,0.0,0.0
2.3945633e-05,0.033539284,0.0,0.0,0.0,0.0,0.0,0.036357515,0.018760692,0.0,0.0,0.0,0.0,0.00017554579,0.0030218412,0.0,0.0,0.0,0.0016359106,0.03501155,0.17123027,0.17118958,0.09553714,0.017907409,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761033,0.01035177,0.024900997,0.02408311,0.037961345,0.014201187,0.0031772503,0.034994014,2.3945633e-05,0.0,0.0,0.0,0.00025031867,0.0020920862,0.001298494,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.004346451,0.0004071184
0.003317391,0.0069856504,0.00013445108,0.0,0.0,0.0,0.01871919,0.016268168,0.063146904,0.01913179,0.0,0.0,0.0,0.000112443784,0.0025344798,0.0004120223,0.0,0.0,0.00019406177,0.0002993649,0.00012761034,0.051371258,0.03418448,0.016957317,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0056189396,0.013175226,0.0016772384,0.062321592,0.01599859,0.012488344,0.018455217,4.7941583e-05,0.0,0.0,8.726608e-06,0.0016367271,0.0037028475,0.009543848,0.00059963745,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0016032907,0.01731504,0.00015839358
0.0015016607,0.30611792,0.0026296265,0.0,0.0011752492,0.0,0.0,0.00028249397,0.004944356,0.0046547903,0.0035638053,0.0,0.0,0.002911779,0.017438171,5.9618662e-05,0.0,0.0,0.0031042045,0.0002245448,0.0009982921,0.018561443,0.06632194,0.08597355,0.036445964,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445113,0.0027869514,0.01751918,0.04533009,0.019502638,0.016989281,0.004507674,0.0015465328,2.3945633e-05,0.0,8.726608e-06,0.0016280146,0.0057913903,0.011133034,0.0072496957,0.0028656183,0.0029581971,0.004612819,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.007606439,0.0044507687,0.0027129499,8.7434244e-05,3.267203e-05
2.5881438e-05,0.07873912,0.0037946939,0.005293404,0.0044984543,0.0,0.0,0.0,0.00012954592,0.0016271974,0.0033782795,4.1398358e-05,0.0,0.0,0.017538933,0.002423275,0.0017288146,0.0,0.0026610047,0.0001736612,0.01747327,0.0007282613,0.06617558,0.051949974,0.06624683,0.016923336,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0006228157,0.011743803,0.05544256,0.04584514,0.012802675,0.0048381523,0.0025671662,2.3945633e-05,0.0,0.0,0.00016404748,0.004255043,0.011043681,0.010411549,0.005909442,0.004604418,0.0031502862,0.0,0.0,0.0,0.0,0.0,0.003438759,0.015795743,0.012380246,0.14889456,0.0026611816,0.0013462596
0.0014527757,0.13628262,2.3561944e-07,0.0034991705,0.005437881,0.0,0.025271328,0.027818102,0.17707756,0.0014508426,0.0014508426,3.267203e-05,0.0,0.0,0.0,0.00044738335,0.0001768473,0.0,0.001322294,0.00039802163,0.00049515825,0.00021988728,2.3945633e-05,0.0018037576,0.1288987,0.083050296,0.049847417,0.2766343,0.0,0.0,7.483692e-05,1.745314e-05,0.0007541239,0.011535833,0.017715415,0.039658684,0.019869382,0.0033147023,0.0026418115,0.0,0.0,0.0,9.878076e-05,0.007095615,0.009570185,0.010389717,0.00457161,0.0016329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0050764317,0.0051798085,5.277736e-05,0.071829334,0.0043663033,0.0
0.018650146,0.074958496,5.6548506e-06,0.00047621163,0.005896373,0.0027218556,0.0834373,0.20740034,0.27279073,0.16055898,0.03499691,0.018401442,0.016899796,0.0,0.0,0.0,2.3561944e-07,0.0,1.745314e-05,0.00014506122,0.0012915466,0.017303808,2.3945633e-05,5.0892504e-05,0.005434534,0.00786927,0.4128749,0.34707394,0.0659048,0.0,0.0,0.017087571,0.0041896016,0.011522379,0.026225947,0.048947383,0.015149439,0.0170205,0.0015733882,0.0,0.0,0.0,2.3945633e-05,0.008598936,0.01240975,0.008797838,0.0028995802,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0050257957,0.0051779333,5.0892504e-05,0.0,0.0,0.04569254,0.0
