x,y,z,num_droplets,volume,RoI
1.6,0.2,1.25,1.8,4.2610462e-10,0.00028401613
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,1.6,5.468222e-08,0.03579831
1.9,0.2,1.25,0.8,1.295344e-09,0.00086319447
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.8,2.575494e-08,0.017023385
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,3.8,2.8378244e-08,0.018741012
3.2,0.2,1.25,7.0,7.2508834e-09,0.004822254
3.3,0.2,1.25,31.0,6.326113e-08,0.041297138
3.4,0.2,1.25,30.8,1.0894801e-07,0.070057034
3.5,0.2,1.25,0.8,1.5311116e-10,0.00010204315
3.6,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.2,1.25,0.4,1.526814e-10,0.00010180473
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.4,3.87463e-11,2.5808811e-05
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.2,1.25,1.6,2.56354e-10,0.00017088652
5.6,0.2,1.25,1.2,2.2938083e-09,0.0015280247
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.6,7.952156e-11,5.298853e-05
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,1.0,3.184528e-10,0.00021225214
2.3,0.3,1.25,0.8,2.293756e-10,0.00015288591
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,0.3,1.25,1.8,4.2628567e-10,0.00028413534
3.1,0.3,1.25,1.8,4.4814824e-10,0.00029873848
3.2,0.3,1.25,5.0,5.6012865e-09,0.0037272573
3.3,0.3,1.25,16.6,2.6995895e-08,0.017836273
3.4,0.3,1.25,37.6,1.3015014e-07,0.08310908
3.5,0.3,1.25,9.6,5.1023457e-09,0.0033957958
3.6,0.3,1.25,2.0,4.599027e-09,0.0030612946
3.7,0.3,1.25,0.4,5.11327e-08,0.033514023
3.8,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,4.6,9.711163e-10,0.00064718723
4.4,0.3,1.25,3.4,5.360713e-10,0.00035732985
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.2,3.534292e-13,2.3841858e-07
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,6.6,1.1718839e-09,0.00078094006
5.3,0.3,1.25,6.8,1.2482244e-09,0.0008317828
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.6,4.936227e-11,3.2901764e-05
5.7,0.3,1.25,0.4,4.9008846e-11,3.2663345e-05
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,0.4,1.25,1.4,5.117194e-08,0.033539295
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,3.0,5.555238e-08,0.036357522
0.8,0.4,1.25,3.2,2.840836e-08,0.018760681
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,1.4,2.633418e-10,0.00017553568
1.4,0.4,1.25,10.8,4.5396242e-09,0.0030218363
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,1.2,2.4558753e-09,0.0016359091
1.9,0.4,1.25,1.2,5.3458717e-08,0.03501153
2.0,0.4,1.25,4.0,2.817194e-07,0.17123026
2.1,0.4,1.25,3.8,2.8164575e-07,0.1711896
2.2,0.4,1.25,3.6,1.5062105e-07,0.095537126
2.3,0.4,1.25,2.0,2.710453e-08,0.017907381
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.8,1.914277e-10,0.00012761354
3.1,0.4,1.25,5.6,1.5608583e-08,0.010351777
3.2,0.4,1.25,20.6,3.7824407e-08,0.024900973
3.3,0.4,1.25,22.0,3.6566774e-08,0.024083138
3.4,0.4,1.25,18.8,5.8050972e-08,0.037961364
3.5,0.4,1.25,17.4,2.1454483e-08,0.014201164
3.6,0.4,1.25,3.2,4.7734625e-09,0.0031772256
3.7,0.4,1.25,1.6,5.343146e-08,0.034994006
3.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,1.6,3.75525e-10,0.0002503395
4.3,0.4,1.25,13.2,3.1414167e-09,0.0020920634
4.4,0.4,1.25,10.2,1.9490067e-09,0.0012984872
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.8,6.533886e-09,0.0043464303
5.9,0.4,1.25,3.0,6.1080196e-10,0.00040709972
0.0,0.5,1.25,3.4,4.9843587e-09,0.0033174157
0.1,0.5,1.25,10.2,1.05152465e-08,0.0069856644
0.2,0.5,1.25,0.8,2.0169019e-10,0.00013446808
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,3.4,2.834492e-08,0.018719196
0.7,0.5,1.25,8.4,2.460292e-08,0.016268194
0.8,0.5,1.25,9.6,9.784318e-08,0.06314689
0.9,0.5,1.25,1.0,2.8975759e-08,0.01913178
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,1.0,1.6867516e-10,0.00011241436
1.4,0.5,1.25,7.6,3.8065457e-09,0.0025345087
1.5,0.5,1.25,2.6,6.181608e-10,0.0004120469
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,1.2,2.911209e-10,0.00019407272
1.9,0.5,1.25,1.8,4.491146e-10,0.00029939413
2.0,0.5,1.25,0.8,1.9142772e-10,0.00012761354
2.1,0.5,1.25,3.6,7.910665e-08,0.051371276
2.2,0.5,1.25,2.4,5.2173654e-08,0.034184456
2.3,0.5,1.25,1.0,2.5654108e-08,0.016957343
2.4,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,4.2,8.452178e-09,0.00561893
3.2,0.5,1.25,5.4,1.9894184e-08,0.013175249
3.3,0.5,1.25,11.8,2.5179698e-09,0.0016772151
3.4,0.5,1.25,22.6,9.6522356e-08,0.062321603
3.5,0.5,1.25,12.8,2.4191925e-08,0.015998602
3.6,0.5,1.25,9.4,1.8850468e-08,0.012488365
3.7,0.5,1.25,1.6,2.7941459e-08,0.018455207
3.8,0.5,1.25,0.6,7.19141e-11,4.7922134e-05
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.5,1.25,2.0,2.457102e-09,0.0016367435
4.3,0.5,1.25,1.4,5.56458e-09,0.0037028193
4.4,0.5,1.25,5.0,1.4384524e-08,0.009543836
4.5,0.5,1.25,4.2,8.9972596e-10,0.0005996227
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.2,2.1778441e-09,0.0014508367
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.8,2.406866e-09,0.0016033053
5.8,0.5,1.25,3.4,2.6200047e-08,0.01731503
5.9,0.5,1.25,1.0,2.376092e-10,0.00015836954
0.0,0.6,1.25,0.4,2.254184e-09,0.0015016794
0.1,0.6,1.25,24.4,5.4817986e-07,0.3061179
0.2,0.6,1.25,3.8,3.949635e-09,0.0026296377
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,3.6,1.7639105e-09,0.0011752248
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,1.8,4.2380083e-10,0.0002824664
0.8,0.6,1.25,4.6,7.43493e-09,0.004944384
0.9,0.6,1.25,2.6,6.998486e-09,0.004654765
1.0,0.6,1.25,5.6,5.3552562e-09,0.0035638213
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,5.6,4.37404e-09,0.002911806
1.4,0.6,1.25,1.4,2.6388012e-08,0.017438173
1.5,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,4.4,4.6635487e-09,0.00310421
1.9,0.6,1.25,1.4,3.3685502e-10,0.0002245307
2.0,0.6,1.25,1.0,1.4981861e-09,0.0009983182
2.1,0.6,1.25,3.6,2.8103804e-08,0.018561423
2.2,0.6,1.25,4.0,1.0293538e-07,0.06632191
2.3,0.6,1.25,4.0,1.3484366e-07,0.08597356
2.4,0.6,1.25,1.6,5.5690066e-08,0.036445975
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.8,2.0169025e-10,0.00013446808
3.2,0.6,1.25,24.0,4.1862633e-09,0.0027869344
3.3,0.6,1.25,38.6,2.6511685e-08,0.017519176
3.4,0.6,1.25,25.4,6.958446e-08,0.045330107
3.5,0.6,1.25,13.4,2.9542985e-08,0.01950264
3.6,0.6,1.25,11.4,2.5702883e-08,0.01698929
3.7,0.6,1.25,2.0,6.7767965e-09,0.004507661
3.8,0.6,1.25,1.2,2.321595e-09,0.0015465617
3.9,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.6,1.25,1.8,2.4440119e-09,0.0016280413
4.3,0.6,1.25,5.2,8.712338e-09,0.005791366
4.4,0.6,1.25,10.8,1.6793205e-08,0.011133015
4.5,0.6,1.25,5.8,1.0914154e-08,0.007249713
4.6,0.6,1.25,2.0,4.304598e-09,0.0028656125
4.7,0.6,1.25,1.6,4.443872e-09,0.0029581785
4.8,0.6,1.25,2.6,6.935236e-09,0.0046128035
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.4,1.5917403e-11,1.0609627e-05
5.5,0.6,1.25,9.2,1.1453273e-08,0.0076064467
5.6,0.6,1.25,5.4,6.6910544e-09,0.004450798
5.7,0.6,1.25,4.8,4.074955e-09,0.002712965
5.8,0.6,1.25,1.4,1.311571e-10,8.7440014e-05
5.9,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
0.0,0.7,1.25,0.6,3.882266e-11,2.5868416e-05
0.1,0.7,1.25,37.6,1.2301804e-07,0.07873911
0.2,0.7,1.25,1.8,5.702868e-09,0.00379467
0.3,0.7,1.25,8.4,7.961196e-09,0.005293429
0.4,0.7,1.25,8.6,6.762904e-09,0.0044984818
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,1.2,1.9433148e-10,0.0001295209
0.9,0.7,1.25,1.0,2.442784e-09,0.0016272068
1.0,0.7,1.25,5.0,5.075998e-09,0.003378272
1.1,0.7,1.25,0.6,6.209882e-11,4.1425228e-05
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,2.4,2.6541844e-08,0.017538905
1.5,0.7,1.25,3.8,3.639324e-09,0.0024232864
1.6,0.7,1.25,1.4,2.595466e-09,0.0017288327
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,1.4,3.996827e-09,0.0026609898
1.9,0.7,1.25,1.2,2.6051442e-10,0.00017368793
2.0,0.7,1.25,1.8,2.6441594e-08,0.01747328
2.1,0.7,1.25,2.6,1.0927899e-09,0.00072824955
2.2,0.7,1.25,3.0,1.0270027e-07,0.06617558
2.3,0.7,1.25,5.0,8.002201e-08,0.051949978
2.4,0.7,1.25,3.4,1.02814724e-07,0.06624681
2.5,0.7,1.25,0.4,2.5602258e-08,0.016923308
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,0.7,1.25,1.6,9.345146e-10,0.00062280893
3.3,0.7,1.25,28.0,1.7719959e-08,0.011743784
3.4,0.7,1.25,26.8,8.555817e-08,0.05544257
3.5,0.7,1.25,23.0,7.039394e-08,0.04584515
3.6,0.7,1.25,6.4,1.9328004e-08,0.01280266
3.7,0.7,1.25,4.0,7.274841e-09,0.0048381686
3.8,0.7,1.25,2.4,3.8557006e-09,0.002567172
3.9,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,1.6,2.460914e-10,0.00016403198
4.3,0.7,1.25,9.6,6.3961823e-09,0.0042550564
4.4,0.7,1.25,8.0,1.6657673e-08,0.011043668
4.5,0.7,1.25,6.2,1.5699193e-08,0.010411561
4.6,0.7,1.25,3.6,8.890458e-09,0.005909443
4.7,0.7,1.25,2.8,6.9225763e-09,0.004604399
4.8,0.7,1.25,1.6,4.732888e-09,0.0031502843
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,4.8,5.1670277e-09,0.0034387708
5.5,0.7,1.25,22.2,2.3882738e-08,0.015795767
5.6,0.7,1.25,25.0,1.868628e-08,0.012380242
5.7,0.7,1.25,113.99999,2.418289e-07,0.14889455
5.8,0.7,1.25,10.0,3.9970933e-09,0.0026611686
5.9,0.7,1.25,4.2,2.02075e-09,0.0013462305
0.0,0.8,1.25,0.6,2.180748e-09,0.0014528036
0.1,0.8,1.25,12.8,2.197645e-07,0.13628262
0.2,0.8,1.25,0.2,3.534292e-13,2.3841858e-07
0.3,0.8,1.25,4.4,5.2579603e-09,0.0034991503
0.4,0.8,1.25,3.4,8.1790805e-09,0.0054379106
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,4.6,3.8394198e-08,0.025271356
0.7,0.8,1.25,8.4,4.2318533e-08,0.027818084
0.8,0.8,1.25,4.8,2.9234e-07,0.17707759
0.9,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.0,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.1,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,2.8,6.712252e-10,0.00044739246
1.6,0.8,1.25,1.0,2.652944e-10,0.00017684698
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,1.8,1.9847535e-09,0.0013222694
1.9,0.8,1.25,0.4,5.971513e-10,0.00039803982
2.0,0.8,1.25,1.2,7.429213e-10,0.0004951358
2.1,0.8,1.25,1.6,3.298672e-10,0.00021988153
2.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.8,1.25,2.0,2.7080795e-09,0.0018037558
2.4,0.8,1.25,3.6,2.069955e-07,0.12889868
2.5,0.8,1.25,2.0,1.3005399e-07,0.08305031
2.6,0.8,1.25,0.6,7.669904e-08,0.049847424
2.7,0.8,1.25,3.8,4.857606e-07,0.27663434
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.1,0.8,1.25,0.4,2.6179938e-11,1.7464161e-05
