x,y,z,num_droplets,volume,RoI
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
2.3,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.6,3.572122e-10,0.00023812056
3.0,0.6,1.25,3.4,5.3298153e-09,0.0035468936
3.1,0.6,1.25,4.0,5.108919e-09,0.003400147
3.2,0.6,1.25,1.4,1.2476398e-09,0.0008314252
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.6,1.25,1.2,2.3768548e-10,0.00015842915
3.6,0.6,1.25,2.2,4.83717e-09,0.0032196045
3.7,0.6,1.25,0.6,2.2496809e-09,0.0014986396
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,1.6,5.1397798e-08,0.03368479
4.6,0.6,1.25,13.6,1.4089883e-07,0.08965582
4.7,0.6,1.25,19.6,1.5820584e-07,0.10009903
4.8,0.6,1.25,17.0,1.06273376e-07,0.06839734
4.9,0.6,1.25,8.6,6.701424e-08,0.043692887
5.0,0.6,1.25,1.4,2.7077622e-08,0.017889798
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,2.0,4.1929799e-10,0.00027948618
5.3,0.6,1.25,4.0,3.192313e-08,0.021057248
5.4,0.6,1.25,0.8,1.886766e-10,0.0001257658
5.5,0.6,1.25,1.6,5.070753e-09,0.003374815
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.0,0.7,1.25,1.2,1.7443474e-10,0.00011628866
2.1,0.7,1.25,2.0,4.393756e-10,0.00029289722
2.2,0.7,1.25,1.8,4.262858e-10,0.00028413534
2.3,0.7,1.25,1.6,3.903668e-10,0.00026023388
2.4,0.7,1.25,1.4,2.67921e-10,0.00017857552
2.5,0.7,1.25,0.8,1.8867663e-10,0.0001257658
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,4.2,2.861367e-08,0.01889497
3.0,0.7,1.25,7.2,3.091943e-08,0.020401955
3.1,0.7,1.25,6.2,4.801618e-09,0.0031959414
3.2,0.7,1.25,3.4,1.9957993e-09,0.0013296604
3.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.7,1.25,2.0,2.7355918e-09,0.0018220544
3.7,0.7,1.25,1.6,4.7835074e-09,0.0031839013
3.8,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,4.2,5.1857834e-09,0.0034512281
4.6,0.7,1.25,25.8,1.5675359e-07,0.09922737
4.7,0.7,1.25,46.8,3.3659782e-07,0.20100337
4.8,0.7,1.25,37.2,2.6589478e-07,0.16244072
4.9,0.7,1.25,30.2,2.0993873e-07,0.13060623
5.0,0.7,1.25,15.6,7.4196194e-08,0.04826069
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,3.2,4.183096e-09,0.0027848482
5.3,0.7,1.25,3.0,3.174878e-08,0.020943403
5.4,0.7,1.25,2.6,4.6736925e-09,0.0031109452
5.5,0.7,1.25,1.0,4.3972603e-09,0.0029272437
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.9,0.8,1.25,2.0,2.586614e-08,0.017096281
2.0,0.8,1.25,2.8,1.6634976e-07,0.10497159
2.1,0.8,1.25,2.4,7.056316e-08,0.045952797
2.2,0.8,1.25,1.6,1.800896e-10,0.000120043755
2.3,0.8,1.25,5.2,5.4073844e-08,0.035407186
2.4,0.8,1.25,8.6,2.9302322e-08,0.019345284
2.5,0.8,1.25,8.2,3.6596384e-09,0.002436757
2.6,0.8,1.25,3.8,2.8505736e-09,0.0018985868
2.7,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
2.8,0.8,1.25,0.6,6.209882e-11,4.1425228e-05
2.9,0.8,1.25,10.6,6.608783e-08,0.043102086
3.0,0.8,1.25,7.2,3.2834606e-08,0.021651924
3.1,0.8,1.25,3.2,2.9669902e-08,0.01958561
3.2,0.8,1.25,1.0,2.2734661e-10,0.00015157461
3.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.8,1.6584772e-10,0.000110566616
3.7,0.8,1.25,1.2,3.554764e-09,0.0023670197
3.8,0.8,1.25,0.6,2.3305247e-09,0.0015524626
3.9,0.8,1.25,0.6,1.8860029e-10,0.0001257062
4.0,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,7.4,5.8783762e-08,0.038431227
4.6,0.8,1.25,40.8,4.6304694e-07,0.26559746
4.7,0.8,1.25,34.6,3.7840772e-07,0.22296649
4.8,0.8,1.25,17.8,9.083297e-08,0.05875832
4.9,0.8,1.25,22.6,1.9344884e-07,0.12099606
5.0,0.8,1.25,11.0,6.28975e-08,0.04106468
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,2.6,3.941338e-09,0.0026240945
5.3,0.8,1.25,2.0,4.6193818e-09,0.0030748248
5.4,0.8,1.25,1.4,2.3648439e-09,0.0015752912
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,1.4,1.6882781e-10,0.00011253357
1.6,0.9,1.25,2.8,5.499597e-10,0.00036656857
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
1.9,0.9,1.25,2.8,1.9183976e-07,0.120052636
2.0,0.9,1.25,1.6,1.4044488e-07,0.089380324
2.1,0.9,1.25,3.2,5.5736145e-08,0.03647554
2.2,0.9,1.25,7.6,5.450382e-08,0.035683632
2.3,0.9,1.25,9.0,1.5895336e-07,0.10054737
2.4,0.9,1.25,14.4,3.9164334e-07,0.22979265
2.5,0.9,1.25,11.2,1.8565134e-07,0.116414785
2.6,0.9,1.25,8.6,3.678137e-09,0.0024490952
2.7,0.9,1.25,8.0,2.6893721e-08,0.017769396
2.8,0.9,1.25,9.6,1.2027025e-08,0.0079859495
2.9,0.9,1.25,25.8,8.25309e-08,0.05353433
3.0,0.9,1.25,7.4,7.1221025e-09,0.0047368407
3.1,0.9,1.25,4.2,2.6838697e-08,0.017733335
3.2,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,0.9,1.25,0.4,7.641704e-11,5.096197e-05
3.4,0.9,1.25,1.4,2.5810581e-10,0.00017207861
3.5,0.9,1.25,1.4,2.5810581e-10,0.00017207861
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.6,4.432028e-09,0.0029503107
3.9,0.9,1.25,4.6,4.158485e-09,0.002768457
4.0,0.9,1.25,0.6,2.2570128e-09,0.0015035272
4.1,0.9,1.25,1.0,7.1956874e-10,0.00047957897
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,1.2,5.1334393e-08,0.03364396
4.4,0.9,1.25,28.6,2.2498905e-07,0.13928574
4.5,0.9,1.25,26.4,2.4327235e-07,0.14971322
4.6,0.9,1.25,20.2,1.450589e-07,0.09217709
4.7,0.9,1.25,13.6,9.6240136e-08,0.062145174
4.8,0.9,1.25,16.8,2.72438e-08,0.017998576
4.9,0.9,1.25,21.8,1.708413e-07,0.10764766
5.0,0.9,1.25,4.2,3.0594485e-08,0.020189703
5.1,0.9,1.25,0.4,1.526814e-10,0.00010180473
5.2,0.9,1.25,1.6,3.6339318e-09,0.0024197102
5.3,0.9,1.25,1.4,2.3648439e-09,0.0015752912
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,5.8,2.01623e-09,0.0013432503
1.6,1.0,1.25,4.0,7.4429135e-10,0.00049608946
1.7,1.0,1.25,0.8,5.1285383e-08,0.03361237
1.8,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
1.9,1.0,1.25,3.4,2.1749561e-07,0.1349752
2.0,1.0,1.25,4.6,1.6864442e-07,0.10633975
2.1,1.0,1.25,20.2,3.036577e-07,0.1832633
2.2,1.0,1.25,20.6,1.6569028e-07,0.10457802
2.3,1.0,1.25,7.2,2.7977399e-07,0.17015469
2.4,1.0,1.25,17.8,5.163943e-07,0.29125744
2.5,1.0,1.25,11.2,3.3424297e-07,0.19974804
2.6,1.0,1.25,6.4,2.7432886e-08,0.018122375
2.7,1.0,1.25,2.0,2.6260333e-08,0.017354548
2.8,1.0,1.25,7.2,6.078177e-08,0.039711177
2.9,1.0,1.25,32.4,8.624753e-08,0.055876553
3.0,1.0,1.25,27.0,5.7440438e-08,0.0375697
3.1,1.0,1.25,13.2,1.2507871e-08,0.00830394
3.2,1.0,1.25,6.6,7.113541e-09,0.0047311187
3.3,1.0,1.25,8.8,3.470054e-09,0.0023106933
3.4,1.0,1.25,14.0,8.8499775e-08,0.057293057
3.5,1.0,1.25,4.2,2.9056253e-08,0.01918441
3.6,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
3.7,1.0,1.25,3.0,1.0369064e-07,0.06679195
3.8,1.0,1.25,8.2,1.2774697e-07,0.08163893
3.9,1.0,1.25,9.6,3.1252853e-08,0.02061969
4.0,1.0,1.25,14.4,1.6819799e-07,0.10607374
4.1,1.0,1.25,9.0,3.8320712e-07,0.22544873
4.2,1.0,1.25,0.6,8.199556e-11,5.465746e-05
4.3,1.0,1.25,11.4,8.8435755e-08,0.057252884
4.4,1.0,1.25,40.6,2.2445651e-07,0.13898009
4.5,1.0,1.25,12.8,4.124452e-08,0.027121782
4.6,1.0,1.25,13.2,8.867124e-08,0.057400823
4.7,1.0,1.25,17.8,7.908899e-08,0.05136007
4.8,1.0,1.25,22.4,8.2603584e-08,0.053580225
4.9,1.0,1.25,18.0,1.722447e-07,0.10848212
5.0,1.0,1.25,2.2,7.967144e-09,0.005297363
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.0,1.25,0.4,3.599522e-11,2.4020672e-05
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.4,1.3443399e-11,8.940697e-06
1.6,1.1,1.25,1.6,9.802375e-08,0.06325966
1.7,1.1,1.25,2.2,5.8050755e-08,0.037961185
1.8,1.1,1.25,2.4,2.604879e-08,0.017215967
1.9,1.1,1.25,3.6,2.3898292e-07,0.14727819
2.0,1.1,1.25,8.4,2.2297304e-07,0.13812816
2.1,1.1,1.25,9.2,2.2266188e-07,0.13794935
2.2,1.1,1.25,8.4,3.245137e-07,0.19454056
2.3,1.1,1.25,16.4,6.253291e-07,0.340904
2.4,1.1,1.25,17.6,6.2187274e-07,0.33938354
2.5,1.1,1.25,14.8,2.171023e-07,0.13474834
2.6,1.1,1.25,19.6,1.471845e-07,0.09346259
2.7,1.1,1.25,18.6,7.8404454e-08,0.050927103
2.8,1.1,1.25,19.4,4.7252843e-08,0.031010866
2.9,1.1,1.25,21.4,9.507569e-08,0.061416805
3.0,1.1,1.25,28.8,8.33278e-08,0.054037035
3.1,1.1,1.25,28.8,1.07878066e-07,0.069393456
3.2,1.1,1.25,30.4,8.446144e-08,0.054751694
3.3,1.1,1.25,36.4,1.03632075e-07,0.06675547
3.4,1.1,1.25,40.8,7.406202e-08,0.048175573
3.5,1.1,1.25,34.2,2.7227327e-07,0.1659947
3.6,1.1,1.25,24.6,3.8781178e-07,0.22782278
3.7,1.1,1.25,18.8,4.19936e-07,0.24418402
3.8,1.1,1.25,18.0,2.5485468e-07,0.15625346
3.9,1.1,1.25,17.6,3.475883e-07,0.20683622
4.0,1.1,1.25,13.0,4.548519e-07,0.26157415
4.1,1.1,1.25,13.0,4.2089195e-07,0.24466556
4.2,1.1,1.25,10.4,1.8507254e-07,0.11607379
4.3,1.1,1.25,14.0,9.154887e-08,0.05920744
4.4,1.1,1.25,14.0,7.2223145e-08,0.047007978
4.5,1.1,1.25,9.6,3.0547362e-08,0.020158947
4.6,1.1,1.25,13.8,1.17261564e-07,0.07519686
4.7,1.1,1.25,13.0,1.179753e-07,0.075636804
4.8,1.1,1.25,18.4,9.258555e-08,0.05985737
4.9,1.1,1.25,11.0,6.2817406e-08,0.04101348
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
