0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013432504,0.0004960711,0.033612374,3.267203e-05,0.13497518,0.10633975,0.18326326,0.10457802,0.1701547,0.2912574,0.19974804,0.01812237,0.017354533,0.039711174,0.055876557,0.037569694,0.008303911,0.0047311336,0.0023106956,0.05729309,0.019184425,8.356287e-05,0.06679193,0.08163893,0.020619681,0.106073745,0.22544873,5.4662214e-05,0.057252854,0.1389801,0.027121764,0.057400845,0.05136009,0.05358021,0.10848213,0.005297349,0.0,2.3945633e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962226e-06,0.06325967,0.037961207,0.017215943,0.14727822,0.13812816,0.13794935,0.19454059,0.340904,0.3393835,0.13474832,0.09346261,0.050927073,0.03101088,0.061416816,0.054037042,0.069393456,0.054751694,0.066755496,0.048175566,0.16599469,0.22782277,0.24418402,0.15625344,0.20683621,0.26157415,0.24466553,0.11607379,0.059207413,0.047007993,0.020158945,0.07519685,0.07563679,0.059857387,0.04101349,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.06598286,0.00014317656,0.0,0.0030518072,0.017244358,0.019692264,0.00284428,0.022057092,0.024028625,0.025251912,0.020346839,0.0043686694,0.04517874,1.0,1.0,0.054386474,0.05705646,0.0866959,0.06667968,0.06511372,0.098075144,0.13138437,0.054372218,0.102515645,0.07519551,0.019763254,0.08064985,0.06785035,1.0,0.0010771689,0.020623146,0.05702829,0.02314256,0.0745687,0.07602374,0.0039264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888826,0.03382293,0.020353677,0.016999858,0.01709991,0.0010616173,0.0033952564,0.003713245,0.005412311,0.0019896466,0.004276623,0.005216738,0.041038103,1.0,1.0,0.02324391,0.008620021,0.081039995,0.039785728,0.029863678,0.0739878,0.027950693,0.023869336,0.021376416,0.017055513,0.00010366719,0.03892523,0.049372133,1.0,0.0031372292,0.0016051731,0.019310446,0.03687149,0.07035804,0.03527724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510314,0.00026316097,0.062226333,0.087881446,0.03811983,0.017182799,0.01709991,0.00084763486,0.0016274139,0.004110223,0.0016592852,0.0023059545,0.0016605837,0.0025708752,0.020233134,1.0,1.0,0.018729491,0.0045274077,0.067081034,0.09690102,0.078112036,0.05733869,0.06186556,0.058380757,0.00908011,7.483692e-05,0.01783123,0.0399273,0.084798284,1.0,0.042496607,0.00016327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024594768,0.018856226,0.017189622,0.0004819249,0.00015266975,5.277736e-05,0.017032735,0.002059768,0.0017634134,5.2777366e-05,0.0015649543,0.00013822052,0.0009517358,1.0,1.0,0.0015938118,0.0020018918,0.08310619,0.11681958,0.14037623,0.15987635,0.099580176,0.022699073,0.000104784085,2.3945633e-05,0.0016624653,0.04506729,0.06717484,1.0,0.7098367,0.024259608,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479253e-05,0.00012837817,8.726608e-06,0.00017743041,5.0892504e-05,0.0,7.672172e-05,0.00031397754,0.0016821076,0.0,4.3334116e-05,0.00020283756,0.078388095,1.0,1.0,0.19125861,0.030686492,0.052096322,0.07317637,0.081720114,0.15247789,0.072278574,0.0003257214,0.0,5.961867e-05,0.0031556073,0.027895398,0.14268899,1.0,0.99999934,0.06340088,5.0943396e-05,0.0,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056484574,8.726608e-06,5.08938e-08,0.00021823835,0.0017587191,2.3996525e-05,8.7775015e-06,0.0,2.5830534e-05,0.0,0.0,0.0015927461,0.0016723946,0.32479483,1.0,1.0,0.045881443,0.024407567,0.013168908,0.070498146,0.11266487,0.122212864,0.07367999,0.0023898785,1.0611546e-05,0.00010939126,0.0032752506,0.024823679,0.046259135,1.0,0.9999999,0.08728156,0.0031253528,0.0015497153,0.03516455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028710038,0.006138989,5.0892504e-05,0.0008462733,0.00021144903,0.0014766863,0.0032286444,0.052901816,0.035405446,0.0001602782,0.0001564391,0.0,0.0016033413,0.042843185,0.21947499,0.99997485,0.999917,0.08413619,0.0021757612,0.005624015,0.007307156,0.09115691,0.13856192,0.08775781,0.0004225669,0.00013633583,0.0008826305,0.00018954508,0.024519544,0.11885129,0.9911164,0.9999999,0.8044759,0.0034403407,0.05057074,0.0037157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966824,0.0034801257,8.3562874e-05,0.0007948995,0.00013657137,2.3945633e-05,0.01868135,0.08246302,0.13121943,0.038966145,0.06519992,0.0022492819,0.0,0.061858412,0.2583589,0.89270407,0.98202366,0.23339055,0.033583466,0.0071767657,0.019426469,0.011170041,0.04656562,0.0057725217,0.0016396737,0.00023510313,0.0023604804,0.02058557,0.006644728,0.11403704,0.6153897,0.9955302,0.8590476,0.29451597,0.03887248,0.0371412,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507252e-05,0.00044595866,0.017200004,0.0008696769,0.00090555527,3.267203e-05,8.726608e-06,0.06809399,0.1632247,0.10881349,0.11459715,0.008032206,0.0015851489,0.06664069,0.19382697,0.70826775,0.8981499,0.5929562,0.042957626,0.00021805362,0.020764934,0.019751515,0.0005008626,9.878076e-05,7.483692e-05,7.483692e-05,0.019008216,0.020183042,0.054635365,0.036210313,0.021194078,0.083247565,0.32486796,0.34023803,0.11629651,0.05049646,0.0009733049,0.00012784592,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020296054,0.036870025,0.003642464,0.01935995,0.0005554713,0.0001075065,5.0892504e-05,1.8849543e-06,0.05564425,0.22550243,0.17852457,0.40758273,0.61769694,0.34017682,0.31973165,0.37223354,0.6838165,0.77366006,0.55130416,0.25285915,0.14424318,0.16094263,0.14184327,0.023900105,0.0003216982,5.277736e-05,0.00024687976,0.00034563613,0.019279176,0.02026597,0.039526608,0.028697299,0.06630226,0.07149118,0.052268203,0.56075776,0.10348898,0.019434676,0.001740992,0.00019406181,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032742106,0.1268561,0.10607936,0.066054896,0.14898589,0.31626537,0.30906367,0.53704035,0.64364976,0.6042717,0.9175591,0.9769671,0.97105485,0.9135908,0.8049295,0.6276048,0.5190573,0.7009704,0.5754409,0.49435052,0.6142712,0.39449912,0.3821812,0.035049476,0.13264842,0.13230209,0.089785576,0.00043261563,0.001784453,0.0018687284,0.022612395,0.09129857,0.05527065,0.050504614,0.77929497,0.9776837,0.39692485,0.0024773346,0.018434018,0.0015190877,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203732,1.0,1.0,1.0,1.0,1.0,1.0,0.99995416,0.99973685,0.9953528,0.9539461,0.8343747,0.7748569,0.8338227,0.8183334,0.70366114,0.57495797,0.5569815,0.41887006,0.6430452,0.6298009,0.40347925,0.0059588253,0.13225877,0.1363988,0.12862805,0.074753486,0.00170951,0.006416353,0.023801766,0.071297,0.018935306,0.10743319,0.89639837,0.99873465,0.548605,0.0023520968,0.021353345,0.018349623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032911,0.004418017,0.019802108,0.1329314,0.31250936,0.46795055,0.93577087,0.94317186,0.4236463,0.26109138,0.40486467,0.75294137,0.93696207,0.90036315,0.74476576,0.2088615,0.38179642,0.49386802,0.55637056,0.99999446,0.9039472,0.089560494,0.13225877,0.0041223792,0.070053555,0.0547511,0.059685595,0.00041379302,0.004781094,0.02133439,0.08796787,0.062257115,0.6274836,0.9999998,0.16331087,0.0035061298,0.019929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,7.483692e-05,0.016899796,0.48566374,0.63422513,0.03353713,0.0,0.0,0.0003182973,0.021577302,0.2428507,0.080473416,0.043383252,0.20280117,0.50882787,0.88650244,1.0,0.74449545,0.20980446,0.17212512,0.1323471,0.025943551,0.053792145,0.19296445,0.110316604,0.00045015573,0.036761116,0.040935334,0.07075597,0.10846087,1.0,0.02080214,0.0025302789,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.26429328,0.19880565,0.016899796,0.0,0.02377232,0.0038915146,0.003482174,0.20330569,0.5614828,0.48536012,0.28161627,0.38760024,1.0,1.0,0.15661803,0.116110325,0.09687237,0.13176137,0.046685413,0.10002467,0.20017698,0.11111199,0.04953463,0.0045353756,0.01744717,0.01869481,0.13991632,1.0,0.15692869,0.03497034,0.016899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.030880544,0.030732106,0.14171764,0.64119464,0.68653965,0.32632253,0.4969833,0.36782953,1.0,1.0,0.29351738,0.30180833,0.049392592,0.10533876,0.18724424,0.06566902,0.10934131,0.12766758,0.08599067,0.047017563,0.021872139,0.0042619887,0.1354491,1.0,0.05663396,0.031811826,0.033622667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.07666899,0.20683485,0.39785954,0.6572586,0.35542893,0.4727567,0.2755136,1.0,1.0,0.41512886,0.43641722,0.06363345,0.1372888,0.11360528,0.024748037,0.0074069365,0.06250493,0.11431587,0.068096444,0.10781361,0.023638384,0.08197427,1.0,0.023225103,0.024830952,0.0349738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057332,0.056594748,0.6085163,0.33761048,0.40970278,0.1909661,1.0,1.0,0.01916143,0.16194089,0.11006405,0.027155418,0.05380445,0.017302707,0.02030466,0.0026537003,0.075585514,0.113626495,0.10933947,0.075293526,0.019979844,1.0,0.011616566,0.008276673,0.03496533,0.002147335,0.0017893319,0.00032948997,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53893226,0.36675933,0.32714003,0.120195135,1.0,1.0,0.0017619006,0.0032492683,0.048474055,0.029497664,0.009912723,0.12306051,0.09533907,0.03722611,0.03952371,0.08991718,0.1117077,0.035285152,0.07741772,1.0,0.003307386,0.009077379,0.018376088,0.020401442,0.023901133,0.019122569,0.0019198819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949807,0.58409995,0.38461003,0.49437952,0.49499315,0.8191066,0.35164875,0.00559851,0.0035376258,0.08514731,0.11439175,0.06595536,0.06892324,0.102608144,0.021574013,0.024530109,0.14097716,0.17746715,0.22589909,0.19447191,0.100016266,0.022744112,0.02549415,0.020432346,0.004270696,0.03802266,0.035853256,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
