0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015155291,0.016901696,0.016925199,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0011042865,0.1557783,0.21767482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.544767e-05,7.8657424e-05,0.00012784592,0.0005778496,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,5.0892504e-05,0.16154492,0.016899846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0008822134,0.002507394,0.0006765733,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166041e-05,3.7699037e-06,0.04094414,0.42228132,0.10995473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03356319,0.016949827,0.0,0.03353713,0.04987017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0016541012,0.0007511242,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0045979037,0.029922713,0.13169004,0.23584166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.03361237,3.7699037e-06,0.047915924,0.1423857,0.20605086,0.24168934,0.089637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0014508426,0.00032625356,0.0004488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609799,0.023301534,0.005021768,0.019915035,0.08095202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0618219,0.10991948,0.24283276,0.14944585,0.03498867,0.06182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0016032907,0.00025143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982921,0.007399672,0.005767386,0.00033987127,7.483692e-05,0.05197416,0.016973367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194805,0.108775906,0.10861074,0.018351482,0.045715395,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936017,0.0008457516,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00021494036,4.7890695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.12443642,0.07767518,0.0,0.0027339878,0.3309008,0.25101745,0.25370395,0.22437087,0.09840815,0.005258577,0.00066682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00016239841,0.0021348568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.98429114,0.23237503,0.35923213,0.32895017,0.0016598676,0.00391125,0.0025712047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.17753191,0.03718837,0.077727415,0.0659048,0.01749405,0.0074827056,0.115777686,0.22249013,0.6760825,0.9985125,0.91938865,0.7667857,0.671817,0.36864734,0.2047492,0.048523266,0.0045889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017381947,0.059120473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061059004,0.061657105,0.0048796874,0.019255217,0.08169083,0.0,0.0,0.00013473761,0.022619832,0.16715744,0.27668113,0.55584496,0.5410098,0.46039116,0.43110383,0.32790717,0.24464965,0.20453137,0.0016025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121074,0.0033066478,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195402,0.0041396464,0.0077594877,0.0023796055,0.0,0.0,0.0,0.0,0.0016381288,0.0018924151,0.008093877,0.074731454,0.32102326,0.3074509,0.2936936,0.20457315,0.08443095,0.09976184,0.004863492,0.0015524768,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039807247,0.0022080839,0.0051809372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027425837,0.00036739116,0.0016606848,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0002620443,0.0045497795,0.026671255,0.18179296,0.29863,0.27761772,0.19977419,0.025053862,0.06744689,0.003298718,0.0,0.016973421,2.3996525e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063984963,0.0009723241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0043462142,0.004786148,0.00788998,0.0042727296,0.00029659213,5.0892504e-05,0.0,0.0,0.0,0.0,0.0003794324,0.007829415,0.06357494,0.05848637,0.42190516,0.10885168,0.18261708,0.08792177,0.1091606,0.021918725,0.018573277,0.00020089046,7.483692e-05,0.0,2.3561944e-07,0.0,0.0,0.00011811691,0.0,0.0,0.035022873,0.0057907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.002295367,0.0032913052,0.0011523946,0.00089848426,0.0,0.0,0.0,0.0,0.0006288887,0.0031930008,0.10990995,0.030125387,0.63653356,0.23088142,0.10579473,0.18726864,0.102342725,0.06942854,0.052976646,0.0001259612,7.507251e-05,0.0,0.0,7.483692e-05,0.08943529,0.17749108,0.25207436,0.1772564,0.35114384,0.4981061,0.03870486,0.0044177207,0.021847164,0.03353896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052464,0.04283392,0.10850922,0.10013222,0.13433851,0.32659286,0.15793355,0.20287742,0.048344146,0.019350613,0.017401312,0.00023326949,1.0,1.0,1.0,1.0,1.0,0.7399639,0.8957602,0.9348796,0.86551136,0.56569266,0.45250714,0.55583173,0.4477797,0.3397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629066,0.0071131014,0.03005973,0.09868692,0.10141507,0.10757764,0.16150767,0.14982876,0.030273382,0.023019595,0.001204649,0.033625532,1.0,1.0,1.0,1.0,1.0,0.90285605,0.87847,0.87927836,0.8783338,0.8598226,0.8156893,0.76747245,0.5620817,0.32594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.0009978185,0.0029905688,0.029120503,0.041297738,0.07291292,0.08490273,0.11318502,0.1288154,0.110533156,0.200806,0.036242273,0.020037552,0.033983793,0.02135135,0.024182351,0.018501341,0.09335358,0.047278304,0.0017603156,0.40693566,0.82541543,0.76249856,0.55266225,0.3865067,0.20576932,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.0,0.0,0.0045727207,0.006094351,0.000107557404,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0025142499,0.0034338147,0.021178983,0.020306513,0.009476401,0.13480064,0.53458077,0.49441925,0.11665404,0.08794859,0.032164656,0.017726695,0.05319933,0.051616516,0.018557142,5.277736e-05,0.0005256829,0.29433194,0.30203235,0.629317,0.62394977,0.35608813,0.035534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7890695e-05,0.0015016607,7.8606536e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.00013333425,0.08963106,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07099524,0.008104085,0.024043366,0.055683892,0.124765284,0.048001993,0.028638432,0.12410573,0.34522069,0.15753956,0.052404035,0.017154714,0.0034330264,0.05147175,0.035157885,0.01856015,0.00011262848,0.0022147147,0.11425595,0.32735753,0.32997993,0.44572642,0.51061386,0.08269112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.064721994,0.0015094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045861132,0.17389035,0.018031692,1.9358479e-06,0.0,0.0,0.0,0.0014508426,0.0002274952,0.021539792,0.21765669,0.14014548,0.12890399,0.035628524,0.023923695,0.026968723,0.030031472,0.070934296,0.1800763,0.082978606,0.032206908,0.042528063,0.01991742,0.03377302,0.0018210959,0.00035517834,0.0009667677,0.018531045,0.14571455,0.12520838,0.07576236,0.08215168,0.19445737,0.10727947,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010939126,0.068358466,0.0033008815,0.001619651,0.0015687882,0.0015448788,0.0,0.0,0.0,0.0,0.0,0.08953595,0.2513151,0.081388116,0.0030642648,0.033635512,0.017481934,0.04599296,0.48759878,0.6621204,0.5722803,0.4585729,0.32151505,0.32395884,0.11335751,0.1205416,0.1135464,0.018410236,0.008526274,0.0019393152,0.008184075,0.027450839,0.02379221,0.005989654,0.00063529576,0.018072328,0.017323902,0.017023396,0.017048797,0.0022751878,3.267203e-05,0.0,0.0,0.00032237137,0.00298483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030575143,0.040687367,0.0016685798,0.0015430483,6.834476e-05,5.9618662e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.093331866,0.21819529,1.0,1.0,1.0,1.0,1.0,0.98609823,0.9373414,0.9043337,0.84033364,0.6493819,0.47651044,0.30807027,0.40332055,0.43018234,0.23064286,0.13593616,0.051347166,0.028118394,0.022656139,0.03900177,0.026335254,0.022786867,0.03741806,0.05576207,0.03665962,0.03377912,0.033784915,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029503244,0.08965391,0.021612063,0.035288427,0.035224598,0.01697047,0.01697047,0.016931923,0.00023810432,0.00012572561,0.0,0.017375067,0.3660322,1.0,1.0,1.0,1.0,1.0,0.9999847,0.99933887,0.9518992,0.7422192,0.70410866,0.61329997,0.62714905,0.6641996,0.61348623,0.5093357,0.39457798,0.15597178,0.024640815,0.00040300103,0.004833618,0.07399275,0.103459895,0.105096176,0.026982848,0.039061952,0.018847484,0.018165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06470309,0.020857679,0.019203354,0.08113937,0.06200419,0.03358848,5.9618662e-05,0.00026692997,0.017159272,7.695733e-05,0.016899796,0.09366863,0.6336234,0.3993948,0.0016579232,0.0,0.0,0.0,0.06951692,0.39947423,0.33629712,0.34657916,0.46513364,0.49402863,0.53359187,0.49515375,0.41383427,0.33400783,0.30685645,0.13309425,0.018333877,0.02020175,0.026584454,0.13580146,0.30385208,0.19113514,0.052200675,0.022506135,0.0018957971,0.0017049103,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015916133,0.08593324,0.0017766223,0.0020400821,0.00028898477,5.9618662e-05,0.00015266982,0.0025436117,0.018245328,0.017057603,0.016966993,0.035343315,0.48961115,0.39201862,0.0,0.0,0.04569254,0.0014508426,0.000100665515,0.00012954592,0.0299279,0.037429053,0.016952824,0.0570854,0.2171001,0.36471233,0.2906695,0.31969967,0.31516355,0.16826497,0.12668197,0.083803736,0.012723207,0.4439937,0.6811718,0.38718233,0.021315947,0.0006493569,4.7890695e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018267363,0.0012885224,0.05372963,0.00012959681,5.4713117e-05,0.0,0.0023987957,0.0025436117,0.0005069245,0.016999858,0.03351582,0.05150734,0.3283175,0.12449696,0.033514,0.0,0.0,0.0029234558,0.00015155291,0.0063646273,0.049842793,0.040928632,0.13497321,0.43399477,0.65273464,0.6204826,0.46221745,0.36538523,0.29459387,0.397606,0.29523048,0.21032384,0.19715378,0.45050812,0.42910865,0.2099027,0.0030135252,0.03011045,0.029764732,0.005091591,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015513621,0.046196,0.00023210191,0.00014966827,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.016899796,0.018727263,0.018358197,0.049855717,0.016899796,0.0,0.047077086,0.002974199,0.00017554579,0.015043552,0.064307116,0.2377565,0.4510065,0.6144557,0.60077906,0.46712568,0.19094697,0.3069596,0.57610595,0.602159,0.36193404,0.10831543,0.24054068,0.34453398,0.24176937,0.017473772,0.0113421595,0.04053822,0.037827156,0.091993265,0.24050951,0.22363658,0.20055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013445108,0.018756218,0.000102018006,0.000878396,0.0014508426,0.000100665515,0.000100665515,5.4662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.04715019,0.045860063,0.022427022,0.07402685,0.39706093,0.47494444,0.60335904,0.51928324,0.34701815,0.34809616,0.687576,0.667561,0.6332347,0.3753225,0.19750947,0.34593636,0.18256342,0.16356784,0.03508775,0.007718654,0.06047672,0.14850938,0.3494628,0.45727924,0.49646682,0.3371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100665515,0.0046872064,0.0,4.1398358e-05,1.0611546e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244318,0.17213368,0.017035218,0.12446032,0.41870043,0.54045206,0.6612719,0.5828502,0.74131846,0.7733112,0.67192334,0.42007303,0.40696543,0.34410757,0.2720732,0.34707063,0.11925045,0.03366895,0.9761111,0.9893862,0.9382558,0.87600505,0.86122483,0.7511109,0.45584682,0.16304652,0.00016139497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7890695e-05,0.019557841,8.726608e-06,0.0,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,9.878076e-05,9.878076e-05,0.17213623,0.016340738,0.19107518,0.49474883,0.5943202,0.6664497,0.7651644,0.74215883,0.27515,0.16483249,0.08383011,0.083019145,0.050796162,0.11633219,1.0,1.0,1.0,1.0,1.0,0.9716031,0.09499847,0.25537306,0.26667202,0.14242189,0.052430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027415922,0.002308913,0.00010178242,0.047245383,0.21013792,0.026978208,0.18282922,0.59398955,0.7445486,0.8042217,0.8174846,0.38721806,0.118615486,0.083858006,0.01816487,0.0013138579,0.018907348,0.09152049,0.06889591,0.0,0.00030796824,0.035541777,0.06236889,0.10364776,0.009691671,0.027373511,0.11277811,0.0076871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
