x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,8,.1635581E-08,.1089811E-02
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,3,.1954987E-09,.1302958E-03
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
2.200000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
3.500000,.1000000,1.250000,29,.2754457E-06,.1677567
3.600000,.1000000,1.250000,28,.4006350E-06,.2343958
3.700000,.1000000,1.250000,12,.1905021E-07,.1261985E-01
3.800000,.1000000,1.250000,3,.1128506E-07,.7495165E-02
3.900000,.1000000,1.250000,3,.1128506E-07,.7495165E-02
4.000000,.1000000,1.250000,4,.1126254E-07,.7480264E-02
4.100000,.1000000,1.250000,33,.2778283E-06,.1690776
4.200000,.1000000,1.250000,11,.1408661E-06,.8963603E-01
4.300000,.1000000,1.250000,5,.1285868E-06,.8215296E-01
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
4.800000,.1000000,1.250000,4,.7109228E-08,.4728258E-02
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,7,.1088420E-08,.7253289E-03
5.600000,.1000000,1.250000,11,.1335613E-08,.8900166E-03
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,5,.1184636E-07,.7866442E-02
1.800000,.2000000,1.250000,5,.1184636E-07,.7866442E-02
1.900000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
2.000000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
3.100000,.2000000,1.250000,5,.8717920E-09,.5810261E-03
3.200000,.2000000,1.250000,8,.1649336E-08,.1098931E-02
3.300000,.2000000,1.250000,5,.1390155E-08,.9263158E-03
3.400000,.2000000,1.250000,22,.2635761E-07,.1741827E-01
3.500000,.2000000,1.250000,34,.1482665E-06,.9411627E-01
3.600000,.2000000,1.250000,4,.9433831E-09,.6287098E-03
3.700000,.2000000,1.250000,28,.4450547E-07,.2923447E-01
3.800000,.2000000,1.250000,3,.9430013E-09,.6284714E-03
3.900000,.2000000,1.250000,7,.3806236E-08,.2534270E-02
4.000000,.2000000,1.250000,6,.6187519E-09,.4124045E-03
4.100000,.2000000,1.250000,14,.1963353E-08,.1308024E-02
4.200000,.2000000,1.250000,27,.2717918E-06,.1657270
4.300000,.2000000,1.250000,12,.1574762E-06,.9966117E-01
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,2,.4471533E-09,.2980828E-03
5.300000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
5.400000,.2000000,1.250000,41,.2804936E-07,.1852584E-01
5.500000,.2000000,1.250000,78,.5793093E-06,.3203697
5.600000,.2000000,1.250000,36,.4322170E-06,.2503469
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
2.000000,.3000000,1.250000,3,.4612905E-09,.3075004E-03
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,8,.1313834E-07,.8720636E-02
3.100000,.3000000,1.250000,8,.2131047E-08,.1419663E-02
3.200000,.3000000,1.250000,17,.2932873E-08,.1953363E-02
3.300000,.3000000,1.250000,7,.1369407E-08,.9125471E-03
3.400000,.3000000,1.250000,11,.1226110E-07,.8140743E-02
3.500000,.3000000,1.250000,3,.2078687E-09,.1385808E-03
3.600000,.3000000,1.250000,39,.4742697E-07,.3112334E-01
3.700000,.3000000,1.250000,33,.4572017E-07,.3002030E-01
3.800000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,42,.2770183E-06,.1686288
4.300000,.3000000,1.250000,8,.1787763E-08,.1191139E-02
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,2,.3820852E-09,.2546906E-03
5.300000,.3000000,1.250000,56,.2565214E-07,.1695603E-01
5.400000,.3000000,1.250000,162,.4683244E-06,.2681768
5.500000,.3000000,1.250000,214,.4501454E-06,.2592536
5.600000,.3000000,1.250000,18,.1594589E-06,.1008505
5.700000,.3000000,1.250000,13,.1901304E-07,.1259536E-01
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
2.000000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,4,.1166676E-07,.7747650E-02
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
3.100000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
3.200000,.4000000,1.250000,13,.5131704E-08,.3415287E-02
3.300000,.4000000,1.250000,5,.1281564E-06,.8188957E-01
3.400000,.4000000,1.250000,6,.1202183E-08,.8011460E-03
3.500000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.600000,.4000000,1.250000,15,.4692416E-08,.3123403E-02
3.700000,.4000000,1.250000,9,.1192894E-07,.7921100E-02
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,4,.7183775E-09,.4788041E-03
4.200000,.4000000,1.250000,26,.2841652E-06,.1725805
4.300000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
5.200000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
5.300000,.4000000,1.250000,35,.1680906E-06,.1060097
5.400000,.4000000,1.250000,80,.4469412E-06,.2576696
5.500000,.4000000,1.250000,25,.3146610E-07,.2075893E-01
5.600000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
5.700000,.4000000,1.250000,45,.5736748E-06,.3178119
5.800000,.4000000,1.250000,30,.3112003E-07,.2053297E-01
5.900000,.4000000,1.250000,2,.1387209E-06,.8833313E-01
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,1,.1022654E-08,.6815195E-03
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,1,.5964117E-08,.3968179E-02
1.900000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.5000000,1.250000,2,.7958701E-10,.5304813E-04
2.200000,.5000000,1.250000,4,.1166676E-07,.7747650E-02
2.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,2,.1127092E-07,.7485807E-02
3.200000,.5000000,1.250000,7,.1505063E-08,.1002848E-02
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
3.500000,.5000000,1.250000,2,.1937315E-09,.1291633E-03
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,17,.2687204E-06,.1640170
4.200000,.5000000,1.250000,18,.2824383E-06,.1716274
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
5.100000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
5.200000,.5000000,1.250000,34,.5431571E-06,.3037905
5.300000,.5000000,1.250000,41,.5441305E-06,.3042422
5.400000,.5000000,1.250000,12,.2437788E-08,.1623869E-02
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,12,.1305016E-06,.8332384E-01
5.800000,.5000000,1.250000,14,.3141593E-08,.2092183E-02
5.900000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,2,.1023036E-08,.6818175E-03
1.700000,.6000000,1.250000,5,.1268461E-08,.8453131E-03
1.800000,.6000000,1.250000,17,.1617206E-07,.1072347E-01
1.900000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.6000000,1.250000,6,.1051386E-08,.7006526E-03
2.100000,.6000000,1.250000,7,.1065524E-08,.7100701E-03
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,3,.7408923E-09,.4938245E-03
2.400000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.6000000,1.250000,2,.1937315E-09,.1291633E-03
2.600000,.6000000,1.250000,9,.3951169E-06,.2315742
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,8,.3094381E-08,.2060771E-02
3.300000,.6000000,1.250000,3,.6043704E-08,.4021049E-02
3.400000,.6000000,1.250000,2,.5978254E-08,.3977597E-02
3.500000,.6000000,1.250000,2,.4471533E-09,.2980828E-03
3.600000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,19,.2830254E-06,.1719515
4.200000,.6000000,1.250000,6,.1461587E-07,.9696603E-02
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
5.000000,.6000000,1.250000,2,.1278972E-06,.8173090E-01
5.100000,.6000000,1.250000,33,.4149578E-06,.2416714
5.200000,.6000000,1.250000,36,.5431730E-06,.3037979
5.300000,.6000000,1.250000,10,.1623069E-08,.1081467E-02
5.400000,.6000000,1.250000,21,.2817259E-06,.1712339
5.500000,.6000000,1.250000,17,.3976500E-06,.2328708
5.600000,.6000000,1.250000,55,.1445230E-07,.9588599E-02
5.700000,.6000000,1.250000,55,.4485919E-07,.2946335E-01
5.800000,.6000000,1.250000,14,.2691115E-07,.1778078E-01
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,5,.1268461E-08,.8453131E-03
1.800000,.7000000,1.250000,17,.1333036E-07,.8847535E-02
1.900000,.7000000,1.250000,1,.2806162E-08,.1869023E-02
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,6,.8492772E-09,.5660057E-03
2.200000,.7000000,1.250000,7,.1028872E-08,.6856918E-03
2.300000,.7000000,1.250000,4,.9571386E-09,.6378889E-03
2.400000,.7000000,1.250000,4,.9571386E-09,.6378889E-03
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,3,.3834952E-06,.2255975
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,1,.3817035E-12,.2384186E-06
3.300000,.7000000,1.250000,3,.6029949E-08,.4011869E-02
3.400000,.7000000,1.250000,3,.6411271E-08,.4265070E-02
3.500000,.7000000,1.250000,2,.4471533E-09,.2980828E-03
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.7000000,1.250000,11,.2682282E-06,.1637426
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,3,.1282789E-06,.8196455E-01
5.000000,.7000000,1.250000,24,.2701366E-06,.1648058
5.100000,.7000000,1.250000,30,.1593191E-06,.1007667
5.200000,.7000000,1.250000,4,.8306240E-09,.5536079E-03
5.300000,.7000000,1.250000,1,.1413717E-10,.9417534E-05
5.400000,.7000000,1.250000,3,.2560452E-06,.1569228
5.500000,.7000000,1.250000,38,.1399869E-06,.8910221E-01
5.600000,.7000000,1.250000,67,.2951279E-06,.1786056
5.700000,.7000000,1.250000,77,.7090312E-06,.3766751
5.800000,.7000000,1.250000,10,.2989611E-07,.1973343E-01
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,3,.1202630E-08,.8014441E-03
1.800000,.8000000,1.250000,4,.9166120E-08,.6092131E-02
1.900000,.8000000,1.250000,3,.3733259E-09,.2488494E-03
2.000000,.8000000,1.250000,4,.5529203E-09,.3685355E-03
2.100000,.8000000,1.250000,3,.5387831E-09,.3591180E-03
2.200000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
