0.0,0.0,0.05141502,0.0022878249,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015209701,0.0,0.0,0.0,0.0014747528,2.3945633e-05,0.00036512013,0.1243651,0.03352243,0.09062027,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611898,0.0015543591,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0014595565,0.0,0.00015378655,0.0,2.3945633e-05,0.0,0.0,0.00021805368,0.0,0.0,0.0,0.0
0.0,5.08938e-08,0.18140168,0.027569016,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.018269401,0.027383743,0.07266315,0.0055948505,0.00091980887,0.03371073,0.1496654,0.046948485,0.046884175,0.0010195011,5.08938e-08,7.860653e-05,0.045718983,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,2.3945633e-05,0.0,8.726608e-06,0.0,2.3945633e-05,0.036212552,0.05201633,0.0025386852,0.0015035432,0.0015035432,0.0015005451,0.037813097,0.052873626,0.097766176,0.0014508426,0.0,0.0,2.3945633e-05,0.0024075026,0.0014508426,0.00012577651,0.0,2.3945633e-05,0.0,0.0,0.0018709583,0.003488375,0.0,0.0,0.0
0.0,0.0,0.24916297,0.2830936,0.01695169,0.016899796,0.0,0.0,0.0,0.0,0.019053841,0.04947942,0.02594292,0.03218902,0.00062026334,0.00013634458,0.022231437,0.040517803,0.05337374,0.03402804,0.020340316,0.0073715206,0.009957963,0.0017165748,0.016958455,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,0.0030756805,0.003015709,0.0016704107,0.00020927803,0.005574038,0.021818742,0.0003350282,0.007535932,0.00012572561,0.0005582361,0.00013338515,0.00031262534,0.10213002,0.069931895,0.0014508426,0.0,0.0,0.0,0.0,0.00032930533,0.00033991341,0.0,5.9618662e-05,8.7775015e-06,0.004825809,0.14033052,0.13978587,0.0,0.0,0.0
0.016899796,0.0,0.034998734,0.10906503,0.093394086,0.0,0.04569254,0.06182014,0.06182014,0.016899796,0.0,0.008330936,0.0064497255,0.0010420975,0.00023238099,0.0,0.0016329134,0.005436548,0.005542339,0.019049956,0.020978289,0.08086921,0.038818862,0.0018171112,0.017442584,0.00010178242,0.0015524768,0.0,0.016899796,5.0892504e-05,0.0032492778,0.0017942799,0.00042363256,0.00018445554,0.0016592658,0.00015532224,0.007933032,0.0076967087,2.3945633e-05,0.0,0.0,0.0,0.07033524,0.018585501,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,5.3063857e-05,0.0048622075,0.086790465,0.079017825,0.039456926,0.036421545,0.0,8.726608e-06
0.5797293,0.63456243,0.28829208,0.34196818,0.36794895,0.04569434,0.0,0.0,0.0,0.0,0.06182014,0.018080955,0.017933879,0.0,0.0002304965,0.0,0.0,0.000102018006,0.00013455296,3.272292e-05,0.03544691,0.15948191,0.12699473,0.007855574,0.017516118,0.0017375775,0.0015524768,0.0,0.04569254,0.0,8.726608e-06,0.000110508125,0.0022354089,0.019948002,0.00021121344,5.0943396e-05,0.002211447,0.0015892611,0.0,0.0,0.0,0.00024843425,0.0418339,0.0014835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962226e-06,6.1739105e-05,0.05837038,0.07955379,0.043819446,0.0364229,0.12407962,0.012028639,0.018408148
0.0031831672,0.26191875,0.391974,0.1245358,0.022863913,0.020576572,0.034165252,0.062307414,0.0,0.0,0.06182014,0.04569254,9.878076e-05,2.3945633e-05,0.00017088806,0.00030720932,0.11079477,0.1352528,0.026426833,0.0002545384,0.08583848,0.14656967,0.06240621,0.032738075,0.039671805,0.030006072,0.0015016607,0.0,0.0,0.0,0.0,0.0015524768,0.0016512064,0.0,0.00011811691,6.911263e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.036977682,0.040025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,0.1732397,0.17515092,0.0009983778,0.016931923,8.726608e-06,0.022041574,0.024810744,0.0019434002
0.00056728045,0.06904701,0.114523225,0.14676148,0.047121134,0.0035206242,0.24536662,0.28856814,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0075099105,0.14556463,0.15609758,0.17009614,0.05439483,0.1390009,0.069358036,0.08862119,0.07267592,0.105154335,0.09270859,0.053496215,0.0,0.0008188262,0.0,0.0,0.0,0.0012070707,0.0009072031,0.00079678296,5.9669554e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.05663044,0.003412347,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.05004912,0.14402616,0.15951225,0.0025912435,0.04307442,0.08764581,0.04333519,0.076622225,0.024607891,0.0
0.001871082,0.019157188,0.05183944,0.13303395,0.10369382,0.13521789,0.16538301,0.16472334,0.04584655,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0061323945,0.08600108,0.2360464,0.21903251,0.07160753,0.10190394,0.088658236,0.11207896,0.10263565,0.046676755,0.02479775,0.018563947,0.05260425,0.04792862,0.04599662,0.00015155291,5.08938e-08,5.08938e-08,0.0008036701,0.00085452176,5.9669554e-05,0.0,0.0,0.0,0.0,0.016973367,0.054467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033719156,0.07405968,0.07005581,0.002250334,0.018603923,0.068263,0.07518892,0.11541837,0.1747583,0.02230289,1.8849543e-06
0.004763672,0.0683994,0.16406989,0.33584532,0.019287927,0.12139622,0.06181498,0.13121118,0.09802609,0.080864005,0.11126186,0.033514,0.0,0.0,0.00011239288,0.0009330102,0.0025549293,0.23962224,0.22654097,0.14056341,0.1398923,0.04006117,0.027964571,0.010229219,0.009016677,0.05980643,0.004221111,0.019376796,0.034916207,0.06348896,0.016983803,0.017072374,0.0015840332,0.00019943636,8.3613755e-05,0.0,0.0,0.0,8.726608e-06,0.0,0.0,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051812463,0.019588994,0.0008287895,0.0015256217,0.019303221,0.054253906,0.040805824,0.0,0.01883133,1.8849543e-06,0.0
0.038141377,0.0063886563,0.112893745,0.2769042,0.265785,0.3386234,0.46986812,0.4183234,0.36342484,0.07499859,0.14487755,0.14227787,0.0,0.0,0.0,1.8849543e-06,0.014583211,0.22867359,0.23748139,0.22540797,0.1744577,0.18600795,0.09627534,0.01699882,0.0016549194,0.011392655,0.03670372,0.0074144523,0.01847599,0.034941476,0.017093185,0.00018421996,0.0017133425,0.0016435077,0.00015155291,7.672172e-05,0.0,0.0015103747,5.8501722e-05,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020795774,0.0045972015,0.019467056,0.018426036,0.0015766213,0.0,0.0,0.0,0.0,0.0,0.0
