x,y,z,num_droplets,volume,RoI
0.3,0.2,1.25,16.4,4.99215e-07,0.28309357
0.4,0.2,1.25,0.6,2.564552e-08,0.01695168
0.5,0.2,1.25,0.2,2.556634e-08,0.016899824
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,4.0,2.8856558e-08,0.019053817
1.1,0.2,1.25,12.2,7.61182e-08,0.049479425
1.2,0.2,1.25,28.8,3.942806e-08,0.025942922
1.3,0.2,1.25,21.2,4.907772e-08,0.03218901
1.4,0.2,1.25,4.6,9.3068364e-10,0.00062024593
1.5,0.2,1.25,0.2,2.045308e-10,0.00013631582
1.6,0.2,1.25,2.8,3.372342e-08,0.02223146
1.7,0.2,1.25,14.0,6.2042275e-08,0.040517807
1.8,0.2,1.25,14.2,8.227638e-08,0.053373754
1.9,0.2,1.25,4.4,5.1930705e-08,0.034028053
2.0,0.2,1.25,4.2,3.0825042e-08,0.020340323
2.1,0.2,1.25,5.8,1.1098237e-08,0.007371545
2.2,0.2,1.25,4.0,1.5011812e-08,0.009957969
2.3,0.2,1.25,1.2,2.5770746e-09,0.0017165542
2.4,0.2,1.25,0.8,2.5655845e-08,0.016958475
2.5,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,0.2,1.25,1.2,4.62063e-09,0.0030756593
3.1,0.2,1.25,1.6,4.5303983e-09,0.003015697
3.2,0.2,1.25,1.8,2.5077111e-09,0.0016704202
3.3,0.2,1.25,1.2,3.139499e-10,0.00020927191
3.4,0.2,1.25,6.8,8.384446e-09,0.0055740476
3.5,0.2,1.25,10.4,3.3090437e-08,0.021818757
3.6,0.2,1.25,2.0,5.026265e-10,0.0003350377
3.7,0.2,1.25,6.8,1.1346706e-08,0.0075359344
3.8,0.2,1.25,0.6,1.8860027e-10,0.0001257062
3.9,0.2,1.25,1.6,8.3758794e-10,0.0005582571
4.0,0.2,1.25,1.4,2.0009108e-10,0.0001333952
4.1,0.2,1.25,3.0,4.6901133e-10,0.00031262636
4.2,0.2,1.25,9.4,1.6159501e-07,0.102129996
4.3,0.2,1.25,5.4,1.087462e-07,0.069931924
4.4,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,1.6,4.9403936e-10,0.00032931566
5.0,0.2,1.25,2.0,5.099568e-10,0.0003399253
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,0.2,1.25,0.4,1.316631e-11,8.761883e-06
5.4,0.2,1.25,9.8,7.2562365e-09,0.0048258305
5.5,0.2,1.25,30.4,2.2681095e-07,0.14033055
5.6,0.2,1.25,27.0,2.2586089e-07,0.13978589
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.2,2.556634e-08,0.016899824
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,1.6,5.34388e-08,0.034998715
0.3,0.3,1.25,6.6,1.7322576e-07,0.109065056
0.4,0.3,1.25,2.4,1.4707113e-07,0.0933941
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.2,7.015406e-08,0.045692563
0.7,0.3,1.25,0.4,9.5720395e-08,0.06182015
0.8,0.3,1.25,0.4,9.5720395e-08,0.06182015
0.9,0.3,1.25,0.2,2.556634e-08,0.016899824
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,3.0,1.2548748e-08,0.008330941
1.2,0.3,1.25,7.4,9.705922e-09,0.0064496994
1.3,0.3,1.25,6.2,1.5639612e-09,0.001042068
1.4,0.3,1.25,2.2,3.48612e-10,0.00023239851
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,1.4,2.451372e-09,0.0016329288
1.7,0.3,1.25,3.2,8.17707e-09,0.0054365396
1.8,0.3,1.25,4.8,8.336632e-09,0.005542338
1.9,0.3,1.25,6.2,2.8850616e-08,0.019049942
2.0,0.3,1.25,7.6,3.180219e-08,0.020978272
2.1,0.3,1.25,13.6,1.2649028e-07,0.0808692
2.2,0.3,1.25,17.8,5.93886e-08,0.038818836
2.3,0.3,1.25,2.0,2.7281462e-09,0.0018171072
2.4,0.3,1.25,3.2,2.6394748e-08,0.017442584
2.5,0.3,1.25,0.4,1.526814e-10,0.00010180473
2.6,0.3,1.25,0.6,2.3305247e-09,0.0015524626
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.2,2.556634e-08,0.016899824
2.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.3,1.25,2.0,4.8818523e-09,0.0032492876
3.1,0.3,1.25,2.4,2.6938374e-09,0.0017942786
3.2,0.3,1.25,3.8,6.355835e-10,0.0004236102
3.3,0.3,1.25,1.6,2.7670882e-10,0.00018447638
3.4,0.3,1.25,2.6,2.490966e-09,0.0016592741
3.5,0.3,1.25,1.4,2.3300145e-10,0.0001553297
3.6,0.3,1.25,9.6,1.1946999e-08,0.007933021
3.7,0.3,1.25,8.0,1.1589722e-08,0.007696688
3.8,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,12.4,1.09396844e-07,0.07033521
4.3,0.3,1.25,2.6,2.8140573e-08,0.018585503
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.8,7.95979e-11,5.3048134e-05
5.3,0.3,1.25,11.6,7.3111e-09,0.0048621893
5.4,0.3,1.25,43.8,1.3618488e-07,0.08679044
5.5,0.3,1.25,49.2,1.2347189e-07,0.07901782
5.6,0.3,1.25,7.6,6.038468e-08,0.039456904
5.7,0.3,1.25,3.8,5.565205e-08,0.036421537
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.0,0.4,1.25,25.0,1.3002845e-06,0.5797293
0.1,0.4,1.25,57.8,1.5099898e-06,0.63456243
0.2,0.4,1.25,11.0,5.1013154e-07,0.2882921
0.3,0.4,1.25,16.8,6.2775297e-07,0.34196818
0.4,0.4,1.25,11.0,6.881777e-07,0.36794895
0.5,0.4,1.25,0.4,7.015689e-08,0.04569435
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.4,9.5720395e-08,0.06182015
1.1,0.4,1.25,3.2,2.736962e-08,0.01808095
1.2,0.4,1.25,2.0,2.714496e-08,0.017933905
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,2.0,3.457846e-10,0.00023049116
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.6,1.5303482e-10,0.00010204315
1.8,0.4,1.25,1.2,2.0184301e-10,0.00013452768
1.9,0.4,1.25,0.6,4.9085187e-11,3.272295e-05
2.0,0.4,1.25,6.4,5.4135604e-08,0.035446882
2.1,0.4,1.25,25.2,2.606052e-07,0.15948188
2.2,0.4,1.25,66.6,2.0372052e-07,0.12699473
2.3,0.4,1.25,4.4,1.1829887e-08,0.007855594
2.4,0.4,1.25,3.6,2.650701e-08,0.017516136
2.5,0.4,1.25,1.8,2.6086333e-09,0.0017375946
2.6,0.4,1.25,0.6,2.3305247e-09,0.0015524626
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.2,7.015406e-08,0.045692563
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,0.4,1.25,0.6,1.6577135e-10,0.00011050701
3.2,0.4,1.25,3.2,3.3568668e-09,0.0022354126
3.3,0.4,1.25,2.6,3.0224474e-08,0.019948006
3.4,0.4,1.25,1.6,3.1685363e-10,0.00021123886
3.5,0.4,1.25,0.4,7.641704e-11,5.096197e-05
3.6,0.4,1.25,4.2,3.320844e-09,0.0022114515
3.7,0.4,1.25,1.8,2.385788e-09,0.0015892386
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,1.4,3.726977e-10,0.00024843216
4.2,0.4,1.25,10.2,6.41012e-08,0.041833878
4.3,0.4,1.25,0.8,2.226928e-09,0.0014835
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.4,1.3443399e-11,8.940697e-06
5.2,0.4,1.25,0.8,9.2611516e-11,6.175041e-05
5.3,0.4,1.25,12.8,9.02149e-08,0.05837035
5.4,0.4,1.25,28.0,1.2434508e-07,0.07955378
5.5,0.4,1.25,11.2,6.721278e-08,0.043819427
5.6,0.4,1.25,1.4,5.565416e-08,0.03642291
5.7,0.4,1.25,13.4,1.9872013e-07,0.124079645
5.8,0.4,1.25,16.6,1.8152353e-08,0.012028635
5.9,0.4,1.25,1.0,2.7869529e-08,0.01840812
0.0,0.5,1.25,7.0,4.7823665e-09,0.003183186
0.1,0.5,1.25,50.2,4.5555203e-07,0.26191872
0.2,0.5,1.25,67.0,7.4630645e-07,0.39197403
0.3,0.5,1.25,17.6,1.9950153e-07,0.1245358
0.4,0.5,1.25,6.2,3.469402e-08,0.022863925
0.5,0.5,1.25,6.6,3.118683e-08,0.020576596
0.6,0.5,1.25,4.6,5.2143793e-08,0.034165263
0.7,0.5,1.25,3.8,9.6499676e-08,0.062307417
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.4,9.5720395e-08,0.06182015
1.1,0.5,1.25,0.2,7.015406e-08,0.045692563
1.2,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.5,1.25,1.6,2.56354e-10,0.00017088652
1.5,0.5,1.25,1.8,4.608848e-10,0.00030720234
1.6,0.5,1.25,7.8,1.7614082e-07,0.11079478
1.7,0.5,1.25,165.2,2.1797712e-07,0.13525283
1.8,0.5,1.25,103.2,4.0173447e-08,0.026426852
1.9,0.5,1.25,1.4,3.8185619e-10,0.00025451183
2.0,0.5,1.25,21.0,1.3462201e-07,0.0858385
2.1,0.5,1.25,41.0,2.3773705e-07,0.14656967
2.2,0.5,1.25,53.4,9.665772e-08,0.062406182
2.3,0.5,1.25,25.8,4.9928936e-08,0.03273809
2.4,0.5,1.25,21.2,6.0720275e-08,0.03967178
2.5,0.5,1.25,9.6,4.56982e-08,0.030006051
2.6,0.5,1.25,0.4,2.254184e-09,0.0015016794
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.6,2.3305247e-09,0.0015524626
3.2,0.5,1.25,1.6,2.4788567e-09,0.0016512275
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,1.2,1.7718582e-10,0.000118136406
3.5,0.5,1.25,1.2,1.03672536e-10,6.914139e-05
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,7.0,5.651804e-08,0.03697771
4.2,0.5,1.25,7.4,6.127253e-08,0.040025294
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
5.2,0.5,1.25,42.2,2.853607e-07,0.17323971
5.3,0.5,1.25,50.8,2.8883227e-07,0.17515093
5.4,0.5,1.25,8.6,1.4983147e-09,0.0009983778
5.5,0.5,1.25,0.6,2.561536e-08,0.016931951
5.6,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.5,1.25,6.2,3.343218e-08,0.02204156
5.8,0.5,1.25,9.6,3.7685577e-08,0.024810731
5.9,0.5,1.25,1.2,2.9179366e-09,0.0019434094
0.0,0.6,1.25,2.8,8.511621e-10,0.0005672574
0.1,0.6,1.25,7.0,1.0731975e-07,0.069047034
0.2,0.6,1.25,36.6,1.8244357e-07,0.11452323
0.3,0.6,1.25,24.6,2.3807422e-07,0.14676148
0.4,0.6,1.25,11.0,7.2401235e-08,0.047121108
0.5,0.6,1.25,4.6,5.2902545e-09,0.003520608
0.6,0.6,1.25,6.6,4.2228484e-07,0.24536663
0.7,0.6,1.25,2.6,5.1071345e-07,0.28856814
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.2,2.556634e-08,0.016899824
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,20.2,1.1307378e-08,0.007509887
1.6,0.6,1.25,95.8,2.3597163e-07,0.14556462
1.7,0.6,1.25,78.2,2.545776e-07,0.15609759
1.8,0.6,1.25,150.8,2.7966814e-07,0.17009616
1.9,0.6,1.25,4.6,8.3895245e-08,0.05439484
2.0,0.6,1.25,5.8,2.2449271e-07,0.1390009
2.1,0.6,1.25,7.2,1.0782097e-07,0.06935805
2.2,0.6,1.25,14.0,1.3919498e-07,0.0886212
2.3,0.6,1.25,24.2,1.1317826e-07,0.07267594
2.4,0.6,1.25,21.2,1.6665602e-07,0.105154335
2.5,0.6,1.25,12.6,1.4593738e-07,0.09270859
2.6,0.6,1.25,2.6,8.2470464e-08,0.05349624
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.4,1.2287424e-09,0.0008188486
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,1.8,1.8116996e-09,0.0012070537
3.3,0.6,1.25,1.0,1.3614223e-09,0.0009071827
3.4,0.6,1.25,0.4,1.1956508e-09,0.0007967949
3.5,0.6,1.25,0.6,8.9507e-11,5.966425e-05
3.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,9.4,8.744576e-08,0.056630433
4.2,0.6,1.25,2.0,5.1272737e-09,0.003412366
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.6,1.25,1.6,7.70175e-08,0.050049126
5.1,0.6,1.25,43.000004,2.332732e-07,0.14402616
5.2,0.6,1.25,46.8,2.6065936e-07,0.15951222
5.3,0.6,1.25,10.4,3.89191e-09,0.0025912523
5.4,0.6,1.25,31.4,6.6044485e-08,0.04307443
5.5,0.6,1.25,26.8,1.3759049e-07,0.08764583
5.6,0.6,1.25,26.4,6.6453296e-08,0.0433352
5.7,0.6,1.25,23.6,1.1957526e-07,0.07662225
5.8,0.6,1.25,13.0,3.737359e-08,0.024607897
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,2.0,2.809252e-09,0.001871109
0.1,0.7,1.25,5.4,2.9014597e-08,0.019157171
0.2,0.7,1.25,3.0,7.984714e-08,0.05183947
0.3,0.7,1.25,15.6,2.1413318e-07,0.13303393
0.4,0.7,1.25,12.0,1.6420981e-07,0.10369384
0.5,0.7,1.25,6.8,2.1791655e-07,0.1352179
0.6,0.7,1.25,10.8,2.7117352e-07,0.16538298
0.7,0.7,1.25,7.0,2.6998842e-07,0.16472334
0.8,0.7,1.25,1.0,7.039616e-08,0.04584658
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.4,1.526814e-10,0.00010180473
1.5,0.7,1.25,15.0,9.226912e-09,0.0061323643
1.6,0.7,1.25,33.6,1.3488884e-07,0.0860011
1.7,0.7,1.25,152.8,4.0387235e-07,0.23604637
1.8,0.7,1.25,195.4,3.7083265e-07,0.21903253
1.9,0.7,1.25,6.2,1.1145107e-07,0.07160753
2.0,0.7,1.25,10.0,1.6121736e-07,0.101903915
2.1,0.7,1.25,12.0,1.3925595e-07,0.08865821
2.2,0.7,1.25,24.0,1.7830868e-07,0.112078965
2.3,0.7,1.25,21.0,1.6243997e-07,0.10263568
2.4,0.7,1.25,16.0,7.170187e-08,0.046676755
2.5,0.7,1.25,7.8,3.766559e-08,0.024797738
2.6,0.7,1.25,3.0,2.810763e-08,0.018563926
2.7,0.7,1.25,1.2,8.105756e-08,0.052604258
2.8,0.7,1.25,1.2,7.36729e-08,0.04792863
2.9,0.7,1.25,2.4,7.06321e-08,0.045996606
3.0,0.7,1.25,1.0,2.2734659e-10,0.00015157461
3.1,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.2,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,0.7,1.25,0.6,1.2059898e-09,0.0008036494
3.4,0.7,1.25,0.8,1.2823306e-09,0.0008544922
3.5,0.7,1.25,0.6,8.9507e-11,5.966425e-05
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.6,2.5678599e-08,0.016973376
4.1,0.7,1.25,5.0,8.400988e-08,0.054467082
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,1.4,5.145114e-08,0.033719182
5.0,0.7,1.25,17.6,1.15418246e-07,0.074059665
5.1,0.7,1.25,50.2,1.0894606e-07,0.07005584
5.2,0.7,1.25,6.0,3.3793046e-09,0.0022503138
5.3,0.7,1.25,2.4,2.8168728e-08,0.018603921
5.4,0.7,1.25,2.8,1.06057044e-07,0.068262994
5.5,0.7,1.25,33.4,1.172487e-07,0.075188935
5.6,0.7,1.25,41.8,1.8396072e-07,0.115418375
5.7,0.7,1.25,46.4,2.8811846e-07,0.17475832
5.8,0.7,1.25,7.2,3.383304e-08,0.022302866
5.9,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.0,0.8,1.25,3.6,7.162582e-09,0.004763663
0.1,0.8,1.25,9.8,1.0627665e-07,0.06839943
0.2,0.8,1.25,5.4,2.688154e-07,0.16406989
0.3,0.8,1.25,15.6,6.138603e-07,0.33584535
0.4,0.8,1.25,7.0,2.921455e-08,0.019287944
0.5,0.8,1.25,15.2,1.9413187e-07,0.12139624
0.6,0.8,1.25,19.4,9.571215e-08,0.061814964
