0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078828,0.0015048161,0.0026924752,0.0,0.0,0.0,0.0014988981,0.0,0.001525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922541,0.036030974,0.12064811,0.10392933,0.0055899406,0.0,0.0008696769,0.017070472,0.017001718,0.003000188,0.00012784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.17075594,0.00016327974,5.0892504e-05,0.012100335,0.14052406,0.15558505,0.18456829,0.038939606,0.00084768585,0.0016847259,0.017259507,0.0023700322,0.018374989,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649523,0.4837439,0.40347964,0.3671098,0.30510026,0.326756,0.24544497,0.33643353,0.17696261,0.3154229,0.20128562,0.23411214,0.0607013,0.060667027,0.09378594,0.14880793,0.035836097,0.10132308,0.084614694,0.002319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668468,1.0,0.5239026,0.5396923,0.3154405,0.503362,0.75391203,0.35700944,0.14030398,0.29291537,0.09071111,0.0015016607,0.0008936017,7.483692e-05,0.090759106,0.7143227,1.0,0.2215412,0.40713418,0.15206453,0.000101884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223245,1.0,0.5552608,0.56450593,0.15893613,0.7132382,0.27907163,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.045715395,0.983584,1.0,0.22003242,0.055195548,0.06897279,0.018676115,0.0014508426,0.01840131,0.08052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730197,1.0,0.47996977,0.47349513,0.13456313,0.6985044,0.008483512,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.31567025,1.0,0.44474477,0.017259076,0.055326737,0.06879126,0.01975038,0.0015524774,0.08958732,0.0015891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04569254,0.04569254,0.04569254,0.04569254,1.8849543e-06,0.045694333,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129314,1.0,0.40834585,0.6378191,0.8262892,0.7530333,0.029534139,0.0,0.0,0.0,0.0,0.0,0.0,0.08169083,0.051405646,0.99965817,1.0,0.32957637,0.01091111,0.044217676,0.074506484,0.07632116,0.0045318585,0.02621017,0.015326403,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.002947332,0.0014986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892543,1.0,0.13784266,0.4632557,0.98904186,0.969764,0.08938017,0.017057367,0.0,0.0,0.0,0.0,0.0,0.16371332,0.20034471,0.99823964,1.0,0.12567908,0.049536992,0.10687593,0.099027164,0.44247213,0.09210263,0.073439814,0.030096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.045753025,0.047122724,7.483692e-05,0.00010555194,0.0014527251,1.8849543e-06,0.0015016607,0.018376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026218118,0.38303182,1.0,0.2881427,0.29594874,0.9924933,0.99065316,0.12775971,0.09167639,0.06592718,0.0,0.0,0.0,0.0,0.13471419,0.033667073,0.88731974,0.99999976,0.18079911,0.14985117,0.073342524,0.044090796,0.37652612,0.17861858,0.058655012,0.00021227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,1.9358474e-06,0.0062184343,0.022792593,0.0030814372,0.0,5.08938e-08,0.0014508426,0.0,0.0,5.0892504e-05,4.7890695e-05,0.0,2.3945633e-05,0.0,0.0,5.08938e-08,0.07043782,0.80375427,0.99999994,0.51468533,0.16442658,0.54356873,0.99436235,0.4555223,0.13864142,0.033514,0.0,0.0,0.0,0.049847417,0.09333014,0.13601352,0.838597,0.95137906,0.19657797,0.030483607,0.07123729,0.12099073,0.5227789,0.055582717,0.01826957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0029522043,0.0029014586,0.0029014586,0.004193846,0.026742604,0.006252652,0.0003820145,0.01077492,0.0015733889,0.016899796,0.018326119,0.00015155291,4.9775546e-05,0.0,2.5830539e-05,0.0,0.0,0.092162214,0.09590588,0.99904937,0.99951696,0.6657433,0.25581145,0.533588,0.99873215,0.9916073,0.12873206,0.016899796,0.0014508426,0.0014508426,0.0014508426,0.051225934,0.12365069,0.16490667,0.30837622,0.91118926,0.33259106,0.029808093,0.0897455,0.25558496,0.528726,0.059802413,0.013308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04569254,0.055668984,0.014776631,0.0029234558,0.0028995802,0.0014508426,0.09283751,0.091363505,0.010147222,0.09297253,0.018499505,0.018326119,0.018326119,5.2777366e-05,0.00012572561,0.000100665515,1.8849543e-06,0.0,0.008634814,0.18600039,0.58209115,0.9983616,0.6758288,0.64224774,0.23573767,0.52358705,0.9252768,0.9963988,0.11250954,0.016899796,0.0,0.0,0.0,0.0028995802,0.048459623,0.10468797,0.42896944,0.93946004,0.41792393,0.05431375,0.24300559,0.4862852,0.5129033,0.08877523,0.0043462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08929727,0.37355465,0.5550969,0.23726748,0.0,0.0,0.0,0.0,0.00055308157,1.0,1.0,1.0,1.0,1.0,0.97678405,0.46757802,0.25138485,0.0,0.0,0.082526535,0.17099471,0.788153,0.98274326,0.9529262,0.9903373,0.1901621,0.4308083,0.9120175,0.9974764,0.17095971,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.3351445,0.9430214,0.5681097,0.1987919,0.2953558,0.49536264,0.50322396,0.09954849,0.00042495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18463689,0.18463689,0.13091713,8.726608e-06,0.04569254,0.0,7.483692e-05,0.0020437713,0.00043101216,2.3945633e-05,0.0,0.7409308,0.99992037,0.99993366,0.9997867,0.19685799,0.027239086,0.0,0.0,0.0,0.22930153,0.785377,0.93967116,0.99596953,0.06383853,0.38211283,0.9250376,0.99912107,0.097323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71826386,0.87981033,0.6680453,0.4227504,0.4208939,0.5970248,0.53402257,0.15786113,0.019995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.023210984,0.038634464,0.00018533682,0.00012495776,0.00011623218,0.0002263785,2.5881438e-05,0.00019600599,0.06279011,0.3808689,0.014021924,0.089851886,0.0028114377,0.0,0.0,0.21633746,0.7589071,0.9042028,0.06468439,0.27103427,0.9961421,0.989615,0.0029350773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68281436,0.71919674,0.6670449,0.4948266,0.46822783,0.7074167,0.52906245,0.1359159,0.005101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14559709,0.08929727,0.0,0.0,0.0,0.0,0.13686128,0.04556795,0.04167574,0.00014966827,5.9618662e-05,0.00021723495,0.0017432402,0.003411505,0.009611716,0.03722774,0.020690799,0.018996084,0.06724903,0.08738713,0.0,0.0,0.054816797,0.31405586,0.7697369,0.67979854,0.1984142,0.99999213,0.9189543,0.015076619,0.0004336814,0.0,0.0,0.0,0.0,0.0,0.0,0.07588933,0.60674864,0.49530625,0.5371296,0.2811094,0.9996116,0.46899757,0.07307529,0.0038193637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.601673,0.08932702,0.0,0.016899796,0.0,0.0,0.1748684,0.0704866,0.0356023,2.3945633e-05,0.0,8.356287e-05,0.00021723495,0.008591854,0.0108265495,0.006175714,0.04667107,0.10851677,0.23788047,0.08600776,0.0,0.0,0.017867465,0.25689805,0.3821195,0.6985486,0.4397568,1.0,0.98171854,0.15650123,0.12945442,0.0,0.0,0.0,0.0,0.0,0.0,0.02211033,0.21376555,0.53331745,0.52388364,0.29226962,0.99995387,0.4169315,0.06415641,0.0071394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016899796,0.6133398,0.35428733,5.9618662e-05,0.06256589,0.09059515,0.048907593,0.09313978,0.0030384292,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064393,0.11493017,0.36882687,0.24784005,0.0,0.0,2.3945633e-05,0.26332098,0.44909212,0.7139399,0.71201015,1.0,0.99412954,0.16082877,0.15994515,0.0002514355,0.09069454,0.045772284,0.0,0.13090959,0.0,0.0,0.35693085,0.64201367,0.58380073,0.49163467,1.0,0.31757602,0.102519915,0.0038938131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016899796,0.35465392,0.55708814,0.21540613,0.1518649,0.23556918,0.14497063,0.054003265,0.03380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183022,0.097869046,0.5470243,0.2950077,0.004504021,0.0,2.3945633e-05,0.18654881,0.40636462,0.3759597,0.7291707,1.0,1.0,0.043849844,0.01738973,0.1862937,0.5216588,0.705908,0.00077949883,0.0011787706,0.0007980342,0.0001075065,0.16087264,0.5992046,0.7011164,0.86730653,1.0,0.08768398,0.072900765,0.02191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016901696,0.024852639,0.02540517,0.12807383,0.082481146,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338292,0.41413522,0.19055064,0.0031495204,0.001694665,8.356287e-05,0.179899,0.28446168,0.10881372,0.44760224,1.0,1.0,0.082258455,0.07660406,0.41036823,0.33330774,0.40372047,0.29246998,0.0004820397,0.001079954,0.011138107,0.08665338,0.45519572,0.6262417,0.9547817,1.0,0.056351826,0.0055933213,0.00043342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.0004997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452115,0.19980665,0.369337,0.0032422843,5.0892504e-05,0.00021800275,0.009548255,0.16756958,0.010730144,0.05171407,1.0,1.0,0.56853116,0.72416645,0.4723986,0.2669463,0.21074766,0.3375576,0.0819862,0.03531354,0.037071377,0.13160957,0.31917065,0.5616855,0.40804347,1.0,0.0032005247,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819883,0.19395857,0.51881623,0.23857825,0.0002373758,0.0,0.00026993835,0.017420914,0.014961714,0.20267889,1.0,0.5775886,0.8631859,0.75042516,0.21245727,0.17470579,0.040392816,0.5772613,0.31325468,0.0685452,0.017955523,0.17828877,0.33607337,0.4510494,0.77437276,1.0,0.40115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0044732704,0.004481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810838,0.16404636,0.33734006,0.4924929,0.018610995,0.018420143,0.048477747,0.10926086,0.03296352,0.16209686,0.6467183,0.20354259,0.58376515,0.24820057,0.019115014,0.06805702,0.0017845673,0.11234948,0.22764933,0.03357166,5.277736e-05,0.06478481,0.39480126,0.3623887,0.7622875,0.9937158,0.6358273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.08938e-08,0.00012577651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.02340283,0.15994452,0.70791364,0.37313855,0.016996907,0.007703772,0.12864235,0.08701517,0.22717208,0.018733589,0.033514,0.033514,0.0,0.0,0.0776752,0.07840835,0.09398308,0.049847417,5.0892504e-05,0.0,0.0016051712,0.26236877,0.17317317,0.56658304,0.0,0.016973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.0,0.0,0.016923336,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0006014952,0.37382087,0.34356025,7.483692e-05,0.004936641,0.06922622,0.37428808,0.27322248,0.11308009,0.11389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228599,0.089622945,0.0293446,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032474915,0.00783215,0.07546859,0.52274555,0.40818828,0.1582369,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0015650049,0.03969854,0.021540623,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
