0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011339635,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.016899796,0.03353896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00015862913,0.018662892,0.0016522196,5.9618662e-05,0.0,0.018470151,0.035703145,0.12173883,0.12144903,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,7.695733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806558,0.019864285,0.03734441,0.05396416,0.039037876,0.0014986638,0.06383447,0.099695005,0.10011001,0.22046675,0.19623518,0.13685799,0.08973233,0.089685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739412,0.0060889535,0.00019624154,0.00017661173,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056913,0.0012304921,0.04098195,0.04003244,0.059393447,0.00020554077,0.08192198,0.054782785,0.05455795,0.005441774,0.026994752,0.18036845,0.14706264,0.08946605,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298892,0.07883834,0.08249821,0.041436765,0.0037732553,0.0034403086,0.0014986639,0.0,0.0,0.0,0.0,0.0,0.00010260117,0.0011922619,0.0019271901,0.017027149,0.023540689,0.0005650987,0.037385073,0.0023221483,0.03619544,0.038209885,0.123215966,0.105769105,0.10711126,0.10716344,0.047205202,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.0,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085088,0.08361389,0.076693,0.09050282,0.0024903838,0.0032691446,0.0032528606,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0002324828,0.00012471051,0.0001227749,0.020103192,0.00078980287,0.017932246,0.03600746,0.09453572,0.13131411,0.117621265,0.0040487014,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.017754786,0.01697523,0.01696026,3.267203e-05,0.0027719843,0.00038117706,5.0892504e-05,0.0,0.0,0.0,0.00021193032,0.0036914872,0.035165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017972663,0.082144946,0.08339141,0.09740308,0.19441098,0.1348915,0.020289134,0.0031934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783959,7.483692e-05,1.8849543e-06,0.002959875,0.017900752,0.019523945,0.12765968,0.14742924,0.118420854,0.26301128,0.21443017,0.14175786,0.036254734,0.03536176,0.0004374932,0.0001075065,5.0892504e-05,0.0618219,0.0010450192,0.0010670569,0.0012280662,0.00034997755,5.2777366e-05,5.0892504e-05,5.0892504e-05,0.0172556,0.00070631073,0.0017826159,0.0032325229,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036995478,0.081104815,0.047188107,0.12761277,0.14235884,0.020188324,0.0031589852,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0001363867,0.000948564,0.0009159218,1.8849543e-06,0.00026209527,0.017179858,0.055332337,0.12687401,0.09061221,0.16879772,0.17550409,0.14621466,0.2155027,0.14062773,0.14531073,0.085791446,0.074353404,0.07964828,0.04602075,0.001126612,2.3945633e-05,0.0011124559,0.0019679584,0.0,0.0,0.0,0.0003198139,0.017529275,0.016908381,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569434,0.045966413,0.045890346,0.045845497,0.13482644,0.04570087,0.0,0.00090654043,0.021615956,0.0,0.018859727,0.06296502,0.022746038,0.02029865,0.05824959,0.050902493,4.7941583e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0017641793,0.00017849635,7.483692e-05,9.878076e-05,0.00014966827,0.017492982,0.057390023,0.09299062,0.05489357,0.30417976,0.3519824,0.12279154,0.22403358,0.23677614,0.5843646,0.27218863,0.041558266,0.07160622,0.0007792201,0.038955767,0.021744443,0.02101277,0.0065368083,0.14514264,0.15979756,0.033751532,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.018087558,0.13016902,0.19826753,0.2664726,0.17118494,0.04570087,0.00026539437,0.025832955,0.034690883,0.0,0.0002849178,0.10156795,0.019469192,8.0561156e-05,0.037825577,0.054413427,0.057966884,0.08539436,0.095965885,0.0019734374,0.00010178242,0.00023321857,0.0026749282,0.0521881,0.001846778,0.00019488047,0.0002601599,7.483692e-05,0.00010939126,0.05557395,0.10889809,0.06620353,0.09356151,0.30466983,0.14132829,0.09594405,0.2608445,0.4894286,0.20896277,0.019372366,0.006816899,0.017559415,0.055346757,0.0053710416,0.03859109,0.11749774,0.1526255,0.03346922,5.08938e-08,0.001781273,0.004875302,0.0016750102,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012572561,0.023055203,0.060949616,0.14940353,0.17443681,0.13150881,0.08036744,0.00040407554,0.021600643,0.025476594,0.012544581,0.007648728,0.00017933395,0.08743758,0.040709466,0.04131823,0.059945617,0.0742849,0.02602776,0.11863542,0.09813293,0.04789234,0.0009474479,0.021332344,0.0062638484,0.002786287,0.0019636133,0.00024881517,0.0017080077,0.00017661173,7.483692e-05,0.019559342,0.11414253,0.046705272,0.024269495,0.24871995,0.0038366998,0.17827998,0.3255733,0.18109992,0.08692792,0.02756809,0.0023521842,0.016973367,0.0062970687,0.07184521,0.13010573,0.08834153,0.026616007,0.002551655,0.00023026815,0.001643508,0.005486052,0.00618522,0.002932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.045764003,0.07925477,0.033742353,0.052888874,0.03671205,0.0728265,0.1233891,1.0,0.04531221,0.0023267057,0.010544732,0.0071476325,0.0,5.0892504e-05,0.004174451,0.024039697,0.026223011,0.022583567,0.018988522,0.063827604,0.09066029,0.06224863,1.0,0.0420682,0.014228941,5.4662214e-05,7.677262e-05,0.000101833306,0.00311018,5.0892504e-05,0.0,5.850173e-05,0.0001075065,0.019243618,0.010760429,0.10472638,1.0,1.0,0.019956278,2.3945633e-05,0.0020064383,0.00053947396,0.00028442935,0.051766228,0.02302363,0.06663343,0.036364894,0.024861064,0.003414217,0.0003676384,0.00016411733,3.267203e-05,0.0028995802,0.0030488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.045741156,0.04999976,0.03356319,0.033514,0.017780159,0.048844337,0.10710342,1.0,1.0,0.009576071,0.0030336403,0.0,0.0,0.0,0.0,0.017018003,0.03388151,0.033838388,0.03371765,0.038649105,0.02892889,0.028569328,1.0,0.049777128,0.02550989,0.034337547,0.0014508931,0.0029742508,0.0030507436,0.0,5.0892504e-05,0.010894164,0.025591085,0.017004391,3.4556924e-05,0.0015010157,1.0,1.0,0.0015255703,0.0014508426,0.0014508426,0.0015016613,0.00020060407,0.03658085,0.020231891,0.020156682,0.018559858,0.002805703,0.0019347339,0.00026588305,0.0,2.3945633e-05,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019884065,0.067472264,0.068210684,0.034330327,0.0017375258,0.067164026,1.0,0.99945235,0.012115808,0.0038556857,0.0008696769,0.0,0.0,0.0,0.00011254554,0.00011254554,0.0,0.0,0.0020131455,0.0024063985,0.012281703,1.0,0.044056002,0.0095696775,0.04069037,0.036746453,0.035225596,0.035153393,0.017045654,0.00036415627,0.036350403,0.053316426,0.0018420146,0.0,0.0014508426,1.0,0.9999843,5.0892504e-05,5.0892504e-05,0.0015016613,0.0015016613,4.1633968e-05,0.0016114722,0.0069576097,0.023494393,2.3945633e-05,0.00014966827,0.00026588305,0.0,7.483692e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082815,0.005915799,0.004620444,0.0352395,0.07948894,0.06508011,1.0,0.86519,0.01245316,0.0041470323,0.006294697,0.00030803814,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.005874573,0.999999,1.0,0.043763515,0.04518643,0.069370985,0.066444136,0.06275952,0.04183078,0.039828848,0.008337791,0.068332575,0.071408436,0.022063002,0.0063932976,0.0,1.0,0.39812964,0.0,0.0,0.0,0.0,0.0,0.0003034405,0.009241442,0.002392806,0.0014747528,0.0,0.00014017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987731,0.0232837,0.0068855146,1.0,0.9999993,0.011391408,0.0005218278,0.0017497218,0.008800381,0.0058570323,0.0004488939,0.0,0.0,0.0,0.0,0.004336202,0.0085225515,1.0,1.0,0.31522706,0.003956393,0.049606595,0.13491382,0.16910806,0.1293608,0.08034628,0.08539817,0.07296652,0.05723928,0.04168749,0.014121154,0.0031790787,1.0,0.99999934,0.0,0.0,0.0,0.0,0.0,0.00027837616,0.00032925446,0.0,0.0014508426,2.3945633e-05,0.00013144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344176,1.0,0.9999965,0.0049489923,0.021932408,0.038756113,0.024088753,0.007830034,0.013972401,0.0020321019,0.0,0.0,0.0,0.004360095,0.0104701705,0.6964725,1.0,0.83879995,0.022498079,0.034682762,0.034926888,0.040366713,0.08834793,0.12753922,0.11058547,0.0313186,0.10560489,0.026819177,0.0007948995,0.03874729,1.0,0.99645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0561156e-05,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853373,0.9877815,0.19444066,0.039430864,0.037954807,0.019503593,0.011875402,0.03719946,0.031551823,0.0053412383,1.8849543e-06,0.0,0.0015611907,0.025297582,0.19828482,0.8848794,0.99999726,0.19187044,0.0008422434,0.017298132,0.05079002,0.0671519,0.02272966,0.10508729,0.13965757,0.087688826,0.0901375,0.0043849046,0.0014508426,0.026771717,0.99997354,0.05824889,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.17823008,0.9175285,0.22445749,0.11915487,0.0080314055,0.008726325,0.01711215,0.027909352,0.0075282254,0.0,5.2777366e-05,0.00016716967,0.005206343,0.05858212,0.1893924,0.929131,0.95143014,0.05194251,0.05900492,0.020657698,0.019581312,0.018419908,0.026688373,0.04634851,0.09419343,0.07840208,0.036051504,2.6066147e-05,0.0002182892,0.041801516,0.92378724,0.12414103,0.000245763,7.2165305e-05,0.00017384585,2.8651317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0008696769,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.06202175,0.4825703,0.7883929,0.1568861,0.17056939,0.08040963,0.051111747,0.022072483,0.030646667,5.0892504e-05,5.961867e-05,0.000209278,0.0019855797,0.004042826,0.4152877,0.7645127,0.901694,0.4606299,0.026508644,0.006328073,0.0019926354,0.004938894,0.026650375,0.14315067,0.11250115,0.096958846,0.037140537,0.018574562,0.00012324609,0.06688417,0.079669684,0.8510311,0.4876076,0.00012784592,0.021505263,0.01852005,0.0006629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00011050815,5.0892504e-05,0.0,0.0036632528,0.0036160878,0.0006391839,0.05712675,0.23868455,0.77397084,0.4387142,0.11319932,0.07524709,0.064983934,0.15877582,0.072824776,0.003153761,0.0038209648,0.0015302309,0.005708601,0.0029906405,0.3829071,0.65577185,0.14522399,0.05636476,0.0066124997,0.03773308,0.033877797,0.10040726,0.12134802,0.1263097,0.22596504,0.07095249,0.0019474506,0.021763192,0.0030034678,0.08992719,0.2405943,0.635268,0.77047855,0.24442211,0.0016011115,7.1835166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418923,0.39604682,0.5632046,0.6036693,0.23575993,0.107906885,0.09701821,0.64384025,0.35307193,0.10656983,0.2736232,0.40722018,0.2891687,0.27532953,0.10205222,0.022922957,0.004825942,0.00752382,0.0024763478,0.021639403,0.07402835,0.0008810945,0.040770654,0.023039008,0.021706408,0.017196296,0.017585952,0.06897686,0.18367232,0.3628909,0.15863067,0.00376069,0.003697059,0.0022044606,0.01937848,0.25451472,0.20400484,0.7375442,0.5591498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28392625,0.3584113,0.31750983,0.2309444,0.0004374932,0.18647656,0.55810857,0.30478778,0.068140104,0.106149994,0.3673334,0.37009153,0.25482225,0.19060738,0.12628143,0.07937315,0.075784996,0.06765739,0.002861873,0.03683538,0.018960528,0.008065805,0.019605784,0.003826303,0.019899791,0.00033903227,0.0017008486,0.032204606,0.6330812,0.51807606,0.0058921035,0.2718983,0.04116,0.4907788,0.63851476,0.14767908,0.7859907,0.5910499,0.11581198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
