0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018233544,0.00013445113,5.0892504e-05,0.0,0.0,0.018455165,0.018773532,0.0017155028,0.020494724,0.01979493,0.018737951,0.09280173,0.090806395,0.004429465,0.0007948995,0.0,0.08936542,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012572561,0.0002332186,0.0,0.0,0.0,0.035454355,0.017515892,0.00017472713,0.0029180346,0.0034502395,0.0044968654,0.042192537,0.08635826,0.031076418,0.0022684806,0.0,0.08929727,0.08936542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669063,0.01912021,0.0018035215,0.00031215572,0.0002678184,0.035253417,0.00051120715,0.0014668657,0.0038030983,0.003976268,0.047150247,0.0015256217,0.0015256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00010178242,0.0004758293,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035891487,0.0023323179,0.0020252508,0.0020662593,0.0018640861,0.03461524,0.00014966824,0.0,0.019921541,0.08317447,0.05580033,0.0075984052,0.0031630986,0.0015256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342844,0.000896601,0.01750184,2.4232133e-05,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630411,0.0006269249,0.00031874812,0.0007120123,0.03823698,0.00069915113,0.00042495842,2.3945633e-05,4.7890695e-05,0.018373132,0.020335572,0.0035441392,0.003163517,0.0038174868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021233025,0.00011923379,1.745314e-05,0.0,0.0,0.016958414,0.033611856,0.0038620923,0.033664543,0.0009072031,0.0008651241,0.0017565336,0.00011509637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.045694333,0.00010371808,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537842,0.0004242156,0.0,0.00023515394,0.05705207,0.0040382827,0.00018233538,7.483692e-05,0.0,4.7890695e-05,0.016972281,0.0003957434,0.0022923716,0.0045854645,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.0008634413,0.0035226038,0.0049300776,0.0034403405,0.016899846,0.00025066765,0.00011623218,0.079149924,0.057902493,0.06919971,0.06903204,0.03743245,0.004359218,0.00026591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578967,0.045799796,0.089393444,0.00013144956,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035487574,0.00025337082,0.0,0.0,0.02153218,0.020056088,0.00020927796,5.0892504e-05,0.0,9.878076e-05,0.016899796,0.0,2.3945633e-05,0.0029522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758293,8.726608e-06,0.016923336,0.07800905,0.13602883,0.15458286,0.0021445958,0.01804807,0.052926525,0.024886115,0.24069346,0.09791167,0.0694055,0.00017661173,0.00014990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,9.878076e-05,0.045940805,0.17086339,0.001133427,0.04863312,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034322407,0.00031109,5.08938e-08,0.00046366142,0.003874087,0.018724691,0.0002601598,0.0,4.7890695e-05,9.8831646e-05,0.0,5.0892504e-05,2.3945633e-05,2.3945633e-05,1.9358479e-06,0.0007949504,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.045781713,0.10644901,0.33271667,0.21723838,0.14052366,0.15363914,0.11573528,0.12529276,0.15010995,0.21520919,0.070886835,0.0002274952,0.00020078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.13116573,0.21163842,0.09719994,0.0002801791,0.000119520264,0.000101833306,2.3945633e-05,8.726608e-06,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824764,0.0035738877,0.0019153727,0.0019767582,0.0012488388,0.00025472304,0.00014990382,4.9775546e-05,4.7890695e-05,0.0,0.0,0.016908376,8.726608e-06,8.356287e-05,5.277736e-05,3.820798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758293,0.016931923,0.09033772,0.1215697,0.054004084,0.09190171,0.057721823,0.0008522531,0.052111994,0.2085857,0.3118615,0.18599606,0.00016516435,0.00022773088,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.08941868,0.2246596,0.09662917,0.035208195,0.00022293955,0.00017772861,0.045734115,0.01848346,0.06444852,0.063226365,0.0,0.0,0.0,0.0,0.0,0.00048643578,0.002240183,0.0022488895,0.00019783096,7.022957e-05,0.0007619123,0.018816967,0.0,0.0,0.0,0.016899796,8.726608e-06,8.726608e-06,0.016981946,1.8849543e-06,5.4713117e-05,2.3996525e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0004758293,0.016923336,0.10575636,0.18620525,0.065833144,0.05629311,0.08125826,0.12946874,0.03394394,0.13622908,0.30107814,0.1523552,0.045741107,0.00015290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975518,0.047265336,0.04731406,0.04890552,0.08081752,0.34590062,0.28735253,0.31154096,0.01726946,0.10602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0003379782,0.0009825635,0.017722176,0.019864319,1.8849543e-06,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.016949827,1.8849543e-06,3.7699049e-06,7.488781e-05,0.0,0.0,0.0,0.0017557162,0.035242394,0.03376436,0.00020055308,0.034452118,0.18686374,0.07774595,0.15256487,0.078098364,0.12985758,0.06775825,0.17409034,0.18871664,0.102162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985426e-05,0.0016092411,0.0014747528,0.0935357,0.07794874,0.033661824,0.090221584,0.26316664,0.15024872,0.04586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.0016611568,0.0019349162,0.0015170574,7.6721735e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0015524768,1.8849543e-06,3.7699049e-06,5.0892504e-05,0.0,0.0,0.0015524768,0.0015524768,0.018473044,0.034581702,0.036604937,0.01692554,0.14706178,0.0634645,0.018140007,0.017610412,0.11083004,0.12714756,0.20364393,0.11748842,0.035080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834673,0.0015074272,0.0014835171,0.045715395,0.08931908,0.045715395,0.21594436,0.24426545,0.06886459,3.267203e-05,0.18475115,0.22209018,0.019328902,0.017108493,0.017123446,0.0018543225,0.06459516,0.048972115,0.002989545,0.0009961011,0.00013144956,3.267203e-05,2.3945633e-05,2.3945633e-05,0.0,8.726608e-06,0.0,0.0015035429,2.5830534e-05,8.361377e-05,0.0001605647,9.61092e-05,0.0,0.0015016607,0.016949827,0.016970418,0.035039898,0.017017353,5.1128103e-05,0.0052113994,0.040445816,0.0012956603,0.033970978,0.062448584,0.06566193,0.099757954,0.0955327,0.045786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.04576396,0.045795128,0.045852073,0.0015274521,5.2777366e-05,0.048606683,0.04937495,1.0,0.21064246,0.43958628,0.062365953,0.0027472682,0.0028457777,0.06361842,0.06652937,0.022540519,0.08582082,0.10470705,0.028564198,0.024372535,4.7890695e-05,7.483692e-05,1.0,0.017298132,0.047197677,0.00016905428,4.9775546e-05,0.017022308,0.00040435317,0.00029576189,0.00013445108,5.0892504e-05,0.033514,0.01862,0.020892529,0.070459105,1.0,1.0,0.034508217,0.0003768503,0.00042795908,0.017186815,0.018794596,0.01951221,0.04650042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.045772277,0.04579518,0.047207057,0.0015035432,0.0,0.0,0.04569254,1.0,1.0,0.050158028,0.00530427,0.0034086972,0.063350484,0.06765567,0.14284284,0.14280707,0.14620566,0.1517507,0.14986809,0.113649145,0.021612221,0.0032881224,1.0,0.046063054,0.0016605835,0.0008152511,0.0007320867,0.017376484,0.0006412958,0.00037794802,0.00018533676,0.016899796,0.04995246,0.018558016,0.0017451226,0.052587245,1.0,1.0,0.0,0.0,0.0015669061,0.0015995263,0.018463725,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,5.2777366e-05,0.0,0.0,0.0,0.0,1.0,0.5599421,0.0039948765,0.022493258,0.08050761,0.06585398,0.026097238,0.16908264,0.028500132,0.087616146,0.08638056,0.06996876,0.12020395,0.0065500773,1.0,1.0,0.0012708954,0.017068423,0.035736587,0.006337474,0.05337847,0.002277507,0.003760951,0.0016798894,0.00013445108,0.04996076,0.016996907,0.017046936,0.050981995,1.0,0.9993658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57600075,0.050397485,0.08560248,0.06679513,0.013549133,0.103022814,0.08704051,0.14678401,0.1564895,0.096098654,0.09264232,0.075484686,0.00944399,0.99999875,1.0,0.019910086,0.021385962,0.00047650098,0.0019936885,0.052286603,0.022720257,0.035984386,0.0042775515,0.020039309,0.035071,0.00024682892,0.017160416,0.019433502,1.0,0.36869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033918929,1.0,1.0,0.066920556,0.023553958,0.006415774,0.03876573,0.27127904,0.32333606,0.3623141,0.33549196,0.10073187,0.30318993,0.23607369,0.12271501,1.0,1.0,0.020592557,0.021810582,0.022261946,0.022318859,0.052804474,0.08546352,0.15157256,0.052940242,0.019020338,0.019721398,0.002969178,0.0021708857,0.80051583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031472929,0.0035549582,0.0062416685,0.002983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027803795,1.0,0.99999994,0.0657036,0.0026289327,0.035202265,0.121525235,0.37361526,0.5255487,0.5217401,0.38682345,0.24133785,0.3198408,0.22991048,0.093934454,0.08059439,0.55616003,0.0058823153,0.05079273,0.10658308,0.07555353,0.17789029,0.1685933,0.16748887,0.12503225,0.05312729,0.009783729,0.062128127,0.06677022,0.9734851,1.0,0.99998146,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00018615548,0.0019809182,0.019606391,0.003018204,0.0015843636,0.00017394035,0.017048797,0.01730585,0.0012218965,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983358,0.6150971,0.13104402,0.07680889,0.11826145,0.27733427,0.5675259,0.53226084,0.35399085,0.36628452,0.39931372,0.19208993,0.17806514,0.054458905,0.0383242,0.08250189,0.03590637,0.0018249095,0.019604139,0.047026142,0.15440142,0.08880593,0.122625045,0.06399939,0.0034557532,0.05753231,0.1005957,0.07794663,0.9798575,1.0,0.08776089,0.022932883,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.004375898,0.049010813,0.047596883,0.00037911543,0.00071874744,0.0015612241,0.03781774,0.05114097,0.00018634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526485,0.99242264,0.8907913,0.58016604,0.57521486,0.32399607,0.52653843,0.40724227,0.28005034,0.13764772,0.156178,0.16358504,0.08755202,0.2159935,0.07882201,0.03988305,0.1554237,0.049566653,0.0262688,0.04893222,0.07139104,0.20201121,0.1857692,0.3138223,0.16201217,0.004847806,0.03765363,0.0005104642,0.00042905673,0.9873017,0.9995631,0.18650313,0.11278724,0.10474469,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00017661173,0.00017661173,0.00025143544,0.000275375,0.0001976026,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383216,0.81574035,0.9523936,0.7297335,0.74790096,0.69546795,0.36484104,8.733247e-05,0.08935349,0.045886792,0.27169812,0.30648163,0.109974,0.1470497,0.15751727,0.33944705,0.639596,0.31442967,0.009863137,0.10938299,0.2670446,0.4168263,0.24891506,0.056973655,0.2545036,0.027463341,0.03562906,0.0015274521,0.0016021752,0.002820084,0.7694476,0.520299,0.37085974,0.4000652,0.11058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,3.267203e-05,0.0011263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221408,0.017126067,0.5573411,0.8720147,0.8632734,0.46929917,0.028706018,8.726608e-06,0.045741107,0.04590682,0.19005287,0.1914137,0.18067068,0.15942399,0.31200263,0.74507743,0.89531237,0.5365468,0.53499156,0.23134081,0.20662953,0.55248183,0.493446,0.3330949,0.3098514,0.06391448,0.0005931471,0.018914778,0.0009194601,0.063228965,0.057653602,0.39293656,0.24406065,0.36269218,0.25622922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134829,0.23490423,0.7146047,0.5478462,0.11878767,5.277736e-05,0.0,0.00020660672,0.18715008,0.2390377,0.16041018,0.13651276,0.36271137,0.70841014,0.82979774,0.5938251,0.7586164,0.60713786,0.56444776,0.6444821,0.53842634,0.36095205,0.14900097,0.116748124,0.032449964,0.046663042,0.062189274,0.017098812,0.0030154749,0.0,0.12981305,0.13499916,0.003577289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
