0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008282315,0.0013320242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957355e-05,0.0010200347,0.0002590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.00027077584,0.00017933392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540177,9.6014686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1171845e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015844438,4.7890695e-05,0.0038476293,0.0024605996,0.0021235847,2.3996525e-05,7.672172e-05,0.04987017,0.000316762,0.5689106,0.22794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.06830152,0.43554518,0.26265457,0.059084583,0.14744231,0.31454626,0.090644866,0.07894585,0.106850445,0.20772351,0.6893494,0.6787545,0.16492717,0.00021505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034008644,0.010805938,0.0020697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468186,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99991345,0.9877853,0.85534793,0.6076207,0.62571883,0.58914703,0.4021173,0.23899342,0.00021227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036192,0.0012302132,0.004911576,0.010730192,0.009915299,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.4186331,0.78570604,0.19207442,0.14410526,0.19986434,0.46678185,0.846795,0.9137744,0.8894762,0.8800319,0.83834714,0.8022142,0.9475678,0.88832015,0.71769905,0.44255784,0.034677554,0.012195637,0.0042819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998895,5.850173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002187706,0.0017534848,0.0019391322,0.0016750768,0.0012282435,0.0,0.0,0.00027280572,7.8842146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480106,0.26859242,0.337817,0.21448481,0.15763186,0.3749204,0.572895,0.5209009,0.42105976,0.6011652,0.61038697,0.75753844,0.7717365,0.66082305,0.5589208,0.7224786,0.38534406,0.29091007,0.15133096,0.022699611,2.3945633e-05,0.0,0.0,0.0,0.0018827135,0.0026158702,0.0017050754,0.017107392,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012772082,0.0035696432,0.005829194,0.018820794,0.017731383,0.0014652521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101070754,0.33549532,0.27489963,0.07795063,0.18182339,0.22565478,0.23707646,0.41166463,0.4555474,0.19000056,0.476683,0.67841303,0.6650661,0.5370041,0.65542746,0.71370363,0.62261814,0.3678066,0.17176537,0.10211569,0.05130706,0.0,0.00048455177,0.018778184,0.05354019,0.005582095,0.024163317,0.010120233,0.00031331173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109789,0.012084433,0.030185038,0.030088428,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200986,0.124053724,0.0659048,0.033588197,0.033588197,0.06182014,0.017149067,0.10330728,0.38747555,0.3614027,0.1542483,0.3416699,0.51172453,0.39023262,0.44910857,0.2719515,0.24500252,0.24406071,0.021470554,0.014227604,0.100203514,0.00014017498,0.00042495847,0.03580762,0.055387493,0.0055764713,0.007241031,0.008917175,0.0063856742,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018327013,0.00024809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.0892504e-05,0.016899796,0.0008188262,0.016949827,5.0892504e-05,5.0892504e-05,0.00013368334,0.22859788,0.31650248,0.039793633,0.010241952,0.25864077,0.2836375,0.4618303,0.19412504,0.038287185,0.0032699106,0.0027776926,0.023547135,0.15077633,0.00020627659,0.00042495847,0.03766968,0.006023898,0.00013768826,0.0019634578,0.03900703,0.09729402,0.05777645,0.014923012,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,5.0892504e-05,5.0892504e-05,0.00034486852,0.072948776,0.097176604,0.011583998,0.071884274,0.16346635,0.25731722,0.44940472,0.4625869,0.24215966,0.06634997,0.006295122,0.031124333,0.16667336,0.00011050815,0.0,0.0027613777,0.034936264,0.0058523226,0.08085735,0.3408141,0.47656894,0.32275668,0.12259068,0.0013608304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0015244555,0.0035409466,0.011568551,0.054233488,0.107892096,0.27824157,0.37471524,0.29442233,0.17461383,0.14152882,0.028172297,0.03708026,1.0,1.0,1.0,1.0,1.0,0.9995895,0.9943464,0.9480266,0.77328163,0.5192959,0.3143639,0.14147396,0.0005135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.00011923379,0.0026972466,0.009988462,0.03836526,0.11702417,0.36315623,0.4967397,0.32122508,0.17639643,0.14432961,0.020245422,0.0010233298,1.0,1.0,1.0,1.0,1.0,0.4027331,0.81079495,0.9416506,0.6711157,0.0031495711,0.0036091807,0.023397142,3.277381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349658,0.001954783,0.038623646,0.08527241,0.18861602,0.29441696,0.116051316,0.22125043,0.36855003,0.024422867,0.0044779996,0.049828466,0.07561187,0.04284227,0.070653915,0.06786172,0.04143554,0.0060028676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00011050815,0.0,0.0072295964,0.020202434,0.09873661,0.06877224,0.07573761,0.2569547,0.15013897,0.103333935,0.11039899,0.07384225,0.05825894,0.020281022,0.051612098,0.01989435,0.0030185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026344992,0.23494473,0.29831854,0.18080702,0.004012754,0.09644245,0.15669155,0.14333794,0.06299986,0.14249153,0.021786654,0.02317078,0.051598493,0.03681963,0.00037369097,0.045749426,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0015182582,0.0,0.0,0.0,0.0,0.0,0.0,0.014184741,0.0661521,0.0554923,0.048845477,0.25249907,0.7179723,0.59078705,0.41030025,0.22145173,0.0903807,0.15947343,0.100484796,0.09977937,0.1625859,0.13338973,0.02315111,0.03671125,0.0017940442,0.0011681292,0.045765802,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319763,0.00042495847,0.020675732,0.02176111,7.507251e-05,2.3945633e-05,0.0014693754,0.006573147,0.039065983,0.12243507,0.21068959,0.35479158,0.4802419,0.6877367,0.8521865,0.82333803,0.8020514,0.7344104,0.45049196,0.06220086,0.08877835,0.05395427,0.08170577,0.073878445,0.0686963,0.00019294498,0.0015766204,0.00016905431,0.0003311389,0.002125617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.054443162,1.0,1.0,1.0,1.0,1.0,1.0,0.9947336,0.87290835,0.7759986,0.84506685,0.93638736,0.9362194,0.8867974,0.76381505,0.5810058,0.5032114,0.22086975,0.010785184,0.019469518,0.018943971,0.01880739,0.033786416,0.035057988,0.00011079462,0.00017554584,0.0002484342,0.0035050355,0.001703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090055,0.07569957,1.0,1.0,1.0,1.0,1.0,0.8813804,0.9146334,0.99384356,0.9930858,0.9870772,0.9363248,0.83757716,0.68522596,0.0034863297,0.041220542,0.026698897,0.026822548,0.00012761034,0.0008717957,9.262612e-05,0.00013633582,0.0008207095,0.00012572561,5.0892504e-05,2.5830534e-05,2.3945633e-05,0.00012272403,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0008188262,0.0031003852,0.053758357,0.00032765657,0.00011811691,0.0,0.0,0.0,0.006476535,0.0020478417,0.56988823,0.63814205,0.41548008,0.16386355,0.01908811,0.0,0.0,0.0,0.019849101,0.021080965,0.00048080835,0.01869449,0.020762036,0.0016831021,0.018135857,0.00015862915,0.0,0.0,0.0,0.00010178242,0.000110508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0011730803,0.050640706,0.048623286,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604108,0.0073088463,0.00027949284,0.018481273,0.036621656,0.017495815,0.021104306,0.0014834666,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015532431,0.008319012,0.0005852702,0.00024003975,0.0018247071,0.0014657258,0.008992103,0.01339655,0.013376608,0.007998057,0.0030996527,0.005051823,0.027349053,0.012680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021872418,0.010151254,0.0002449953,0.00023354865,0.00023621986,0.0005764905,0.002311543,0.005838047,0.012011958,0.014185911,0.032029204,0.24602616,0.14687921,0.07905356,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0045773084,0.047974046,0.020314254,5.277736e-05,0.017023396,0.017049883,0.018349623,0.0017453578,0.0040318063,0.093665466,0.4433435,0.44158557,0.36301467,0.16832605,0.008315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058422366,0.0014833001,0.027113086,0.011927713,0.0070472965,0.001955846,2.3945633e-05,0.01693742,0.009229158,0.00020278669,0.0018331897,0.0016598676,0.018428717,0.666026,0.99716383,0.99995875,0.99530464,0.6981627,0.38566142,0.24640496,0.049822725,0.013067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196003,0.019420622,0.07353228,0.15019265,0.09241082,0.018073179,0.021608504,0.053660434,0.011222454,0.0012369956,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9477611,0.42310542,0.4229026,0.45696136,0.17941573,0.04798305,0.0039286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128985,0.102504864,0.13597721,0.20153031,0.18247996,0.06779007,0.104832225,0.10171272,0.097011834,0.020805575,0.01998428,0.036288247,0.019420335,0.013845655,0.018625913,0.01611152,0.06528989,0.18621792,0.25752255,0.34713885,0.30642462,0.0963262,0.02570652,6.5273176e-05,0.0,8.726608e-06,8.726608e-06,5.6667766e-05,0.00022831393,0.00025713973,0.00017854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.356287e-05,0.0013813172,0.13109858,0.30580658,0.29441977,0.2398147,0.2515742,0.14680538,0.28347775,0.055907503,0.17885546,0.0421487,0.018821958,0.017077472,0.0016975482,0.0,5.0892504e-05,0.0,0.004955015,0.044297963,0.15667617,0.25715995,0.1795842,0.08091375,0.009816419,0.003104006,0.002917634,0.0,2.3945633e-05,0.00051807,0.0019174686,0.0049951253,5.0892504e-05,0.002253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0073010647,0.009939357,0.0046817143,0.07869378,0.102469355,0.46063912,0.39665952,0.30793533,0.23721877,0.35919058,0.37327752,0.16716656,0.16438055,0.047769576,0.034667518,0.01704079,0.0024933144,7.530812e-05,5.0943396e-05,0.0,2.3945633e-05,0.0,0.050416388,0.10147192,0.045715123,0.012713309,0.00039162606,0.0020221074,0.0048813727,0.0030782553,0.0017616651,0.0,0.0,5.0892504e-05,0.0014595565,0.00019299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
