0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014747528,0.0016109383,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.00037252353,0.0004479053,0.0003307593,0.04569434,0.089365646,0.000102068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,5.0892504e-05,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.961867e-05,0.04581252,0.089345545,0.045765802,0.051575735,0.007582492,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00010366719,7.488781e-05,2.3945633e-05,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045742907,0.13112713,0.089365624,0.0014595565,0.003884458,0.0016704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.00010366719,5.0943396e-05,2.3945633e-05,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018811382,0.023260653,0.006549412,0.00037408495,0.0,0.04569254,0.0893411,0.045709416,5.9669557e-05,0.045903996,0.00032081708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032058154,0.12423577,0.034588005,7.1835166e-05,5.0892504e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.23681667,0.16379113,0.10782,0.0681556,0.020162484,0.0,2.3561944e-07,0.04570086,8.726608e-06,0.0015763856,0.003072687,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,8.356287e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00011923379,0.0001614459,0.0003088567,0.06640877,0.035230476,0.0015255711,8.726608e-06,0.0,0.016949827,5.0892504e-05,0.045715395,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03511737,0.3806058,0.38305134,0.29464242,0.060701557,0.0736763,0.0,0.0,7.483692e-05,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012561219,0.00018421996,0.0010117657,0.017107448,0.061985828,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701202,0.00021339617,2.617959e-05,0.017055519,0.03511709,0.018430233,0.036575157,0.0008123387,0.0015342844,5.0892504e-05,5.0892504e-05,0.0,9.878076e-05,0.016946878,0.0,0.0,0.0,3.6441816e-05,0.01728531,0.06943195,0.15225148,0.15654854,0.10553115,0.16528343,0.13815577,8.962227e-06,0.0,7.483692e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166899,0.0016547547,0.01993205,0.045715395,0.062016476,0.08946605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00011050815,8.544767e-05,0.00054302526,0.045905236,0.016949827,0.0673433,0.0010268678,0.06934499,0.03709923,0.016931923,0.0,0.016901657,0.0618219,0.016973367,0.016996907,0.0,0.0,0.0,0.0018135838,0.0019065723,0.13808027,0.06208588,0.16263182,0.06893781,0.11753763,0.21170266,0.019018954,3.267203e-05,7.483692e-05,5.0892504e-05,0.00012572561,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243503,0.023416257,0.09203555,0.00095316727,0.04720484,0.048402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0020094344,0.037745714,0.08133111,0.0,0.050685603,0.0010029462,0.068807684,0.12673162,0.111400954,0.10860733,0.016908381,0.0618219,0.061892126,0.016973367,0.0,0.0,8.726608e-06,0.0028735527,0.018357929,0.1762004,0.10500487,0.15309893,0.09396496,0.21260592,0.29923204,0.059717968,0.024880419,0.015880102,0.027297676,0.00029287423,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539328,0.11947899,0.09233415,0.06971154,0.10675507,0.12375084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334728,0.06689861,0.046112757,0.12214997,0.04583537,0.09424218,0.034973748,0.065481156,0.06880079,0.018645305,0.11993591,0.06183652,0.016899796,9.878076e-05,5.0892504e-05,0.0,0.0,2.3945633e-05,0.06310098,0.00014506119,0.089556694,0.14572561,0.20441574,0.28717172,0.2647773,0.45935655,0.23762836,0.0214066,0.04152918,0.048766386,0.025407342,0.019422712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985583,0.097353764,0.15535814,0.19964816,0.14427386,0.13695174,0.00023326949,0.0016054084,5.08938e-08,0.00047282886,6.150351e-05,0.0,0.0,0.00010178242,0.01718765,0.018587122,0.04925515,0.11572896,0.16249835,0.16308507,0.11141862,0.13684127,0.03506281,0.1506342,0.09066847,0.045812737,0.04576575,0.045702666,3.267203e-05,9.878076e-05,0.0,0.0,0.0,0.07846057,0.080704615,0.16478312,0.09143126,0.09109589,0.22405787,0.36376062,0.30149174,0.5040007,0.32781115,0.0043481793,0.0022081938,0.0013386171,0.039636303,0.046325736,0.0074744835,5.961867e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055872006,0.114248626,0.10070107,0.3810408,0.35241982,0.070982754,0.09546567,0.024613686,0.021718878,0.10135437,0.022878703,0.00082889706,5.0892504e-05,0.00029097096,0.017098872,0.017167894,0.0026853993,0.12509549,0.18020469,0.15180287,0.06683479,0.17483507,0.018959288,0.12641083,0.10999029,0.13610059,0.061892126,0.10471108,0.045746565,9.878076e-05,0.0,0.0,0.046473958,0.046521798,0.005223616,0.16410387,0.10875013,0.00013492232,0.04576423,0.21418379,0.24816762,0.36482194,0.46993002,0.13031936,0.0009733557,0.001384451,0.019048305,0.024915596,0.045360222,0.022269722,0.0024534473,0.0017195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0009888072,6.150351e-05,0.0,0.0,0.0,0.0,0.006749777,0.11553974,0.19716805,0.28733057,0.15013999,0.30264091,0.17274016,0.15479037,0.033739444,0.020322531,0.0058567873,0.035451703,0.033831228,0.0004072202,0.018570336,0.017679881,0.021429654,0.08341191,0.10062707,0.019017123,0.085265286,0.21832575,0.0006534733,0.0015524777,0.01845816,0.016946932,0.016998809,0.0618219,0.045746565,7.483692e-05,0.0,0.0,0.0007948995,0.046513483,0.042153705,0.24163492,0.19221365,0.00036578602,0.025434298,0.11946929,0.28557184,0.3799888,0.47594452,0.07470879,0.0049877823,0.0031397075,0.0019111827,0.0023012252,0.0022600393,0.07910708,0.018422002,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.000112443784,5.08938e-08,0.0,0.0,0.0,0.0010499011,0.10053746,0.12913108,0.29015663,0.18108146,0.30159914,0.13674602,0.16007641,1.0,0.121399716,0.075374976,0.15112612,0.15162048,0.06456778,0.017596029,0.018499553,0.021319445,0.023668908,0.020635461,0.06928186,0.23578715,0.21020135,0.24710633,1.0,0.0016707475,0.016949879,0.00010755739,0.045738243,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.049453367,0.10955185,0.17346354,0.10244869,1.0,1.0,0.18080258,0.37155575,0.45002276,0.2814467,0.004805272,0.003364182,0.00024383637,0.0030966601,0.0032604458,0.01991505,0.080566235,0.016901657,0.0005585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.007076129,0.12531273,0.14112522,0.1385461,0.1853967,0.12309478,0.14239405,1.0,1.0,0.094536744,0.1104866,0.07973767,0.08025773,0.03949903,0.025770906,0.043585334,0.020302583,0.0021007329,0.009234495,0.26827595,0.22077136,0.2513993,1.0,0.06403179,0.035459884,0.0002093288,0.04569254,0.0,0.0,0.0,0.0020115436,0.007911392,0.008284924,0.096857816,0.3285379,0.16754623,1.0,1.0,0.25224262,0.35922015,0.32920644,0.06590313,0.017089488,0.036536712,0.0059396545,0.055465546,0.041002937,0.05494632,0.057420425,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.06417675,0.1956917,0.17702141,0.12125287,0.087683246,0.024675548,1.0,0.5940395,0.053957608,0.09694987,0.053184528,0.15296176,0.11843496,0.045128148,0.02177059,0.00031691464,0.0038655747,0.12640047,0.17735836,0.22020546,0.21109958,1.0,0.1635634,0.12178657,0.017863376,0.000896601,0.0,0.0,0.00036414902,0.005847403,0.008651209,0.004024764,0.119030066,0.2648598,0.35165852,1.0,0.12557532,0.24325043,0.3410343,0.19458129,0.07936454,0.03535162,0.021765491,0.08786237,0.08476634,0.07073446,0.08726606,0.021666383,0.035925183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103742,5.9618662e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.08315369,0.12068383,0.057377182,0.022330027,0.0,1.0,0.6613187,0.06727981,0.08691728,0.13806894,0.07346052,0.02723178,0.03257112,0.08055863,0.025018094,0.009582805,0.03117837,0.049983412,0.090300314,0.9963711,1.0,0.26285106,0.17743252,7.022959e-05,5.0892504e-05,0.0,0.00031327235,0.0004824584,0.0042037256,0.0073099984,0.03822926,0.2885622,0.23650593,0.6936036,1.0,0.66592056,0.2234229,0.22451809,0.26286072,0.16225944,0.0019316942,0.0021606311,0.036822982,3.3740702e-07,0.0051049176,0.09026099,0.01991473,0.039218515,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404774,1.0,0.99999964,0.07310547,0.08528695,0.04328385,0.02868706,0.031804506,0.08033323,0.059943646,0.05723755,0.040417116,0.016595794,0.020280803,0.017141357,1.0,1.0,0.49893004,0.110555366,0.017342962,3.4556924e-05,0.0,5.9618662e-05,0.00012984405,0.00020851019,0.00012795936,0.03556348,0.2527258,0.34483618,0.66099423,1.0,1.0,0.21817605,0.18016231,0.28261477,0.1432733,0.04574004,0.0,0.00015266982,0.00017661173,7.51743e-05,0.019145733,0.016949827,0.00012295961,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507519,0.089454904,1.0,0.9999948,0.0619287,0.07202887,0.038125783,0.012354349,0.024245298,0.03970988,0.029855043,0.08761032,0.103167124,0.011953214,0.046379622,0.017169468,0.00050261134,1.0,0.2635181,0.035789795,0.0015255711,0.00012761033,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0026431244,0.13713594,0.28274077,0.4679407,1.0,0.9999989,0.22222525,0.34440094,0.38249207,0.102230325,0.04569254,0.0,0.0,0.001127658,0.0019474418,0.0020071804,0.0028689334,0.0016120038,0.0009053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902702,0.09821222,0.9999992,0.50921494,0.045900237,0.060947515,0.04120289,0.042987507,0.031138422,0.033921853,0.046225473,0.11602334,0.17902641,0.042525917,0.07964471,0.03405679,0.06770313,0.9732915,0.57592547,0.052565813,0.03455226,0.03366155,0.00012572561,5.0892504e-05,5.0892504e-05,0.0,0.0,0.06516684,0.16734008,0.29784182,0.53119487,0.99966466,0.88988173,0.18921651,0.34701484,0.21357983,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,3.2722917e-05,0.0009262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205977,0.028373351,0.9997986,0.7333438,0.037080877,0.051385183,0.035259902,0.05085257,0.021784123,0.031406824,0.0077888994,0.05688675,0.15569282,0.16312303,0.31178406,0.28296426,0.33898506,0.6651575,0.032175343,0.027147265,0.027955746,0.023823995,0.058367345,0.022611747,0.00012572562,0.00012572562,0.0,0.05776502,0.23984219,0.335888,0.46241745,0.9687922,0.8524501,0.24831049,0.16736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966639,0.87118775,0.8899083,0.20836657,0.35510248,0.4203522,0.24436952,0.118018575,0.051606487,0.03520876,0.046088263,0.002384153,0.004248679,0.12152553,0.28185803,0.2111684,0.07252571,0.011300499,0.0011227329,0.0010751728,0.018499495,0.03994707,0.0035076842,0.0002062767,9.8831646e-05,0.0,0.0,0.17736627,0.237351,0.58916235,0.9494312,0.81418717,0.2498536,0.019889632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,0.020913385,0.0063495617,0.007793824,0.012516812,0.43261883,0.95969296,0.9025506,0.91110694,0.80274594,0.46729407,0.072266005,0.012929206,0.036448617,0.0024723394,0.05242614,0.0019342027,0.058230273,0.09458002,0.17441428,0.04915397,0.000642354,0.0011945311,0.0025899366,0.09616412,0.09755969,0.019582111,0.0017383428,0.0020371445,0.0034304552,0.0032616106,0.116868615,0.23003663,0.5067259,0.93928,0.8362673,0.45635858,0.06643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.039330345,0.041931793,0.0061923903,0.020616448,0.020787623,0.046809543,0.93526167,0.93418306,0.86305296,0.80079186,0.19720373,0.097224034,0.115400515,0.13347232,0.12196894,0.16271888,0.019960037,0.11579556,0.21092442,0.13028969,0.04768615,0.0007889265,0.00020927796,0.00020327531,0.110282615,0.09490749,0.10116075,0.14302146,0.11322209,0.02577445,0.044019587,0.20654406,0.24845545,0.34699056,0.9155265,0.7517637,0.18807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
