0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.000102550286,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016899796,0.11249164,0.15677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352243,0.09231747,0.0823499,0.063515976,0.035291214,0.06244792,0.0015331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982006,0.05017605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.07812266,0.0639548,0.028693585,0.05923514,0.11513411,0.110359035,0.0035130414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057655,0.017159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063812,0.08692405,0.00025708883,0.0,0.033560272,0.05347314,0.03680504,0.034234162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076449,0.060168404,0.033514,0.0,0.0,0.03369495,0.017075283,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024595905,0.041573435,0.00015155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.004214263,0.0041968552,1.8849543e-06,0.0,0.00015155291,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.0020738028,0.00055807753,0.00034858615,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018453242,0.04569434,0.017552685,0.30794427,0.3443714,0.08626244,0.057186913,0.06773055,0.050591413,0.09828966,0.016925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017661173,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846114,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99994755,0.7947005,0.34670895,0.19235036,0.041930772,0.0001736612,0.00012272401,0.018046549,0.0064224303,0.003378229,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746096,9.233965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878683,0.20591058,0.1606853,0.09335459,0.017075283,0.012185229,0.27871618,0.6269726,0.67119926,0.884646,0.9411703,0.88473225,0.81069124,0.5671183,0.29469115,0.085227065,0.05436972,0.068714365,0.091211684,0.020138156,0.0213936,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00010178242,0.0013197202,4.54037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856562,0.17573269,0.15762196,0.01697523,0.0,0.12746619,0.31283352,0.18625666,0.40259054,0.48804238,0.57918006,0.8051168,0.8956597,0.75801706,0.25667724,0.16231762,0.24377182,0.18342295,0.04672964,0.024150917,0.0062149838,2.3945633e-05,0.0,0.0,0.00010366719,0.00016333052,0.000110559035,0.0012201796,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904663,0.033575263,0.0,3.267203e-05,0.12751818,0.19886653,0.06590485,0.08481921,0.13154624,0.31957737,0.630396,0.71723247,0.7742264,0.68863386,0.44700623,0.5365326,0.07307563,0.016982097,0.018530624,0.03137165,2.3945633e-05,0.0,7.483692e-05,0.00021233025,0.00021233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0,0.0,2.3945633e-05,0.08173756,0.15670823,2.3945633e-05,5.08938e-08,0.00033413977,0.06264857,0.3198223,0.48291513,0.5755638,0.6555257,0.71642256,0.7243126,0.1260597,0.0070998496,0.024001861,0.027556594,2.3945633e-05,0.0,5.9669568e-05,0.000110559035,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.2777366e-05,0.00049896986,0.04572552,0.08389532,0.12552834,0.28676355,0.69571745,0.8256649,0.8651045,0.34755817,0.034053333,0.044096343,0.0031310082,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0002620443,0.008145266,0.009663369,0.00026239333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051807,0.045715395,0.050901577,0.053816065,0.07314948,0.41268885,0.6883881,0.8376144,0.6512974,0.1819525,0.034289323,0.0018532593,0.0337673,0.0,0.00011437941,0.0003056027,0.025200197,0.0698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061784615,0.0024156575,0.008668153,0.0022250104,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.000109442146,0.045797203,0.046475742,0.03688242,8.726608e-06,0.017938735,0.10451891,0.42572004,0.60145897,0.38874778,0.17005497,0.003108302,1.0,1.0,1.0,1.0,1.0,0.14252311,0.059206184,1.8849543e-06,0.0,0.014701751,0.015362783,0.007951459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.000109677734,0.045723993,0.0026435968,0.01954677,5.0892504e-05,0.017854761,0.019256251,0.18313754,0.25101873,0.1991427,0.12185496,0.019133413,1.0,1.0,1.0,1.0,1.0,0.0015850984,0.056315407,0.11231232,0.1540444,0.14866173,0.13540815,0.072756365,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014966827,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010962685,0.0028315813,0.002745161,0.06595234,0.0,0.016999858,0.016899846,0.052919026,0.16574042,0.14892288,0.06854746,0.053320855,0.070620716,0.07226944,0.10071878,0.018706808,5.0943396e-05,8.0561156e-05,5.9618662e-05,8.726608e-06,0.0,0.022144007,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987733e-05,0.002863048,0.00018727232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0014405773,0.004165261,0.003347223,0.08215951,0.056796268,0.0817843,0.049944177,0.018851727,0.008389141,0.0018764444,0.004203568,0.0073187123,0.0075264513,0.022685783,0.033830553,0.0015543597,0.0018618483,0.016999858,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591943,0.026957566,0.14204864,0.1502417,0.11172175,0.0,0.0,0.0,0.0,0.0,0.0,0.00042840248,0.00066180027,0.0019674276,0.0019893416,0.014435649,0.02315941,0.101157546,0.08286992,0.01761465,0.055584908,0.119755484,0.07066071,0.04436039,0.02683792,0.039431017,0.0040163887,0.0035858706,0.0036557154,0.03351605,0.017097011,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066244e-05,0.0018106375,0.017482929,0.03968374,0.11034832,1.0611546e-05,0.03358633,0.0,0.0,0.0,0.0012501013,0.014451954,0.0041528516,0.06668271,0.11947923,0.20248118,0.23517686,0.15274909,0.2398077,0.1798816,0.08082128,0.12379377,0.16543083,0.1481193,0.07355445,0.10158963,0.04119271,0.019956708,0.0017959774,0.00010366719,0.0,0.05021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037795,0.08057187,0.000121118515,0.00012572561,0.0,0.0022445878,0.069251455,0.11597973,0.11178338,0.48544762,0.550952,0.35778657,0.41087323,0.7164877,0.5128015,0.53907883,0.41377577,0.1592888,0.10318629,0.035364803,0.12007049,0.09077074,0.12335034,0.08186069,0.019482076,0.0,5.0892504e-05,2.3945633e-05,0.017291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999141,0.066212386,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99999493,0.98407453,0.9534932,0.9677718,0.96478534,0.8087889,0.13346247,0.83328766,0.7293991,0.14645049,0.08739138,0.081307314,0.043920375,0.04029861,0.16655062,0.027243774,0.030390888,0.0,0.0,2.3945633e-05,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.08338817,1.0,1.0,1.0,1.0,1.0,0.99996346,0.95226896,0.8373303,0.9889627,0.98756284,0.6943049,0.097452804,0.00018243707,0.24058048,0.24717675,0.10057811,0.027787322,0.036688324,0.0205511,0.052451152,0.058960404,0.08861803,0.06622299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058943,0.13173391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110979345,0.0068457155,0.014589318,0.03288834,0.028617868,0.01942832,0.03455661,0.0013959168,0.035664946,0.010713336,0.14543903,0.041105274,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0025280498,0.0022445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0005586096,0.00066419406,0.0007029851,0.029828727,0.027726032,0.00028603448,0.01710872,0.00010967774,0.0025149847,0.003306518,0.073041275,0.2541698,0.1392102,0.025438566,0.0038683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460753,0.004803103,0.003181798,0.019644482,0.03927262,0.044757534,0.0071210787,0.0009806178,0.00020932882,0.0024674975,0.019870142,0.09188099,0.21210906,0.122983396,0.022435222,0.0066122874,0.0049729655,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077405624,0.006864367,0.008469526,0.037926603,0.041042052,0.03723819,0.022575006,0.030200997,0.050915193,0.021241482,0.05712986,0.044060078,0.043788303,0.059358157,0.080421105,0.09788871,0.031935476,0.008629223,0.06013413,0.08126106,0.0015805482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026236284,0.041714773,0.024242785,0.036476087,0.050175365,0.1683071,0.20279036,0.038773656,0.06922868,0.03980719,0.024677325,0.012475709,0.043862835,0.06607376,0.116792604,0.15428147,0.17098801,0.15149955,0.3236332,0.21488258,0.026038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.021597676,0.08201388,0.2493979,0.14211442,0.17055216,0.24903391,0.2837351,0.11495421,0.0640691,0.0016288338,0.0063539916,0.008968473,0.026006633,0.31894287,0.9881682,0.99999565,0.999971,0.51604205,0.35907856,0.37737373,0.11867798,0.022189626,0.0005692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015401833,0.04250857,0.088272505,0.25452274,0.23369421,0.34227705,0.35746738,0.15503393,0.039972074,8.438164e-05,0.050401624,1.0,1.0,1.0,1.0,1.0,1.0,0.9877952,0.66609484,0.45740882,0.411471,0.17494893,0.07381116,0.0048387395,0.000861872,3.2722917e-05,0.00010178242,0.00017661173,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850665,0.04897087,0.06987289,0.2761962,0.3194727,0.43991923,0.36204624,0.07936383,0.03772815,0.00040897782,0.06906636,0.1614851,0.11476207,0.018399583,0.06397303,0.07474435,0.019651698,0.054809403,0.3001283,0.26763618,0.2252143,0.03599738,0.000626733,0.0214627,0.08257815,0.09768226,0.017130602,0.06902432,0.097288065,0.045328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139851,0.06391347,0.11600864,0.40130705,0.25992864,0.50790113,0.38463733,0.10432123,0.0035247793,0.033670723,0.1774172,0.4152098,0.36021054,0.15829055,0.0,0.0,0.0,0.015377461,0.03170653,0.06668395,0.034845907,2.3945633e-05,0.0024094977,0.008514884,0.056939535,0.42424256,0.33021402,0.081099905,0.10655853,0.12798896,0.15771048,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
