0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.00051579933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327862,0.004800061,0.04569254,0.051409017,0.022743609,0.0016799403,0.00020543911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.10648176,0.11560546,0.13196096,0.06971076,0.070777416,0.016198682,0.016506132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,8.962227e-06,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.016999962,0.016899796,0.0015975746,0.06856172,0.08305358,0.039404646,0.0,0.003701117,0.004154138,0.0047216355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00017089672,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946878,0.017020449,0.07767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483866,0.00015539203,0.005899392,0.004584157,0.0,0.00018533682,0.001808522,0.0006220206,1.745314e-05
0.0,0.0,0.0,2.3945633e-05,0.0,0.0018964701,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.077774346,0.09334768,0.063228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467613,0.0016503194,0.0,0.0,0.0,8.356287e-05,0.00018727232,0.0003522282,5.961867e-05
0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.061828326,0.03356319,0.0,0.0,0.0,0.0,0.016923336,0.018373132,0.0014508426,0.0,0.0,0.0,0.0,0.01870348,0.0015994569,0.0,0.0,0.0,1.8849543e-06,0.00053117634,5.9618662e-05
0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047737,0.1650517,0.0015704415,0.03498844,0.03503755,0.0,0.0,0.016973367,0.080495305,0.0,0.0,0.0,0.0,0.0,0.00011751485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441596,0.29336885,0.23415828,0.06890222,0.11730414,0.0031301733,0.07771512,0.07910007,0.16059256,0.13278441,0.0,0.0,0.0,0.04569254,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949877,0.016999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.04749684,0.00018038093,0.0,0.0,0.0,0.0,0.0015494797,0.0015494797,0.14572239,0.29474676,0.18855034,0.13676064,0.21325988,0.27940226,0.1627606,0.17341922,0.13381334,0.13426466,0.0030124635,0.0,0.04569254,0.04569254,0.047077086,0.0014508426,0.0,0.0
