0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0021389665,0.0035626334,0.00022205827,0.017073764,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027077732,0.00019783963,0.00050982024,0.008252113,0.006668713,0.00057622587,0.017374624,0.00041656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949503,0.00026668416,0.018617839,0.025446907,0.008531763,0.0025288383,0.054735094,0.00036080784,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271694,0.17493695,0.019179173,0.025459785,0.022986855,0.005418988,0.059091464,0.0016655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035882,0.12174706,0.14152387,0.06479926,0.04232843,0.019833006,0.0004905964,5.0892504e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769681,0.11376992,0.051635224,0.05994733,0.08124908,0.057212446,0.026733533,0.002733823,0.00090678455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23143129,0.36452356,0.38528,0.09772671,0.08903942,0.023754058,0.037677404,0.01686182,0.00922585,0.00022642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036448006,0.57132286,0.7560926,0.42120624,0.411986,0.73637444,0.49157733,0.20791,0.11882524,0.07207211,0.061998464,0.054057665,0.011997231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.80543846,0.13446835,0.13403502,0.0121570155,0.022521166,0.0045462707,0.00028899344,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576396,0.10489068,0.2311312,0.21879119,0.110170916,0.20429206,0.6860464,0.9104455,0.9584554,0.99052364,0.9975203,0.82880634,0.47778165,0.20271137,0.116370454,0.080025055,0.059231352,0.051916987,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.036788333,0.11832722,0.12830156,0.03643756,0.16396803,0.27209175,0.28251508,0.82215995,0.7972919,0.60553145,0.6413958,0.44267383,0.46205023,0.32810277,0.15771608,0.20106685,0.13576855,0.10073064,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0033507906,0.0056571644,0.0014508426,0.034916215,0.03367842,0.08340691,0.23017341,0.21782824,0.045838233,0.21715978,0.42403802,0.41591635,0.41634458,0.12471067,0.14013499,0.10208721,0.005024763,0.08951463,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00010366719,5.0892504e-05,0.0,0.089484364,0.0018894009,0.016931923,0.03369312,0.016949827,0.00032188286,0.13485093,0.24695589,0.30965856,0.42089176,0.21199906,0.040285837,0.07006731,0.06661869,0.062741704,0.07239431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771303,0.011735193,0.00030832447,0.039694883,0.05446365,0.16761883,0.21036758,0.21864326,0.25197136,0.20570451,0.13593309,0.095087916,0.084736794,0.09952798,0.1315305,0.0,0.0,0.0,0.0,0.0,0.0,0.033639196,0.05073576,0.000829429,0.0,0.00012761034,0.0001075065,7.672172e-05,0.0,0.0007948995,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021485,0.006590816,0.007618925,0.010222729,0.09022965,0.12372821,0.07793972,0.13585566,0.17398395,0.06852436,0.092491925,0.080653585,0.0753457,0.114667386,0.06351042,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.008667944,0.22068462,0.105549954,0.19163544,0.45794764,0.33079544,0.30823755,0.021546159,0.0011705699,0.0069920886,0.004422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027237384,0.007525634,0.011723263,0.012409609,0.06456054,0.08888228,0.08600873,0.076708265,0.009234174,0.054443732,0.083138816,0.07373523,0.12691166,0.05029082,0.0,1.0,1.0,1.0,1.0,1.0,0.9999984,0.9966481,0.9689602,0.86956775,0.6952033,0.5891522,0.42889488,0.2517892,0.07265011,0.067639396,0.055672396,0.033514,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00021198126,0.0017346845,0.0018637889,0.0029259154,0.0020621056,5.0892504e-05,0.00049027364,0.00015844438,0.0060881437,0.0057762545,0.04625596,0.022561045,0.0,1.0,1.0,1.0,1.0,1.0,0.2973236,0.6922481,0.6874944,0.49256974,0.5232062,0.3846137,0.39533684,0.5093337,0.4458266,0.39405414,0.21210296,0.11170194,0.03735408,0.053599894,0.00020055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.00052369724,0.0,0.0,0.0,0.0,0.0027283635,0.00090667856,0.004810621,0.0026969113,9.906724e-05,0.13093065,0.01690843,0.017530547,9.878076e-05,0.0073095267,0.008401877,0.2193191,0.4953237,0.54210347,0.38326436,0.2826314,0.21603931,0.22140345,0.09324758,0.24818766,0.21414025,0.22182928,0.16301873,0.14347371,0.058959525,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,2.3945633e-05,0.00021305583,0.009247363,0.009789721,0.0043123444,0.00013634458,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,7.488781e-05,0.0019114387,0.00018662658,0.00043807758,0.00039874128,0.0,0.17070244,0.0,0.00039419654,0.00025540937,0.00017967132,0.0,0.09161095,0.30840182,0.39934066,0.43839,0.25426468,0.42189258,0.44324818,0.054883644,0.051841706,0.03409802,0.05127948,0.054308947,0.008557857,0.0018832218,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017210118,5.2777366e-05,0.0,0.016899846,0.016901657,0.16093855,0.017111113,0.008185558,0.019616313,0.023526993,0.011237864,0.011981291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8831646e-05,0.0001298324,1.4432309e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0012998058,0.025905685,0.11773683,0.26603976,0.19687298,0.15191747,0.21229215,0.08169083,0.017046582,0.0341327,0.017881254,0.00020055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.094038054,0.017213289,0.1406582,0.17988618,0.33001056,0.5607644,0.019983783,0.0066042636,5.9618662e-05,0.00013450201,0.0049158456,0.13358876,0.0019567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651317e-07,0.0,0.0,0.00013445108,0.0007043325,0.0,0.00010366719,3.4607816e-05,0.0,0.0,0.0,0.0,0.0019515532,0.006756041,0.0021446848,0.00025167098,0.0,0.0,0.0,0.0,0.0002843857,0.00032325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446609,0.1404211,0.23619238,0.25788411,0.2565587,0.23963183,0.006166808,0.022928623,0.016899796,0.0035262362,0.024054669,0.19768812,0.114431866,0.098392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0022307602,0.0024338095,0.00020379003,0.00024599867,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.14566098,0.1667337,0.14053755,0.050016794,0.2350964,0.24518616,1.0,1.0,1.0,1.0,1.0,0.95996803,0.86201817,0.8776617,0.341362,0.25830275,0.11436249,8.7775015e-06,8.7775015e-06,0.0,0.0,0.0,0.0,0.00017849635,0.00028026057,0.00029086918,0.00015290537,0.00025355545,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061842605,0.17566895,0.12535162,0.10895228,0.08933496,0.447084,1.0,1.0,1.0,1.0,1.0,0.9999996,0.9998254,0.90932083,0.764998,0.37627253,0.042776898,0.0048582377,0.0,0.0,0.0,0.0,0.0,0.0003159245,8.726608e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274521,0.03529173,0.18724838,0.65118116,0.25824112,0.033835117,0.0,0.0010041972,0.00044549926,0.9687027,0.46896973,0.12949207,0.0031267786,0.0050819046,0.027373305,0.020617232,0.0,0.0,0.0,0.0,8.356287e-05,0.001713622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00024876426,0.0015141898,0.00026244423,3.6441816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938116,0.18699293,0.083784014,0.0,5.0892504e-05,0.00010178242,5.0892504e-05,0.00023815523,0.0011682427,0.0151637215,0.016824907,0.02717505,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.039532974,0.103033625,0.098175816,0.022835668,0.0048681917,0.0003349772,0.0,0.0003812469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768127,0.11225433,0.3085024,0.13087739,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.000108509965,0.0016654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.30028722,0.48531976,0.5430729,0.38974485,0.0049878433,0.00020055308,0.004433568,0.00811645,0.0025405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442234,0.13022971,0.12717307,0.117778234,0.00072224275,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720645,0.0008667284,0.0,0.0,0.03905635,0.04235182,2.3945633e-05,0.024164956,0.033510473,0.034295984,0.0015513621,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.726608e-06,0.0,0.0,0.16509612,0.64352185,0.52166796,0.72275937,0.6292045,0.075503096,0.056941736,0.1806576,0.0383197,0.001857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507941,0.13869162,0.12457144,0.22721015,0.01695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008696769,0.13090959,0.08929727,0.10309907,0.33691716,0.30252263,0.3470227,0.45442513,0.37155646,0.006316399,8.726608e-06,0.00012973064,0.0002775968,0.00033821372,0.035523016,0.33696294,0.2540524,0.1532077,0.64744055,0.77649355,0.7475644,0.501418,0.48492122,0.5816331,0.45268992,0.48560843,0.5030707,0.0032490303,0.00026476628,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951779,0.118472256,0.08997754,0.066889144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648286,0.008040368,0.00043235545,0.20851696,0.01692339,0.21638334,0.2598395,0.43333954,0.3686213,0.22947744,0.29488546,0.19410126,0.03443386,0.034859944,0.16692628,0.999719,1.0,0.9999986,0.999011,0.9392992,0.92075264,0.88835186,0.7457141,0.76191384,0.84984815,0.7644874,0.56681985,0.44284704,0.39676175,0.2652569,0.014315202,0.00013662226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061868113,0.01697523,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512452,0.10290757,0.024821265,0.24468186,0.2092432,0.2164314,0.13248621,0.16012046,0.16876523,0.038578305,0.15174258,1.0,1.0,1.0,1.0,1.0,1.0,0.9991029,0.9824782,0.80079484,0.86040735,0.77900934,0.8505504,0.83247614,0.8183095,0.8121318,0.48618576,0.38078818,0.41164878,0.32477033,0.014664152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844036,0.12975632,0.10090276,0.16703813,0.20857637,0.13123636,0.08943635,0.09485362,0.11887314,0.1338144,0.25848103,0.09736886,0.18309025,0.24739274,0.108845435,0.038042694,0.0031234226,0.018479748,0.020837892,0.117483504,0.21052118,0.14774325,0.1632458,0.22435753,0.1929775,0.55191416,0.55992144,0.39369905,0.22110368,0.017951556,0.0019339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.008941923,0.08699091,0.13566288,0.18252715,0.03495061,0.06283869,0.024731738,0.0012666188,0.04025614,0.23088567,0.47704294,0.1268244,0.0336432,0.0,0.0,0.0,0.0,5.282825e-05,5.282825e-05,0.017947303,0.0025418666,0.0014747528,0.024188714,0.055845004,0.11721977,0.22433572,0.083171204,0.059499845,0.025333932,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
