x,y,z,num_droplets,volume,RoI
1.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,0.9,1.25,2.8,7.09173e-10,0.00047266483
2.1,0.9,1.25,2.8,6.356598e-10,0.00042366982
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,1.4,2.3093714e-09,0.0015383959
2.5,0.9,1.25,11.4,6.2445125e-08,0.040775478
2.6,0.9,1.25,6.4,3.187485e-08,0.021025717
2.7,0.9,1.25,0.8,2.568144e-08,0.016975224
2.8,0.9,1.25,2.2,4.2360164e-09,0.002820015
2.9,0.9,1.25,2.2,3.6604653e-09,0.0024373531
3.0,0.9,1.25,1.8,3.356268e-10,0.00022375584
3.1,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
3.2,0.9,1.25,1.4,2.585746e-08,0.017090559
3.3,0.9,1.25,5.0,3.271128e-09,0.002178371
3.4,0.9,1.25,7.2,5.5583618e-09,0.0036987066
3.5,0.9,1.25,2.8,8.8480123e-10,0.00058966875
3.6,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.6,2.216591e-09,0.0014766455
1.8,1.0,1.25,26.2,1.1036242e-07,0.07093346
1.9,1.0,1.25,39.2,7.9910234e-07,0.4130026
2.0,1.0,1.25,39.0,4.965565e-07,0.28182185
2.1,1.0,1.25,54.8,2.3410091e-07,0.14449835
2.2,1.0,1.25,79.2,1.9242081e-07,0.120393455
2.3,1.0,1.25,31.0,1.0030144e-07,0.06468099
2.4,1.0,1.25,45.4,3.2408224e-08,0.021373749
2.5,1.0,1.25,39.8,5.802683e-08,0.037945867
2.6,1.0,1.25,8.0,3.9243124e-09,0.0026127696
2.7,1.0,1.25,1.6,2.663233e-09,0.0017738938
2.8,1.0,1.25,1.4,7.658264e-10,0.0005103946
2.9,1.0,1.25,3.8,4.4217887e-09,0.0029435158
3.0,1.0,1.25,5.4,4.493077e-09,0.0029909015
3.1,1.0,1.25,1.0,9.7912956e-11,6.5267086e-05
3.2,1.0,1.25,1.6,2.5850039e-08,0.017085731
3.3,1.0,1.25,2.2,2.5942299e-08,0.01714617
3.4,1.0,1.25,1.4,2.587004e-08,0.017098844
3.5,1.0,1.25,0.6,1.4817846e-10,9.87649e-05
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,1.6,1.2787329e-07,0.08171624
1.4,1.1,1.25,0.8,1.0226538e-07,0.065904796
1.5,1.1,1.25,1.0,6.9967193e-10,0.00046634674
1.6,1.1,1.25,23.2,3.0570104e-07,0.1843751
1.7,1.1,1.25,71.2,1.0718272e-06,0.5105884
1.8,1.1,1.25,111.2,2.13184e-06,0.7585823
1.9,1.1,1.25,49.6,1.2922449e-06,0.5774708
2.0,1.1,1.25,87.0,2.7999062e-07,0.17027456
2.1,1.1,1.25,65.0,1.6075006e-07,0.10162413
2.2,1.1,1.25,34.8,1.2808775e-07,0.08184755
2.3,1.1,1.25,30.4,1.7245658e-07,0.10860807
2.4,1.1,1.25,83.0,2.2969343e-07,0.14198095
2.5,1.1,1.25,88.4,7.848646e-08,0.05097896
2.6,1.1,1.25,57.6,2.1009824e-07,0.13069868
2.7,1.1,1.25,15.0,2.3586619e-08,0.015601456
2.8,1.1,1.25,1.2,1.641722e-10,0.00010943413
2.9,1.1,1.25,1.4,3.6715277e-09,0.0024446845
3.0,1.1,1.25,6.2,8.2875715e-09,0.0055097938
3.1,1.1,1.25,10.0,1.0700836e-08,0.0071085095
3.2,1.1,1.25,1.6,3.0934208e-10,0.00020623207
3.3,1.1,1.25,4.0,2.294144e-09,0.0015282631
3.4,1.1,1.25,3.2,2.771464e-08,0.018306792
3.5,1.1,1.25,1.2,2.575328e-08,0.017022312
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,1.2,2.5613579e-08,0.016930759
1.4,1.2,1.25,0.8,5.1211867e-08,0.033564985
1.5,1.2,1.25,19.4,1.066908e-06,0.50898075
1.6,1.2,1.25,66.2,1.7737893e-06,0.6934965
1.7,1.2,1.25,120.4,1.7861375e-06,0.6960094
1.8,1.2,1.25,99.2,2.5866552e-06,0.82172656
1.9,1.2,1.25,59.8,3.7229717e-07,0.21979463
2.0,1.2,1.25,87.6,2.7444898e-07,0.16720355
2.1,1.2,1.25,7.8,8.113095e-09,0.005394101
2.2,1.2,1.25,2.6,9.633672e-10,0.00064206123
2.3,1.2,1.25,13.0,6.6444606e-08,0.043329656
2.4,1.2,1.25,93.0,1.8656954e-07,0.11695552
2.5,1.2,1.25,36.8,1.49401e-07,0.09480119
2.6,1.2,1.25,48.8,3.2296833e-07,0.19371033
2.7,1.2,1.25,51.6,9.043204e-08,0.058506668
2.8,1.2,1.25,7.8,1.0829298e-08,0.0071935058
2.9,1.2,1.25,2.0,1.5786874e-09,0.0010519028
3.0,1.2,1.25,8.6,1.5823506e-08,0.0104935765
3.1,1.2,1.25,7.8,1.0307181e-08,0.006847918
3.2,1.2,1.25,29.0,1.5551265e-08,0.010313928
3.3,1.2,1.25,13.6,1.2427333e-08,0.008250654
3.4,1.2,1.25,8.8,8.986437e-09,0.005973041
3.5,1.2,1.25,4.4,4.6476023e-09,0.0030936003
3.6,1.2,1.25,0.8,1.1516336e-10,7.677078e-05
3.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,1718.8,0.006734944,1.0
1.5,1.3,1.25,297.4,0.00041541428,1.0
1.6,1.3,1.25,47.6,1.7618422e-06,0.6910455
1.7,1.3,1.25,46.6,5.257798e-07,0.29567814
1.8,1.3,1.25,17.4,9.605853e-07,0.47291327
1.9,1.3,1.25,73.0,3.551234e-07,0.2108106
2.0,1.3,1.25,57.4,2.9987152e-07,0.18119913
2.1,1.3,1.25,9.8,7.630702e-09,0.005074203
2.2,1.3,1.25,18.2,6.8177826e-08,0.04443443
2.3,1.3,1.25,31.4,1.7270308e-07,0.108754516
2.4,1.3,1.25,50.2,2.6632932e-07,0.16268325
2.5,1.3,1.25,36.2,2.2232678e-07,0.13775676
2.6,1.3,1.25,48.8,2.888995e-07,0.17518789
2.7,1.3,1.25,75.2,2.0224164e-07,0.12613356
2.8,1.3,1.25,16.0,1.9140456e-08,0.012679219
2.9,1.3,1.25,2010.2,0.0071493103,1.0
3.0,1.3,1.25,50.4,1.03782256e-07,0.06684893
3.1,1.3,1.25,142.4,1.8784671e-07,0.11770707
3.2,1.3,1.25,121.0,9.6414205e-08,0.06225401
3.3,1.3,1.25,15.6,1.456179e-08,0.0096609
3.4,1.3,1.25,17.2,1.4005934e-08,0.009293854
3.5,1.3,1.25,18.4,9.535172e-09,0.0063366294
3.6,1.3,1.25,20.0,3.886634e-08,0.025578082
3.7,1.3,1.25,1.0,2.2734661e-10,0.00015157461
3.8,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,3.8,0.0005868579,1.0
1.5,1.4,1.25,4.8,0.00049153925,1.0
1.6,1.4,1.25,13.2,1.5720641e-07,0.099499226
1.7,1.4,1.25,2.2,2.609914e-08,0.017248929
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,58.4,1.2947245e-07,0.08269471
2.0,1.4,1.25,316.8,3.4180087e-07,0.20377004
2.1,1.4,1.25,43.6,1.4062604e-07,0.089490294
2.2,1.4,1.25,45.8,3.568199e-07,0.21170264
2.3,1.4,1.25,22.4,2.7448226e-07,0.16722196
2.4,1.4,1.25,39.4,3.9880464e-07,0.23346102
2.5,1.4,1.25,24.8,2.788134e-07,0.16962314
2.6,1.4,1.25,26.8,2.8679437e-07,0.17402953
2.7,1.4,1.25,120.4,4.1797216e-07,0.2431938
2.8,1.4,1.25,84.6,8.4065334e-08,0.05450207
2.9,1.4,1.25,30.8,0.0016073638,1.0
3.0,1.4,1.25,133.2,2.758879e-07,0.16800201
3.1,1.4,1.25,113.2,4.1118255e-07,0.23976046
3.2,1.4,1.25,41.8,5.6618426e-08,0.03704214
3.3,1.4,1.25,2.2,5.855548e-09,0.0038961172
3.4,1.4,1.25,1.8,8.044806e-09,0.005348861
3.5,1.4,1.25,8.4,7.91413e-09,0.005262196
3.6,1.4,1.25,48.8,1.2841107e-07,0.082045436
3.7,1.4,1.25,9.4,4.846704e-09,0.0032259226
3.8,1.4,1.25,1.4,2.9394828e-10,0.00019592047
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,8.4,0.0008495288,1.0
1.5,1.5,1.25,46.6,0.00011050944,1.0
1.6,1.5,1.25,3.8,9.748362e-10,0.0006496906
1.7,1.5,1.25,32.2,5.7267744e-07,0.31735814
1.8,1.5,1.25,0.6,2.193762e-09,0.0014614463
1.9,1.5,1.25,28.8,7.8532935e-08,0.051008344
2.0,1.5,1.25,290.2,3.2563588e-07,0.19514292
2.1,1.5,1.25,288.6,1.6653108e-07,0.10507977
2.2,1.5,1.25,49.2,1.6937254e-07,0.106773436
2.3,1.5,1.25,17.6,2.785419e-08,0.018398106
2.4,1.5,1.25,9.0,8.040679e-09,0.0053461194
2.5,1.5,1.25,6.4,8.322794e-08,0.053974092
2.6,1.5,1.25,17.6,6.2250007e-07,0.33965975
2.7,1.5,1.25,77.6,4.6233944e-07,0.26525098
2.8,1.5,1.25,468.0,2.5764057e-06,0.82050425
2.9,1.5,1.25,525.2,0.001120244,1.0
3.0,1.5,1.25,222.6,4.2796302e-07,0.24821782
3.1,1.5,1.25,32.6,1.2114853e-07,0.07759023
3.2,1.5,1.25,7.4,6.0183836e-09,0.00400424
3.3,1.5,1.25,2.4,3.1481107e-09,0.0020965338
3.4,1.5,1.25,2.2,6.9266477e-09,0.004607141
3.5,1.5,1.25,8.8,4.008418e-08,0.026368916
3.6,1.5,1.25,24.0,1.0968048e-07,0.07051098
3.7,1.5,1.25,0.6,1.15086995e-10,7.671118e-05
3.8,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,6.2,1.2306711e-07,0.07876927
1.4,1.6,1.25,1344.4,0.00038334302,1.0
1.5,1.6,1.25,522.8,0.00011564667,1.0
1.6,1.6,1.25,30.4,3.6894667e-07,0.21805
1.7,1.6,1.25,103.399994,2.8619002e-06,0.8516133
1.8,1.6,1.25,6.6,5.654423e-08,0.036994517
1.9,1.6,1.25,35.4,1.60074e-07,0.10121912
2.0,1.6,1.25,15.4,1.1535805e-07,0.07402253
2.1,1.6,1.25,248.19998,1.0778045e-07,0.0693329
2.2,1.6,1.25,42.2,2.3503642e-08,0.0155469775
2.3,1.6,1.25,20.0,2.594812e-08,0.017149985
2.4,1.6,1.25,1.4,2.3776187e-10,0.00015848875
2.5,1.6,1.25,13.8,5.5685473e-07,0.3101192
2.6,1.6,1.25,22.4,1.6066342e-06,0.65736496
2.7,1.6,1.25,30.0,1.160437e-07,0.074445665
2.8,1.6,1.25,474.00003,2.9721434e-05,1.0
2.9,1.6,1.25,1219.2,0.0006536817,1.0
3.0,1.6,1.25,225.4,2.8314122e-07,0.17201549
3.1,1.6,1.25,19.6,1.3320561e-08,0.008841038
3.2,1.6,1.25,15.6,1.072997e-08,0.007127762
3.3,1.6,1.25,1.4,2.8368588e-10,0.00018912554
3.4,1.6,1.25,1.4,4.1311948e-10,0.00027537346
3.5,1.6,1.25,5.0,3.2988336e-08,0.021752179
3.6,1.6,1.25,26.2,9.497836e-09,0.0063118935
3.7,1.6,1.25,10.0,9.426945e-09,0.006264925
3.8,1.6,1.25,5.8,7.698132e-09,0.005118966
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,1.2,2.8177741e-08,0.018609822
1.3,1.7,1.25,21.6,2.1205742e-07,0.13183337
1.4,1.7,1.25,908.39996,0.00017705362,1.0
1.5,1.7,1.25,521.2,4.1828436e-05,1.0
1.6,1.7,1.25,52.8,1.8702242e-06,0.7125816
1.7,1.7,1.25,158.4,4.5426755e-06,0.95160943
1.8,1.7,1.25,15.0,4.4374127e-07,0.25608426
1.9,1.7,1.25,55.2,2.0440271e-07,0.12739164
2.0,1.7,1.25,260.6,4.2969805e-07,0.24908692
2.1,1.7,1.25,231.0,1.00281056e-07,0.0646683
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,2.4,3.790288e-10,0.0002526641
2.5,1.7,1.25,47.8,9.3501774e-07,0.4638521
2.6,1.7,1.25,31.6,1.3056035e-06,0.581217
2.7,1.7,1.25,29.8,1.2132984e-08,0.008056045
2.8,1.7,1.25,319.2,9.261607e-06,0.99791795
2.9,1.7,1.25,864.4,0.00041641187,1.0
3.0,1.7,1.25,31.8,2.2690992e-07,0.14038724
3.1,1.7,1.25,29.6,6.15408e-08,0.040196955
3.2,1.7,1.25,49.2,1.371823e-07,0.087397516
3.3,1.7,1.25,1.0,1.1523969e-10,7.683039e-05
3.4,1.7,1.25,1.4,2.3776175e-10,0.00015848875
3.5,1.7,1.25,3.0,2.91507e-09,0.0019415021
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.6,2.290222e-10,0.0001526475
3.8,1.7,1.25,4.8,4.31605e-09,0.002873242
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
