x,y,z,num_droplets,volume,RoI
4.7,0.8,1.25,0.4,5.11327e-08,0.033514023
4.8,0.8,1.25,0.2,2.556634e-08,0.016899824
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.6,2.2901028e-09,0.0015255809
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,4.2,3.918335e-07,0.22989035
0.6,0.9,1.25,3.8,8.0000426e-08,0.05193633
0.7,0.9,1.25,5.0,2.0177507e-07,0.1258617
0.8,0.9,1.25,3.8,2.03243e-07,0.1267168
0.9,0.9,1.25,1.0,5.1258052e-08,0.033594787
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,0.9,1.25,2.2,5.3663236e-08,0.035143137
1.3,0.9,1.25,17.4,8.2884384e-08,0.05375737
1.4,0.9,1.25,56.0,4.5510768e-07,0.2617001
1.5,0.9,1.25,90.6,4.3714627e-07,0.2528063
1.6,0.9,1.25,118.00001,9.426141e-07,0.46656036
1.7,0.9,1.25,68.8,1.7235256e-07,0.10854626
1.8,0.9,1.25,57.6,2.3714713e-07,0.14623398
1.9,0.9,1.25,56.2,5.52181e-07,0.30796635
2.0,0.9,1.25,32.6,2.7092165e-07,0.16524285
2.1,0.9,1.25,15.4,2.612772e-07,0.15985835
2.2,0.9,1.25,0.4,2.564268e-08,0.016949832
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,1.0,1.0234172e-07,0.06595236
3.4,0.9,1.25,3.2,1.8138562e-07,0.113898456
3.5,0.9,1.25,11.6,5.8142166e-07,0.32132602
3.6,0.9,1.25,15.0,3.1334392e-07,0.18852031
3.7,0.9,1.25,15.4,7.99694e-08,0.05191672
3.8,0.9,1.25,8.2,1.6670338e-09,0.0011107326
3.9,0.9,1.25,0.4,1.4030812e-07,0.089297295
4.0,0.9,1.25,0.8,1.6595081e-07,0.10473353
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.7,0.9,1.25,0.6,7.669904e-08,0.049847424
4.8,0.9,1.25,0.2,2.556634e-08,0.016899824
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,11.4,3.9563943e-07,0.23184186
0.6,1.0,1.25,45.2,7.005757e-08,0.04563117
0.7,1.0,1.25,60.2,4.2004922e-07,0.24424106
0.8,1.0,1.25,60.4,4.161863e-07,0.24229228
0.9,1.0,1.25,11.8,2.653114e-07,0.16211486
1.0,1.0,1.25,4.0,2.9421216e-07,0.17810404
1.1,1.0,1.25,2.0,7.0547244e-08,0.045942664
1.2,1.0,1.25,6.4,8.4215564e-08,0.054596722
1.3,1.0,1.25,57.8,4.6107783e-07,0.26463276
1.4,1.0,1.25,66.4,4.4155294e-07,0.2549982
1.5,1.0,1.25,62.2,2.7503373e-07,0.1675281
1.6,1.0,1.25,62.0,4.4147083e-07,0.25495738
1.7,1.0,1.25,278.4,3.1688256e-07,0.19043243
1.8,1.0,1.25,527.8,4.9303236e-07,0.2801326
1.9,1.0,1.25,49.6,2.8857443e-07,0.17500913
2.0,1.0,1.25,27.4,3.1022915e-07,0.18683356
2.1,1.0,1.25,39.4,3.5825394e-07,0.21245593
2.2,1.0,1.25,1.0,5.556472e-08,0.03636545
2.3,1.0,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,4.8,1.5432609e-07,0.097768426
3.4,1.0,1.25,14.0,6.1993194e-07,0.33852822
3.5,1.0,1.25,18.4,4.4259787e-07,0.255517
3.6,1.0,1.25,23.0,2.355293e-07,0.14531267
3.7,1.0,1.25,6.0,8.09787e-08,0.05255443
3.8,1.0,1.25,6.8,1.9245965e-07,0.120416224
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,2.0,1.024928e-07,0.06604642
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,2.4,3.46219e-08,0.022816956
4.7,1.0,1.25,1.0,7.670194e-08,0.04984927
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,13.4,8.299406e-08,0.05382657
0.2,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
0.3,1.1,1.25,0.6,3.926991e-11,2.6166439e-05
0.4,1.1,1.25,4.0,2.0056373e-07,0.12515551
0.5,1.1,1.25,14.8,2.2994323e-07,0.14212382
0.6,1.1,1.25,39.4,2.2215097e-07,0.13765568
0.7,1.1,1.25,13.4,4.011773e-07,0.2346726
0.8,1.1,1.25,51.8,6.659007e-07,0.35849214
0.9,1.1,1.25,41.4,9.25279e-07,0.4603598
1.0,1.1,1.25,31.4,7.246096e-07,0.3831153
1.1,1.1,1.25,25.8,5.8360706e-07,0.32231408
1.2,1.1,1.25,10.2,2.4547722e-07,0.15096211
1.3,1.1,1.25,27.8,2.3593421e-07,0.14554334
1.4,1.1,1.25,4.8,1.0860572e-07,0.06984478
1.5,1.1,1.25,32.6,3.005758e-07,0.18158346
1.6,1.1,1.25,46.0,4.830582e-07,0.27532995
1.7,1.1,1.25,61.4,1.2243393e-07,0.07838029
1.8,1.1,1.25,479.39996,4.5037763e-07,0.25936824
1.9,1.1,1.25,48.4,2.2560653e-07,0.13963997
2.0,1.1,1.25,36.8,1.7490689e-07,0.11006296
2.1,1.1,1.25,61.6,5.241931e-07,0.29493272
2.2,1.1,1.25,19.2,2.715956e-07,0.16561782
2.3,1.1,1.25,0.4,2.17792e-09,0.0014508963
2.4,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,7.015406e-08,0.045692563
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.2,2.556634e-08,0.016899824
3.3,1.1,1.25,3.6,1.2822366e-07,0.08193076
3.4,1.1,1.25,11.6,4.3415216e-07,0.2513134
3.5,1.1,1.25,13.8,3.2593425e-07,0.19530302
3.6,1.1,1.25,10.6,9.969025e-08,0.06429982
3.7,1.1,1.25,0.8,1.5833626e-10,0.000105559826
3.8,1.1,1.25,1.6,1.9166535e-07,0.119950294
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,4.2,2.6862114e-07,0.16396159
4.1,1.1,1.25,0.2,7.015406e-08,0.045692563
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.4,2.1779205e-09,0.0014508963
4.4,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,2.8,3.6812843e-08,0.024243176
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.6,7.669904e-08,0.049847424
0.1,1.2,1.25,17.2,3.0781325e-07,0.1855228
0.2,1.2,1.25,0.6,2.1807478e-09,0.0014528036
0.3,1.2,1.25,0.8,4.209735e-11,2.8073788e-05
0.4,1.2,1.25,2.0,2.4468396e-09,0.001629889
0.5,1.2,1.25,8.8,3.4601186e-09,0.0023040771
0.6,1.2,1.25,7.0,5.4451004e-08,0.035649717
0.7,1.2,1.25,5.6,3.0780367e-07,0.18551761
0.8,1.2,1.25,7.8,3.5230863e-07,0.2093283
0.9,1.2,1.25,26.0,6.629343e-07,0.3572222
1.0,1.2,1.25,30.8,4.4772355e-07,0.25805664
1.1,1.2,1.25,53.2,2.4392028e-07,0.15008038
1.2,1.2,1.25,70.6,4.7679123e-07,0.27229595
1.3,1.2,1.25,44.4,4.9291305e-07,0.2800753
1.4,1.2,1.25,26.2,3.0384325e-07,0.18336427
1.5,1.2,1.25,21.8,3.3843793e-07,0.20198292
1.6,1.2,1.25,9.2,9.5994416e-08,0.061991513
1.7,1.2,1.25,3.6,3.062918e-08,0.020212412
1.8,1.2,1.25,465.40002,3.8055552e-07,0.2240783
1.9,1.2,1.25,432.39996,5.0495345e-07,0.28583097
2.0,1.2,1.25,32.0,1.2887935e-07,0.082331955
2.1,1.2,1.25,51.2,4.2758114e-07,0.24802643
2.2,1.2,1.25,46.2,4.5919205e-07,0.26370764
2.3,1.2,1.25,3.8,9.862582e-08,0.06363559
2.4,1.2,1.25,1.2,2.96357e-10,0.0001975298
2.5,1.2,1.25,4.0,7.2593536e-09,0.004827857
2.6,1.2,1.25,0.4,1.5917403e-11,1.0609627e-05
2.7,1.2,1.25,0.8,2.2451915e-10,0.00014966726
2.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.2,1.25,0.6,5.1693924e-08,0.033875525
3.0,1.2,1.25,0.8,9.575668e-08,0.06184286
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.2,2.556634e-08,0.016899824
3.3,1.2,1.25,0.8,5.114861e-08,0.033524275
3.4,1.2,1.25,2.8,1.5424301e-07,0.09771848
3.5,1.2,1.25,8.4,3.334148e-07,0.19930607
3.6,1.2,1.25,2.6,2.5958226e-08,0.017156601
3.7,1.2,1.25,2.2,1.7258361e-07,0.10868353
3.8,1.2,1.25,1.2,2.616308e-07,0.16005641
3.9,1.2,1.25,4.4,2.4316702e-07,0.1496535
4.0,1.2,1.25,6.4,2.9668226e-07,0.17945635
4.1,1.2,1.25,0.2,2.556634e-08,0.016899824
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.4,2.1779205e-09,0.0014508963
4.4,1.2,1.25,0.6,1.6577135e-10,0.00011050701
4.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.2,1.25,0.4,2.213762e-09,0.0014747381
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,16.2,2.0496927e-07,0.12772119
0.2,1.3,1.25,13.2,8.3549466e-08,0.054176807
0.3,1.3,1.25,0.6,3.926991e-11,2.6166439e-05
0.4,1.3,1.25,1.6,2.3352503e-10,0.00015568733
0.5,1.3,1.25,1.4,2.3069761e-10,0.00015377998
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,1.0,2.7899693e-08,0.018427908
0.8,1.3,1.25,4.0,2.2633733e-07,0.14005905
0.9,1.3,1.25,13.6,3.9533478e-07,0.23168582
1.0,1.3,1.25,9.8,1.6874701e-07,0.10640085
1.1,1.3,1.25,9.6,1.0854422e-08,0.0072101355
1.2,1.3,1.25,45.8,1.403329e-07,0.089312315
1.3,1.3,1.25,88.0,3.8207978e-07,0.22486639
1.4,1.3,1.25,1778.8,0.0067346757,1.0
1.5,1.3,1.25,304.6,0.00041505182,1.0
1.6,1.3,1.25,2.2,5.98933e-08,0.03914219
1.7,1.3,1.25,1.0,4.508446e-09,0.0030010939
1.8,1.3,1.25,98.4,1.0673803e-07,0.06868589
1.9,1.3,1.25,517.6,5.645417e-07,0.3136456
2.0,1.3,1.25,24.0,1.9004112e-07,0.11899686
2.1,1.3,1.25,33.2,2.2968706e-07,0.14197731
2.2,1.3,1.25,48.999996,4.7713627e-07,0.27246332
2.3,1.3,1.25,11.0,1.699173e-07,0.107097805
2.4,1.3,1.25,6.6,6.8636226e-08,0.04472637
2.5,1.3,1.25,14.8,4.2302382e-08,0.027807653
2.6,1.3,1.25,1.8,2.4440119e-09,0.0016280413
2.7,1.3,1.25,1.0,2.6501729e-10,0.00017666817
2.8,1.3,1.25,1.8,1.5251755e-09,0.0010162592
2.9,1.3,1.25,2000.0,0.007149304,1.0
3.0,1.3,1.25,0.8,2.0169019e-10,0.00013446808
3.1,1.3,1.25,6.4,8.0069555e-08,0.05198002
3.2,1.3,1.25,3.0,2.6087786e-08,0.017241478
3.3,1.3,1.25,3.2,5.1611885e-08,0.033822715
3.4,1.3,1.25,1.6,9.008385e-10,0.0006003976
3.5,1.3,1.25,6.0,1.09680926e-07,0.07051128
3.6,1.3,1.25,2.4,1.301612e-07,0.083115816
3.7,1.3,1.25,4.4,1.0508545e-07,0.06765926
3.8,1.3,1.25,3.2,1.4078941e-07,0.08958942
3.9,1.3,1.25,5.0,1.2214817e-07,0.07820469
4.0,1.3,1.25,3.6,2.3865147e-07,0.14708978
4.1,1.3,1.25,0.2,7.015406e-08,0.045692563
4.2,1.3,1.25,2.0,7.05831e-08,0.045965433
4.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.3,1.25,0.6,1.12612995e-10,7.510185e-05
4.5,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,5.4,3.078744e-08,0.020315766
0.2,1.4,1.25,4.2,7.75225e-08,0.050368905
0.3,1.4,1.25,2.0,7.480618e-08,0.048647642
0.4,1.4,1.25,0.4,7.015414e-08,0.045692563
0.5,1.4,1.25,0.6,3.926991e-11,2.6166439e-05
0.6,1.4,1.25,0.6,3.926991e-11,2.6166439e-05
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,1.4,3.8002793e-10,0.00025331974
0.9,1.4,1.25,5.2,5.8694486e-08,0.038374007
1.0,1.4,1.25,5.2,6.079599e-08,0.039720297
1.1,1.4,1.25,4.4,5.2745097e-09,0.0035101771
1.2,1.4,1.25,2.0,7.711674e-08,0.05011195
1.3,1.4,1.25,27.2,2.2459433e-07,0.13905919
1.4,1.4,1.25,53.2,0.0010672677,1.0
1.5,1.4,1.25,8.8,6.085792e-08,0.039759934
1.6,1.4,1.25,1.8,1.3655825e-09,0.0009099841
1.7,1.4,1.25,1.4,3.015114e-08,0.019900084
1.8,1.4,1.25,393.2,3.8166064e-07,0.22464979
1.9,1.4,1.25,520.2,8.068112e-07,0.41601157
2.0,1.4,1.25,25.6,1.867894e-07,0.11708492
2.1,1.4,1.25,24.6,2.617635e-07,0.16013068
2.2,1.4,1.25,25.8,2.7122414e-07,0.16541117
2.3,1.4,1.25,55.4,3.5191366e-07,0.2091201
2.4,1.4,1.25,13.0,7.2272385e-08,0.04703927
2.5,1.4,1.25,15.0,7.345918e-08,0.04779297
2.6,1.4,1.25,9.0,3.4510176e-08,0.02274412
2.7,1.4,1.25,2.4,2.607034e-09,0.0017365217
2.8,1.4,1.25,2.6,3.9854773e-09,0.0026534796
2.9,1.4,1.25,12.4,0.0017418789,1.0
3.0,1.4,1.25,5.0,2.861393e-08,0.01889515
3.1,1.4,1.25,12.4,8.399254e-08,0.054456174
3.2,1.4,1.25,6.0,7.8467615e-08,0.050967038
3.3,1.4,1.25,3.2,5.1885422e-08,0.033998847
3.4,1.4,1.25,1.8,2.5982288e-08,0.017172396
3.5,1.4,1.25,2.6,2.8100311e-08,0.018559158
3.6,1.4,1.25,2.0,9.804991e-08,0.06327599
3.7,1.4,1.25,2.2,7.324793e-08,0.04765886
3.8,1.4,1.25,8.4,1.6266883e-09,0.0010838509
3.9,1.4,1.25,9.6,1.4867709e-07,0.094364226
4.0,1.4,1.25,0.4,2.6127571e-08,0.017267585
4.1,1.4,1.25,2.2,4.0851987e-07,0.23840976
4.2,1.4,1.25,6.8,9.6939985e-08,0.06258261
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,2.4,1.9167642e-10,0.00012779236
0.3,1.5,1.25,2.6,2.6801722e-10,0.00017863512
0.4,1.5,1.25,3.0,7.042215e-08,0.045863092
0.5,1.5,1.25,1.8,7.6589415e-11,5.108118e-05
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.6,1.8860027e-10,0.0001257062
1.0,1.5,1.25,0.8,2.2451921e-10,0.00014966726
1.1,1.5,1.25,1.0,5.1361717e-08,0.033661544
1.2,1.5,1.25,2.4,1.06939865e-07,0.06881124
1.3,1.5,1.25,3.6,6.143326e-08,0.04012817
1.4,1.5,1.25,48.999996,0.0006822741,1.0
1.5,1.5,1.25,12.8,9.572816e-05,1.0
1.6,1.5,1.25,6.0,4.723551e-08,0.03099966
1.7,1.5,1.25,31.0,6.9366126e-07,0.37025535
1.8,1.5,1.25,684.6,7.315854e-07,0.3859774
1.9,1.5,1.25,239.80002,5.9768405e-07,0.32864422
2.0,1.5,1.25,24.0,1.6426355e-07,0.10372591
2.1,1.5,1.25,28.6,2.985086e-07,0.18045485
2.2,1.5,1.25,7.6,1.0394665e-07,0.066951215
2.3,1.5,1.25,46.2,5.0505145e-07,0.28587765
2.4,1.5,1.25,14.6,2.216157e-07,0.13734788
2.5,1.5,1.25,9.6,3.9149878e-08,0.02576226
2.6,1.5,1.25,14.8,9.457009e-08,0.061100423
2.7,1.5,1.25,2.6,4.8668247e-09,0.003239274
2.8,1.5,1.25,31.0,2.9634725e-08,0.019562602
2.9,1.5,1.25,478.59998,0.000982861,1.0
3.0,1.5,1.25,128.2,2.0444766e-07,0.1274178
3.1,1.5,1.25,24.2,1.1223316e-07,0.07209146
3.2,1.5,1.25,6.4,5.233727e-08,0.034289837
3.3,1.5,1.25,3.8,1.0292187e-07,0.066313505
3.4,1.5,1.25,2.4,7.315721e-10,0.0004876256
3.5,1.5,1.25,5.0,1.3087048e-07,0.08354926
3.6,1.5,1.25,5.2,2.7731386e-07,0.16879255
3.7,1.5,1.25,1.2,2.6293705e-08,0.017376423
3.8,1.5,1.25,2.2,6.045472e-10,0.0004029274
3.9,1.5,1.25,1.2,1.413433e-10,9.423494e-05
4.0,1.5,1.25,3.2,1.2601893e-07,0.080580354
4.1,1.5,1.25,23.4,3.348568e-07,0.20007545
4.2,1.5,1.25,2.0,7.0405534e-08,0.045852542
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.6,1.25,1.2,2.7352798e-10,0.00018233061
0.2,1.6,1.25,0.4,7.183776e-11,4.786253e-05
0.3,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.5,1.6,1.25,2.0,8.967938e-11,5.978346e-05
0.6,1.6,1.25,1.8,7.6589415e-11,5.108118e-05
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,2.4,2.9304896e-08,0.019347012
1.2,1.6,1.25,4.6,3.7348675e-09,0.002486825
1.3,1.6,1.25,3.2,1.3042191e-09,0.0008690953
1.4,1.6,1.25,433.40002,0.00020466364,1.0
1.5,1.6,1.25,108.8,4.989137e-05,1.0
1.6,1.6,1.25,18.6,5.479736e-07,0.30602252
1.7,1.6,1.25,34.4,6.947604e-07,0.37071657
1.8,1.6,1.25,300.2,1.5047697e-06,0.6332885
1.9,1.6,1.25,127.0,5.811308e-07,0.3211944
2.0,1.6,1.25,35.8,2.0257623e-07,0.12632847
2.1,1.6,1.25,35.0,3.1747908e-07,0.1907543
2.2,1.6,1.25,30.4,2.5514407e-07,0.15641624
2.3,1.6,1.25,14.6,2.6903732e-07,0.16419357
2.4,1.6,1.25,11.4,1.4391955e-07,0.09148723
2.5,1.6,1.25,23.4,8.563805e-08,0.055492878
2.6,1.6,1.25,16.6,2.6296246e-07,0.16080177
2.7,1.6,1.25,1.0,7.2250084e-10,0.00048154593
2.8,1.6,1.25,19.0,2.6824907e-06,0.8327603
2.9,1.6,1.25,927.6,0.00049234077,1.0
3.0,1.6,1.25,13.0,1.6520113e-07,0.104285955
3.1,1.6,1.25,10.0,1.1335912e-07,0.0727877
3.2,1.6,1.25,5.6,5.533321e-08,0.036216676
3.3,1.6,1.25,5.4,1.0309158e-07,0.066419184
3.4,1.6,1.25,5.0,1.03035134e-07,0.06638402
3.5,1.6,1.25,6.4,1.035094e-07,0.06667918
3.6,1.6,1.25,7.0,3.543094e-07,0.21038222
3.7,1.6,1.25,2.2,7.905442e-08,0.051338255
3.8,1.6,1.25,2.8,1.7503082e-07,0.11013651
3.9,1.6,1.25,1.2,1.413433e-10,9.423494e-05
4.0,1.6,1.25,1.0,1.5135933e-10,0.00010091066
4.1,1.6,1.25,4.0,1.2524592e-09,0.00083464384
4.2,1.6,1.25,0.2,2.556634e-08,0.016899824
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.8,1.9142772e-10,0.00012761354
5.1,1.6,1.25,2.0,3.2266794e-08,0.02128148
5.2,1.6,1.25,0.4,4.3556883e-09,0.0028995872
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
