0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029590253,2.3945633e-05,8.361377e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016453351,0.0016190151,0.007394625,0.0076345517,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0010396492,0.0047994107,0.0059244237,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,5.0892504e-05,0.00015266982,0.016949827,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015274521,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030500705,0.002556911,0.002295366,0.0013564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220226,1.0847164e-05,0.0005380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332695,0.017005494,8.726608e-06,2.8064505e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.000272704,0.00012572561,0.00046253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3561944e-07,0.0003999059,0.0,0.0,0.0,0.0,2.3945633e-05,0.033568714,0.03895027,0.0029219848,0.16928923,0.058741994,0.017520694,0.0007948995,0.0,0.033514,0.016923387,0.049847417,0.049944125,0.0005859361,0.0,0.0048743747,0.015766159,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033514,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130983,0.087297454,0.1468889,0.021209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6616886e-05,0.017023448,0.01761759,0.065724835,0.019787597,0.09974805,0.06567882,0.09168534,0.17945205,5.08938e-08,0.049989626,0.045741107,0.009011666,0.0,0.0,0.027205836,0.000977581,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033514,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092924386,0.13571325,0.22028083,0.20098378,0.18144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475014,0.15531154,0.018731298,0.007902801,0.18413463,0.3782602,0.11224667,0.0632514,0.06446328,0.0,0.02129929,0.007077522,0.0,0.017295798,0.012269751,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262848,0.08935611,0.21863438,0.23522572,0.016990524,0.34668884,0.03520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044851974,0.15642226,0.0960017,0.0032927224,0.13069521,0.27769342,0.37781703,0.10570272,0.108174175,0.01842522,0.0,0.0052469326,0.0012434366,5.0892504e-05,0.029730659,0.040419716,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07151713,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0001564391,0.08364772,0.018954981,0.12374829,0.3295104,0.21426712,0.16144577,0.2010933,0.01724249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01777215,0.064440176,0.017478356,0.017378869,0.09759069,0.2794732,0.18861167,0.20572895,0.16704121,0.0014508426,0.0,0.0018589295,0.00042495842,0.0,0.026840758,0.036018487,0.016899796,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037714556,0.0,0.0,0.0,0.21674116,0.17926537,0.06598286,0.034988444,0.0,0.0,0.016899796,0.0,0.0017086734,0.018879479,0.07742958,0.34182373,0.2332926,0.11642248,0.35470533,0.18908615,0.098160625,0.063499406,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034379706,0.06597137,0.1521694,0.19302072,0.1363178,2.3996525e-05,0.1458767,0.16638578,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.033514,0.016899796,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015255703,0.0,0.0,0.0,0.22989032,0.051936332,0.12586173,0.12671676,0.033594765,0.0,1.8849543e-06,0.03514311,0.053757362,0.26170006,0.2528063,0.4665604,0.108546235,0.14623396,0.30796632,0.16524285,0.15985838,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595234,0.11389848,0.32132605,0.18852033,0.051916722,0.0011107385,0.08929727,0.10473353,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.049847417,0.016899796,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,5.0892504e-05,0.0,0.0,0.0,0.23184183,0.045631148,0.24424106,0.24229226,0.16211487,0.17810403,0.045942653,0.054596737,0.26463273,0.25499818,0.16752811,0.2549574,0.19043243,0.2801326,0.17500913,0.18683353,0.21245594,0.036365442,0.0014508426,5.08938e-08,0.0,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.097768426,0.33852822,0.25551698,0.14531264,0.05255444,0.120416194,0.0,0.06604641,0.0,0.0,0.0,0.0,0.0,0.022816932,0.049849253,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05382655,5.08938e-08,2.6179598e-05,0.12515552,0.1421238,0.13765568,0.23467258,0.3584921,0.4603598,0.38311526,0.3223141,0.15096213,0.14554332,0.06984479,0.18158346,0.27532992,0.07838031,0.25936827,0.13963999,0.11006299,0.29493272,0.16561782,0.0014508931,5.08938e-08,0.0,3.267203e-05,2.3945633e-05,0.0,0.0,0.04569254,0.0,0.016899796,0.081930734,0.2513134,0.19530302,0.064299814,0.00010555194,0.1199503,0.0,0.16396162,0.04569254,0.0,0.0014508935,5.961867e-05,0.0,0.02424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049847417,0.1855228,0.0014527756,2.8064505e-05,0.0016298967,0.0023040872,0.035649702,0.1855176,0.20932828,0.3572222,0.25805664,0.1500804,0.27229592,0.28007534,0.18336429,0.20198293,0.06199151,0.020212388,0.22407831,0.28583097,0.08233196,0.24802643,0.26370767,0.06363559,0.00019755182,0.004827877,1.0611546e-05,0.00014966824,5.0892504e-05,0.033875544,0.061842833,0.0,0.016899796,0.033524252,0.097718455,0.19930609,0.017156605,0.10868354,0.1600564,0.14965348,0.17945635,0.016899796,0.0,0.0014508935,0.000110508125,2.3945633e-05,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1277212,0.054176822,2.6179598e-05,0.00015567124,0.00015378658,0.0,0.018427886,0.14005905,0.2316858,0.10640087,0.0072101625,0.089312315,0.22486638,1.0,1.0,0.039142214,0.0030011183,0.068685904,0.31364557,0.11899685,0.14197728,0.27246332,0.10709778,0.044726398,0.027807636,0.0016280146,0.0001766626,0.0010162669,1.0,0.00013445108,0.051980022,0.017241493,0.0338227,0.0006003787,0.07051129,0.08311583,0.067659296,0.08958943,0.078204714,0.14708978,0.04569254,0.04596546,5.0892504e-05,7.507251e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020315757,0.050368883,0.048647657,0.04569259,2.6179598e-05,2.6179598e-05,0.0,0.00025331986,0.03837398,0.03972028,0.0035101648,0.050111964,0.13905922,1.0,0.039759923,0.00090997404,0.019900087,0.22464976,0.41601157,0.11708493,0.16013071,0.16541117,0.20912006,0.047039278,0.047792956,0.022744145,0.0017365132,0.0026534582,1.0,0.018895159,0.054456163,0.050967034,0.033998877,0.01717237,0.018559158,0.06327601,0.047658846,0.001083871,0.09436422,0.017267557,0.23840974,0.06258263,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012777612,0.00017866219,0.045863084,5.1058305e-05,0.0,0.0,0.0,0.00012572561,0.00014966827,0.03366155,0.068811215,0.040128164,1.0,1.0,0.030999683,0.37025535,0.38597745,0.32864422,0.10372593,0.1804548,0.06695119,0.28587765,0.1373479,0.02576226,0.061100397,0.003239292,0.019562602,1.0,0.12741782,0.07209146,0.034289822,0.06631353,0.00048759583,0.08354928,0.16879258,0.017376395,0.00040295027,9.422443e-05,0.08058035,0.20007545,0.045852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3945633e-05,0.00018233537,4.7890695e-05,8.726608e-06,8.726608e-06,5.9784466e-05,5.1058305e-05,0.0,0.0,0.0,0.0,0.019346995,0.0024868145,0.0008691015,1.0,1.0,0.3060225,0.37071663,0.6332885,0.32119444,0.12632848,0.19075431,0.15641621,0.16419356,0.09148726,0.05549286,0.16080175,0.00048155125,0.8327603,1.0,0.10428598,0.072787724,0.036216706,0.06641916,0.066384025,0.06667917,0.21038221,0.051338226,0.11013652,9.422443e-05,0.00010090113,0.0008346243,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.02128148,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796
0.0,0.0,0.0008620739,0.0028371268,0.0006840369,0.0,8.726608e-06,0.0,0.0,0.0,0.016999858,0.017175607,5.0892504e-05,0.09408268,1.0,1.0,0.48353466,0.15633203,0.6378288,0.27854788,0.21486774,0.22723222,0.24666846,0.16908714,0.09343407,0.102423765,0.17271481,0.1120571,0.8415096,1.0,0.33417284,0.15420923,0.035640467,0.0678516,0.074269004,0.066697985,0.17420833,0.09905894,0.054610096,0.09471628,0.03513577,0.050505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125307,0.0344946,0.17865394,0.064562865,0.0,0.0,0.0,0.0,0.06182014,0.01985581,0.03499691
0.0,7.483692e-05,7.483692e-05,0.001140261,0.0024049957,0.0021042782,0.0015255703,5.0892504e-05,0.0,0.0,5.0892504e-05,0.002466385,0.000896601,0.42829403,0.99851257,0.9448113,0.5967904,0.56846845,0.46911293,0.2583427,0.19923745,0.17934713,0.31968802,0.2579662,0.2877978,0.11551622,0.24281505,0.37061632,0.70539206,1.0,0.77142996,0.27675787,0.13281588,0.14909542,0.22480798,0.13419887,0.19409335,0.17612712,0.006468585,0.022271417,0.0173631,0.017031975,0.0,0.0,0.0,0.0,0.0,0.14098698,0.17912997,0.067448854,0.19577742,0.2424893,0.11995029,0.03356319,0.0,0.0,0.0,0.04569254,0.07948695,0.061844382
0.0,0.0015668523,0.00608577,0.04826335,0.03662203,0.0022845021,0.0020744428,0.0027313004,0.000609481,0.0,0.021972086,0.025200918,0.020128893,0.79730463,0.9902529,0.9181047,0.6998694,0.91100013,0.4688201,0.2825868,0.3803,0.516766,0.45290527,0.2574758,0.41910416,0.43646803,0.33568817,0.2697763,0.48279178,1.0,0.68329906,0.14896384,0.07135166,0.09961915,0.13121055,0.1793277,0.29473013,0.306842,0.044594415,0.0051915688,0.00039946096,0.0,0.0,0.0,0.0,0.0,0.06598005,0.24285269,0.3950111,0.49001274,0.4138097,0.33229032,0.049992476,0.0,0.0,1.8849543e-06,0.0,0.0,0.063401535,0.0014986639
0.0,0.017257912,0.0195794,0.02905295,0.055646464,0.04431806,0.038963348,0.023878852,0.00018867552,0.0,1.8849543e-06,0.08896169,0.039991677,0.29461554,0.9581471,0.52455884,0.0,0.9387123,0.5911107,0.56606984,0.1614093,0.15101327,0.59031737,0.5517777,0.23339,0.37399724,0.21942122,0.2497837,0.8983716,0.99999684,0.7221273,0.24469769,0.06913041,0.05101493,0.017912313,0.018385734,0.31030717,0.33433726,0.43881756,0.1988519,8.544767e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.11078919,0.19655699,0.7306329,0.66190416,0.28641748,0.06606977,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0
0.0,0.022306446,0.032991964,8.356287e-05,0.0,0.010111799,0.010111799,0.0,0.0,0.0,0.0009702549,0.15154824,0.12705359,0.68110466,0.9784718,0.912837,0.049872182,0.40262032,0.96687,0.5325488,0.39926395,0.16826105,0.11033828,0.4424706,0.7076441,0.775001,0.74358356,0.787198,0.9643739,0.9682289,0.37174636,0.11632512,0.068369925,0.034558494,0.019255158,0.052360043,0.05947435,0.13328183,0.8159253,0.9999071,0.99989843,0.9999934,0.9999983,0.6382129,0.42087945,0.8465698,0.968951,0.99898547,0.8161577,0.5056868,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3945633e-05,0.00015160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018041242,0.1326251,0.13511144,0.6937771,0.9787835,0.9385782,0.626408,0.32356474,0.963339,0.5006352,0.46958753,0.32700518,0.07082377,0.026938826,0.008996194,0.28091806,0.40691346,0.41204077,0.30984154,0.18844055,0.10760078,0.06347268,0.035257082,0.017173467,0.05342643,0.08387454,0.036468305,0.20101422,0.26935127,0.96635747,0.9983927,0.9817493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.071824364,0.11606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
