x,y,z,num_droplets,volume,RoI
4.5,3.4,1.25,113.99999,4.334301e-07,0.2509529
4.6,3.4,1.25,13.0,3.8743337e-08,0.025498152
4.7,3.4,1.25,6.6,1.9843847e-09,0.001322031
4.8,3.4,1.25,2.0,5.788908e-10,0.00038588047
4.9,3.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,3.4,1.25,1.0,2.5831278e-08,0.017073393
5.1,3.4,1.25,1.2,3.7720055e-10,0.0002514124
5.2,3.4,1.25,0.8,2.5618187e-08,0.016933799
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.2,2.556634e-08,0.016899824
5.5,3.4,1.25,0.2,2.556634e-08,0.016899824
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
7.0,3.4,1.25,0.0,0.0,0.0
7.1,3.4,1.25,0.0,0.0,0.0
7.2,3.4,1.25,0.0,0.0,0.0
7.3,3.4,1.25,0.0,0.0,0.0
7.4,3.4,1.25,0.0,0.0,0.0
7.5,3.4,1.25,0.0,0.0,0.0
7.6,3.4,1.25,0.0,0.0,0.0
7.7,3.4,1.25,0.0,0.0,0.0
7.8,3.4,1.25,0.0,0.0,0.0
7.9,3.4,1.25,0.0,0.0,0.0
8.0,3.4,1.25,0.0,0.0,0.0
8.1,3.4,1.25,0.0,0.0,0.0
8.2,3.4,1.25,0.0,0.0,0.0
8.3,3.4,1.25,0.0,0.0,0.0
8.4,3.4,1.25,0.0,0.0,0.0
8.5,3.4,1.25,0.0,0.0,0.0
8.6,3.4,1.25,0.0,0.0,0.0
8.7,3.4,1.25,0.0,0.0,0.0
8.8,3.4,1.25,0.0,0.0,0.0
8.9,3.4,1.25,0.0,0.0,0.0
9.0,3.4,1.25,0.0,0.0,0.0
9.1,3.4,1.25,0.0,0.0,0.0
9.2,3.4,1.25,0.0,0.0,0.0
9.3,3.4,1.25,0.0,0.0,0.0
9.4,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.2,2.1778441e-09,0.0014508367
1.4,3.5,1.25,10.8,1.40762975e-08,0.009340286
1.5,3.5,1.25,56.8,1.1710775e-07,0.07510203
1.6,3.5,1.25,50.8,4.048529e-08,0.02662921
1.7,3.5,1.25,49.6,2.8519608e-08,0.018833458
1.8,3.5,1.25,35.6,1.8443481e-08,0.012220383
1.9,3.5,1.25,48.4,2.6721986e-08,0.017656922
2.0,3.5,1.25,45.6,4.5549182e-08,0.02990973
2.1,3.5,1.25,108.0,3.878281e-07,0.22783118
2.2,3.5,1.25,21.4,1.8470101e-07,0.1158548
2.3,3.5,1.25,23.6,3.2437747e-08,0.021393001
2.4,3.5,1.25,61.2,2.7152902e-07,0.16558075
2.5,3.5,1.25,46.0,4.778527e-07,0.27281076
2.6,3.5,1.25,24.6,3.141817e-07,0.18897343
2.7,3.5,1.25,15.2,1.3743822e-07,0.0875532
2.8,3.5,1.25,7.0,3.4643897e-09,0.0023069382
2.9,3.5,1.25,453.4,5.0092003e-06,0.9645441
3.0,3.5,1.25,712.4,2.6791662e-05,1.0
3.1,3.5,1.25,168.6,3.8044692e-07,0.22402209
3.2,3.5,1.25,45.2,1.0293428e-07,0.066321254
3.3,3.5,1.25,18.8,4.2462794e-08,0.027911603
3.4,3.5,1.25,17.8,4.4957734e-08,0.029527128
3.5,3.5,1.25,65.0,8.376346e-08,0.054311752
3.6,3.5,1.25,80.4,1.2021215e-07,0.07701421
3.7,3.5,1.25,60.999996,2.1084165e-07,0.13112944
3.8,3.5,1.25,101.80001,4.0428557e-07,0.23625684
3.9,3.5,1.25,153.0,4.5155585e-07,0.2599498
4.0,3.5,1.25,61.2,2.056078e-07,0.12809241
4.1,3.5,1.25,16.0,6.8689836e-08,0.044760525
4.2,3.5,1.25,52.4,1.6788199e-07,0.10588539
4.3,3.5,1.25,268.0,1.02125905e-05,0.9988955
4.4,3.5,1.25,698.4,8.982722e-06,0.99749255
4.5,3.5,1.25,124.0,3.9878555e-07,0.2334513
4.6,3.5,1.25,20.4,3.785478e-08,0.024920762
4.7,3.5,1.25,12.0,3.5212373e-08,0.023201525
4.8,3.5,1.25,11.2,2.8318274e-08,0.018701732
4.9,3.5,1.25,4.8,2.2578996e-09,0.0015041232
5.0,3.5,1.25,0.8,2.2451921e-10,0.00014966726
5.1,3.5,1.25,1.0,2.3215188e-09,0.0015465021
5.2,3.5,1.25,1.0,2.789236e-08,0.01842308
5.3,3.5,1.25,0.2,2.556634e-08,0.016899824
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
7.0,3.5,1.25,0.0,0.0,0.0
7.1,3.5,1.25,0.0,0.0,0.0
7.2,3.5,1.25,0.0,0.0,0.0
7.3,3.5,1.25,0.0,0.0,0.0
7.4,3.5,1.25,0.0,0.0,0.0
7.5,3.5,1.25,0.0,0.0,0.0
7.6,3.5,1.25,0.0,0.0,0.0
7.7,3.5,1.25,0.0,0.0,0.0
7.8,3.5,1.25,0.0,0.0,0.0
7.9,3.5,1.25,0.0,0.0,0.0
8.0,3.5,1.25,0.0,0.0,0.0
8.1,3.5,1.25,0.0,0.0,0.0
8.2,3.5,1.25,0.0,0.0,0.0
8.3,3.5,1.25,0.0,0.0,0.0
8.4,3.5,1.25,0.0,0.0,0.0
8.5,3.5,1.25,0.0,0.0,0.0
8.6,3.5,1.25,0.0,0.0,0.0
8.7,3.5,1.25,0.0,0.0,0.0
8.8,3.5,1.25,0.0,0.0,0.0
8.9,3.5,1.25,0.0,0.0,0.0
9.0,3.5,1.25,0.0,0.0,0.0
9.1,3.5,1.25,0.0,0.0,0.0
9.2,3.5,1.25,0.0,0.0,0.0
9.3,3.5,1.25,0.0,0.0,0.0
9.4,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.4,2.557943e-08,0.016908348
1.2,3.6,1.25,61.2,1.86222e-07,0.116750896
1.3,3.6,1.25,36.2,1.6849224e-07,0.106249094
1.4,3.6,1.25,16.4,9.483121e-08,0.0612638
1.5,3.6,1.25,63.6,2.3168339e-07,0.14311844
1.6,3.6,1.25,51.8,1.4506375e-07,0.09218001
1.7,3.6,1.25,16.4,2.1608678e-08,0.014302492
1.8,3.6,1.25,9.6,1.4980198e-08,0.009937108
1.9,3.6,1.25,42.0,2.8965122e-08,0.019124866
2.0,3.6,1.25,143.4,2.720155e-07,0.16585135
2.1,3.6,1.25,435.2,1.0588514e-06,0.50633633
2.2,3.6,1.25,197.00002,5.661933e-07,0.3144009
2.3,3.6,1.25,96.600006,4.6779178e-07,0.26791686
2.4,3.6,1.25,126.6,1.4573199e-06,0.62150276
2.5,3.6,1.25,148.8,2.0047994e-06,0.73724496
2.6,3.6,1.25,94.00001,1.4083417e-06,0.6089401
2.7,3.6,1.25,60.4,5.625241e-07,0.3127218
2.8,3.6,1.25,20.2,2.2757733e-07,0.14076966
2.9,3.6,1.25,194.8,8.17648e-07,0.42021543
3.0,3.6,1.25,673.4,2.4535362e-05,0.99999994
3.1,3.6,1.25,386.6,4.3429163e-06,0.94471633
3.2,3.6,1.25,119.6,3.813847e-07,0.2245071
3.3,3.6,1.25,68.6,3.1465092e-07,0.1892271
3.4,3.6,1.25,37.2,3.924e-08,0.025820792
3.5,3.6,1.25,69.2,9.486608e-08,0.061285675
3.6,3.6,1.25,56.2,1.8469959e-07,0.115853965
3.7,3.6,1.25,87.6,3.39931e-07,0.20277685
3.8,3.6,1.25,81.8,3.5391832e-07,0.21017629
3.9,3.6,1.25,53.4,2.4712267e-07,0.15189296
4.0,3.6,1.25,29.4,2.0484949e-08,0.013563812
4.1,3.6,1.25,76.2,2.408977e-07,0.14836603
4.2,3.6,1.25,191.80002,1.6416463e-06,0.66527
4.3,3.6,1.25,573.2,4.0657515e-06,0.93349653
4.4,3.6,1.25,498.40002,3.2036799e-06,0.8818484
4.5,3.6,1.25,53.2,2.6230106e-07,0.16043162
4.6,3.6,1.25,23.0,1.6749296e-07,0.105653465
4.7,3.6,1.25,38.8,5.2838477e-08,0.034612417
4.8,3.6,1.25,18.0,1.0209904e-08,0.0067834854
4.9,3.6,1.25,14.6,3.5668246e-09,0.0023750663
5.0,3.6,1.25,5.4,3.5226262e-09,0.0023456812
5.1,3.6,1.25,1.4,1.7268285e-10,0.00011509657
5.2,3.6,1.25,0.4,1.5917403e-11,1.0609627e-05
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
7.0,3.6,1.25,0.0,0.0,0.0
7.1,3.6,1.25,0.0,0.0,0.0
7.2,3.6,1.25,0.0,0.0,0.0
7.3,3.6,1.25,0.0,0.0,0.0
7.4,3.6,1.25,0.0,0.0,0.0
7.5,3.6,1.25,0.0,0.0,0.0
7.6,3.6,1.25,0.0,0.0,0.0
7.7,3.6,1.25,0.0,0.0,0.0
7.8,3.6,1.25,0.0,0.0,0.0
7.9,3.6,1.25,0.0,0.0,0.0
8.0,3.6,1.25,0.0,0.0,0.0
8.1,3.6,1.25,0.0,0.0,0.0
8.2,3.6,1.25,0.0,0.0,0.0
8.3,3.6,1.25,0.0,0.0,0.0
8.4,3.6,1.25,0.0,0.0,0.0
8.5,3.6,1.25,0.0,0.0,0.0
8.6,3.6,1.25,0.0,0.0,0.0
8.7,3.6,1.25,0.0,0.0,0.0
8.8,3.6,1.25,0.0,0.0,0.0
8.9,3.6,1.25,0.0,0.0,0.0
9.0,3.6,1.25,0.0,0.0,0.0
9.1,3.6,1.25,0.0,0.0,0.0
9.2,3.6,1.25,0.0,0.0,0.0
9.3,3.6,1.25,0.0,0.0,0.0
9.4,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,21.4,1.3693789e-07,0.0872488
1.2,3.7,1.25,174.4,7.093602e-07,0.37681186
1.3,3.7,1.25,56.8,2.441446e-07,0.15020746
1.4,3.7,1.25,25.2,8.7758266e-08,0.05682695
1.5,3.7,1.25,38.8,1.3555811e-07,0.086408794
1.6,3.7,1.25,50.4,3.867342e-07,0.22726786
1.7,3.7,1.25,44.999996,7.064408e-07,0.37559777
1.8,3.7,1.25,60.8,1.2683751e-06,0.57069314
1.9,3.7,1.25,389.19998,1.6631886e-06,0.6700429
2.0,3.7,1.25,590.0,2.2738466e-06,0.7803891
2.1,3.7,1.25,412.8,1.4200718e-06,0.6119863
2.2,3.7,1.25,299.6,1.1226268e-06,0.5268855
2.3,3.7,1.25,210.2,2.80572e-06,0.8459503
2.4,3.7,1.25,218.2,2.98328e-06,0.86314774
2.5,3.7,1.25,160.2,2.5848526e-06,0.8215122
2.6,3.7,1.25,67.2,1.3020128e-06,0.5802133
2.7,3.7,1.25,76.2,9.3198935e-07,0.46276855
2.8,3.7,1.25,52.6,5.0108923e-07,0.28398883
2.9,3.7,1.25,135.8,5.747739e-07,0.31831157
3.0,3.7,1.25,617.2,1.0571312e-05,0.9991304
3.1,3.7,1.25,303.0,7.753857e-06,0.9943111
3.2,3.7,1.25,205.8,1.3476301e-06,0.5927875
3.3,3.7,1.25,163.6,3.985884e-07,0.23335052
3.4,3.7,1.25,100.2,1.8916772e-07,0.11848372
3.5,3.7,1.25,53.4,1.5712284e-07,0.0994491
3.6,3.7,1.25,60.2,2.7863135e-07,0.16952235
3.7,3.7,1.25,46.0,2.63921e-07,0.16133785
3.8,3.7,1.25,19.6,2.3462322e-07,0.1447962
3.9,3.7,1.25,22.8,4.3035595e-08,0.028282762
4.0,3.7,1.25,70.4,2.2580059e-07,0.13975126
4.1,3.7,1.25,202.8,6.217077e-07,0.33931082
4.2,3.7,1.25,371.0,2.9187431e-06,0.85713124
4.3,3.7,1.25,554.2,2.8639051e-06,0.85181147
4.4,3.7,1.25,349.59998,1.4303789e-06,0.61464334
4.5,3.7,1.25,152.0,3.5461738e-07,0.21054435
4.6,3.7,1.25,67.6,2.575478e-07,0.15776694
4.7,3.7,1.25,48.6,8.1904986e-08,0.05313933
4.8,3.7,1.25,20.8,3.2862765e-08,0.021670282
4.9,3.7,1.25,9.0,5.5573462e-08,0.036371052
5.0,3.7,1.25,7.8,3.2195352e-08,0.02123487
5.1,3.7,1.25,1.8,2.1087811e-09,0.0014048815
5.2,3.7,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,3.7,1.25,0.0,0.0,0.0
5.4,3.7,1.25,0.0,0.0,0.0
5.5,3.7,1.25,0.0,0.0,0.0
5.6,3.7,1.25,0.0,0.0,0.0
5.7,3.7,1.25,0.0,0.0,0.0
5.8,3.7,1.25,0.0,0.0,0.0
5.9,3.7,1.25,0.0,0.0,0.0
6.0,3.7,1.25,0.0,0.0,0.0
6.1,3.7,1.25,0.0,0.0,0.0
6.2,3.7,1.25,0.0,0.0,0.0
6.3,3.7,1.25,0.0,0.0,0.0
6.4,3.7,1.25,0.0,0.0,0.0
6.5,3.7,1.25,0.0,0.0,0.0
6.6,3.7,1.25,0.0,0.0,0.0
6.7,3.7,1.25,0.0,0.0,0.0
6.8,3.7,1.25,0.0,0.0,0.0
6.9,3.7,1.25,0.0,0.0,0.0
7.0,3.7,1.25,0.0,0.0,0.0
7.1,3.7,1.25,0.0,0.0,0.0
7.2,3.7,1.25,0.0,0.0,0.0
7.3,3.7,1.25,0.0,0.0,0.0
7.4,3.7,1.25,0.0,0.0,0.0
7.5,3.7,1.25,0.0,0.0,0.0
7.6,3.7,1.25,0.0,0.0,0.0
7.7,3.7,1.25,0.0,0.0,0.0
7.8,3.7,1.25,0.0,0.0,0.0
7.9,3.7,1.25,0.0,0.0,0.0
8.0,3.7,1.25,0.0,0.0,0.0
8.1,3.7,1.25,0.0,0.0,0.0
8.2,3.7,1.25,0.0,0.0,0.0
8.3,3.7,1.25,0.0,0.0,0.0
8.4,3.7,1.25,0.0,0.0,0.0
8.5,3.7,1.25,0.0,0.0,0.0
8.6,3.7,1.25,0.0,0.0,0.0
8.7,3.7,1.25,0.0,0.0,0.0
8.8,3.7,1.25,0.0,0.0,0.0
8.9,3.7,1.25,0.0,0.0,0.0
9.0,3.7,1.25,0.0,0.0,0.0
9.1,3.7,1.25,0.0,0.0,0.0
9.2,3.7,1.25,0.0,0.0,0.0
9.3,3.7,1.25,0.0,0.0,0.0
9.4,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,11.2,4.0246215e-07,0.23532784
1.2,3.8,1.25,120.4,2.0487355e-06,0.74482954
1.3,3.8,1.25,2033.7999,0.0071505196,1.0
1.4,3.8,1.25,175.0,0.003081908,1.0
1.5,3.8,1.25,208.8,0.0017373307,1.0
1.6,3.8,1.25,1435.8,0.00042452998,1.0
1.7,3.8,1.25,895.0,0.00041318854,1.0
1.8,3.8,1.25,1373.8,8.356064e-06,0.9961922
1.9,3.8,1.25,837.2,4.160986e-06,0.93758756
2.0,3.8,1.25,428.0,3.3613906e-06,0.89364016
2.1,3.8,1.25,367.60004,4.1344415e-06,0.93647325
2.2,3.8,1.25,320.0,4.5915e-06,0.95315915
2.3,3.8,1.25,295.6,4.084596e-06,0.93432677
2.4,3.8,1.25,184.19998,1.9934294e-06,0.7352457
2.5,3.8,1.25,117.4,1.56274e-06,0.64719033
2.6,3.8,1.25,125.2,9.902178e-07,0.48322368
2.7,3.8,1.25,109.0,8.674844e-07,0.43916184
2.8,3.8,1.25,76.8,5.8428014e-07,0.32261813
2.9,3.8,1.25,168.2,9.1022196e-07,0.45491558
3.0,3.8,1.25,415.60004,2.2910067e-06,0.7828871
3.1,3.8,1.25,420.6,4.9297487e-06,0.9626155
3.2,3.8,1.25,329.2,2.5209245e-06,0.81374085
3.3,3.8,1.25,279.0,1.6089234e-06,0.65788746
3.4,3.8,1.25,209.8,1.1219074e-06,0.52665854
3.5,3.8,1.25,92.600006,5.657081e-07,0.31417906
3.6,3.8,1.25,47.2,3.128256e-07,0.18823987
3.7,3.8,1.25,19.6,9.215121e-08,0.059585094
3.8,3.8,1.25,21.4,1.2227508e-07,0.078282714
3.9,3.8,1.25,42.6,2.2755701e-07,0.14075804
4.0,3.8,1.25,216.19998,5.898891e-07,0.32514632
4.1,3.8,1.25,421.8,2.1084188e-06,0.7547832
4.2,3.8,1.25,485.0,3.2397552e-06,0.8846561
4.3,3.8,1.25,473.00003,1.7052387e-06,0.6791642
4.4,3.8,1.25,411.6,9.628836e-07,0.47372025
4.5,3.8,1.25,182.4,4.1161334e-07,0.23997873
4.6,3.8,1.25,112.4,1.8802588e-07,0.117812455
4.7,3.8,1.25,30.6,7.1541606e-08,0.04657489
4.8,3.8,1.25,18.4,9.132687e-08,0.059068143
4.9,3.8,1.25,5.0,3.0809016e-08,0.020329833
5.0,3.8,1.25,5.0,5.4877978e-09,0.0036518574
5.1,3.8,1.25,0.8,1.3483323e-09,0.0008984804
5.2,3.8,1.25,0.4,1.1956509e-09,0.0007967949
5.3,3.8,1.25,0.0,0.0,0.0
5.4,3.8,1.25,0.0,0.0,0.0
5.5,3.8,1.25,0.0,0.0,0.0
5.6,3.8,1.25,0.0,0.0,0.0
5.7,3.8,1.25,0.0,0.0,0.0
5.8,3.8,1.25,0.0,0.0,0.0
5.9,3.8,1.25,0.0,0.0,0.0
6.0,3.8,1.25,0.0,0.0,0.0
6.1,3.8,1.25,0.0,0.0,0.0
6.2,3.8,1.25,0.0,0.0,0.0
6.3,3.8,1.25,0.0,0.0,0.0
6.4,3.8,1.25,0.0,0.0,0.0
6.5,3.8,1.25,0.0,0.0,0.0
6.6,3.8,1.25,0.0,0.0,0.0
6.7,3.8,1.25,0.0,0.0,0.0
6.8,3.8,1.25,0.0,0.0,0.0
6.9,3.8,1.25,0.0,0.0,0.0
7.0,3.8,1.25,0.0,0.0,0.0
7.1,3.8,1.25,0.0,0.0,0.0
7.2,3.8,1.25,0.0,0.0,0.0
7.3,3.8,1.25,0.0,0.0,0.0
7.4,3.8,1.25,0.0,0.0,0.0
7.5,3.8,1.25,0.0,0.0,0.0
7.6,3.8,1.25,0.0,0.0,0.0
7.7,3.8,1.25,0.0,0.0,0.0
7.8,3.8,1.25,0.0,0.0,0.0
7.9,3.8,1.25,0.0,0.0,0.0
8.0,3.8,1.25,0.0,0.0,0.0
8.1,3.8,1.25,0.0,0.0,0.0
8.2,3.8,1.25,0.0,0.0,0.0
8.3,3.8,1.25,0.0,0.0,0.0
8.4,3.8,1.25,0.0,0.0,0.0
8.5,3.8,1.25,0.0,0.0,0.0
8.6,3.8,1.25,0.0,0.0,0.0
8.7,3.8,1.25,0.0,0.0,0.0
8.8,3.8,1.25,0.0,0.0,0.0
8.9,3.8,1.25,0.0,0.0,0.0
9.0,3.8,1.25,0.0,0.0,0.0
9.1,3.8,1.25,0.0,0.0,0.0
9.2,3.8,1.25,0.0,0.0,0.0
9.3,3.8,1.25,0.0,0.0,0.0
9.4,3.8,1.25,0.0,0.0,0.0
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,0.0,0.0,0.0
0.4,3.9,1.25,0.0,0.0,0.0
0.5,3.9,1.25,0.0,0.0,0.0
0.6,3.9,1.25,0.0,0.0,0.0
0.7,3.9,1.25,0.0,0.0,0.0
0.8,3.9,1.25,0.0,0.0,0.0
0.9,3.9,1.25,0.0,0.0,0.0
1.0,3.9,1.25,0.0,0.0,0.0
1.1,3.9,1.25,21.0,1.4232998e-06,0.6128204
1.2,3.9,1.25,195.60002,1.43174675e-05,0.9999284
1.3,3.9,1.25,271.6,6.5790746e-06,0.9875502
1.4,3.9,1.25,106.19999,8.3289215e-06,0.9961227
1.5,3.9,1.25,67.6,1.5420703e-06,0.64229506
1.6,3.9,1.25,533.0,8.961298e-06,0.99745643
1.7,3.9,1.25,292.4,2.5220104e-05,0.99999994
1.8,3.9,1.25,356.8,1.977852e-05,0.99999815
1.9,3.9,1.25,393.80002,8.410919e-06,0.99632895
2.0,3.9,1.25,427.0,7.5665034e-06,0.99355423
2.1,3.9,1.25,379.8,5.2656437e-06,0.9701159
2.2,3.9,1.25,263.4,2.7762173e-06,0.8428904
2.3,3.9,1.25,181.6,7.9893e-07,0.41293514
2.4,3.9,1.25,45.8,5.3028896e-07,0.29779226
2.5,3.9,1.25,121.80001,1.2985062e-06,0.5792308
2.6,3.9,1.25,104.2,1.0803933e-06,0.5133754
2.7,3.9,1.25,66.8,8.287642e-07,0.42449623
2.8,3.9,1.25,68.6,6.5040933e-07,0.35183257
2.9,3.9,1.25,227.8,8.755202e-07,0.44215834
3.0,3.9,1.25,396.2,1.4384134e-06,0.6167019
3.1,3.9,1.25,277.6,2.6575892e-06,0.82996076
3.2,3.9,1.25,257.0,2.2127247e-06,0.7712555
3.3,3.9,1.25,203.8,1.1808564e-06,0.54489976
3.4,3.9,1.25,185.4,1.0398613e-06,0.50004685
3.5,3.9,1.25,145.2,7.446812e-07,0.39131486
3.6,3.9,1.25,54.4,5.1747327e-07,0.291767
3.7,3.9,1.25,10.4,1.2484826e-08,0.0082886815
3.8,3.9,1.25,28.2,1.57772e-07,0.09983873
3.9,3.9,1.25,66.6,2.2750226e-07,0.14072663
4.0,3.9,1.25,202.2,7.910206e-07,0.40983146
4.1,3.9,1.25,321.8,1.5812373e-06,0.6515143
4.2,3.9,1.25,281.8,1.5199536e-06,0.63698184
4.3,3.9,1.25,525.6,4.1657113e-06,0.93778384
4.4,3.9,1.25,596.2,1.9836593e-06,0.7335156
4.5,3.9,1.25,173.00002,3.8125012e-07,0.22443753
4.6,3.9,1.25,32.0,6.582272e-08,0.042932928
4.7,3.9,1.25,18.4,2.2543265e-08,0.01491648
4.8,3.9,1.25,17.0,1.6623402e-07,0.104902565
4.9,3.9,1.25,4.0,8.1698616e-08,0.053009033
5.0,3.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,3.9,1.25,0.4,2.2541848e-09,0.0015016794
5.2,3.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,3.9,1.25,0.0,0.0,0.0
5.4,3.9,1.25,0.0,0.0,0.0
5.5,3.9,1.25,0.0,0.0,0.0
5.6,3.9,1.25,0.0,0.0,0.0
5.7,3.9,1.25,0.0,0.0,0.0
5.8,3.9,1.25,0.0,0.0,0.0
5.9,3.9,1.25,0.0,0.0,0.0
6.0,3.9,1.25,0.0,0.0,0.0
6.1,3.9,1.25,0.0,0.0,0.0
6.2,3.9,1.25,0.0,0.0,0.0
6.3,3.9,1.25,0.0,0.0,0.0
6.4,3.9,1.25,0.0,0.0,0.0
6.5,3.9,1.25,0.0,0.0,0.0
6.6,3.9,1.25,0.0,0.0,0.0
6.7,3.9,1.25,0.0,0.0,0.0
6.8,3.9,1.25,0.0,0.0,0.0
6.9,3.9,1.25,0.0,0.0,0.0
7.0,3.9,1.25,0.0,0.0,0.0
7.1,3.9,1.25,0.0,0.0,0.0
7.2,3.9,1.25,0.0,0.0,0.0
7.3,3.9,1.25,0.0,0.0,0.0
7.4,3.9,1.25,0.0,0.0,0.0
7.5,3.9,1.25,0.0,0.0,0.0
7.6,3.9,1.25,0.0,0.0,0.0
7.7,3.9,1.25,0.0,0.0,0.0
7.8,3.9,1.25,0.0,0.0,0.0
7.9,3.9,1.25,0.0,0.0,0.0
8.0,3.9,1.25,0.0,0.0,0.0
8.1,3.9,1.25,0.0,0.0,0.0
8.2,3.9,1.25,0.0,0.0,0.0
8.3,3.9,1.25,0.0,0.0,0.0
8.4,3.9,1.25,0.0,0.0,0.0
8.5,3.9,1.25,0.0,0.0,0.0
8.6,3.9,1.25,0.0,0.0,0.0
8.7,3.9,1.25,0.0,0.0,0.0
8.8,3.9,1.25,0.0,0.0,0.0
8.9,3.9,1.25,0.0,0.0,0.0
