x,y,z,num_droplets,volume,RoI
3.4,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.1,1.25,1.8,8.10256e-10,0.0005400181
3.6,0.1,1.25,3.0,1.2432615e-07,0.07954216
3.7,0.1,1.25,8.8,1.2559607e-07,0.08032113
3.8,0.1,1.25,2.6,6.4831995e-10,0.00043213367
3.9,0.1,1.25,5.8,5.6483305e-08,0.036955357
4.0,0.1,1.25,9.8,8.289247e-08,0.053762496
4.1,0.1,1.25,4.6,2.8633101e-08,0.018907726
4.2,0.1,1.25,1.6,2.3676727e-09,0.0015771985
4.3,0.1,1.25,2.4,2.8013535e-08,0.018502355
4.4,0.1,1.25,1.8,2.368026e-09,0.0015774369
4.5,0.1,1.25,1.0,2.402362e-09,0.0016002655
4.6,0.1,1.25,0.0,0.0,0.0
4.7,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.1,1.25,0.2,2.1778441e-09,0.0014508367
4.9,0.1,1.25,2.6,7.0533176e-08,0.045933723
5.0,0.1,1.25,3.4,6.317743e-10,0.00042110682
5.1,0.1,1.25,0.4,5.6548663e-12,3.7550926e-06
5.2,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.1,1.25,1.4,3.0399367e-09,0.002024591
5.4,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.1,1.25,0.4,8.943067e-11,5.9604645e-05
6.2,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,0.1,1.25,0.0,0.0,0.0
6.4,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,0.1,1.25,1.0,4.481037e-09,0.0029829144
6.6,0.1,1.25,3.4,5.598527e-08,0.036635578
6.7,0.1,1.25,3.8,5.6001188e-08,0.03664577
6.8,0.1,1.25,1.4,4.4969535e-09,0.0029934645
6.9,0.1,1.25,1.0,2.583128e-08,0.017073393
7.0,0.1,1.25,1.4,3.57199e-10,0.00023812056
7.1,0.1,1.25,1.2,2.678447e-10,0.00017857552
7.2,0.1,1.25,3.0,5.3388542e-09,0.0035529137
7.3,0.1,1.25,3.2,9.8821165e-09,0.0065664053
7.4,0.1,1.25,1.0,1.3210005e-09,0.000880301
7.5,0.1,1.25,0.4,5.743224e-10,0.00038278103
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,2.0,2.5231042e-09,0.0016806722
7.9,0.1,1.25,7.8,7.34549e-08,0.04779023
8.0,0.1,1.25,9.8,3.1265046e-07,0.1881451
8.1,0.1,1.25,4.0,8.487049e-08,0.055009425
8.2,0.1,1.25,13.4,8.726894e-08,0.05651921
8.3,0.1,1.25,14.8,1.9281427e-07,0.120624125
8.4,0.1,1.25,2.8,5.175034e-08,0.033911884
8.5,0.1,1.25,0.8,2.64941e-10,0.00017660856
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,1.2,7.3563534e-08,0.047859192
0.9,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,0.2,1.25,0.4,7.916813e-11,5.275011e-05
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.6,4.908518e-11,3.272295e-05
2.9,0.2,1.25,5.2,1.7844309e-09,0.0011889338
3.0,0.2,1.25,1.8,1.3931369e-09,0.00092834234
3.1,0.2,1.25,4.8,5.5779594e-09,0.00371176
3.2,0.2,1.25,3.2,2.664907e-09,0.0017750263
3.3,0.2,1.25,5.2,1.114059e-09,0.00074243546
3.4,0.2,1.25,7.0,3.066346e-08,0.020234764
3.5,0.2,1.25,5.8,3.011474e-08,0.019876301
3.6,0.2,1.25,3.6,2.7378487e-08,0.018086731
3.7,0.2,1.25,3.8,5.1020246e-09,0.0033955574
3.8,0.2,1.25,8.0,5.93994e-09,0.0039521456
3.9,0.2,1.25,10.6,5.7699737e-08,0.03773606
4.0,0.2,1.25,3.8,5.1926783e-08,0.03402549
4.1,0.2,1.25,4.2,5.2457757e-08,0.034367383
4.2,0.2,1.25,3.0,5.224831e-08,0.034232557
4.3,0.2,1.25,1.8,5.1449454e-08,0.03371805
4.4,0.2,1.25,1.0,5.132128e-08,0.033635497
4.5,0.2,1.25,1.8,5.146981e-08,0.033731163
4.6,0.2,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.2,1.25,4.8,3.7131215e-08,0.024450243
5.0,0.2,1.25,5.6,1.241674e-08,0.00824368
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,8.4,5.986704e-09,0.0039831996
6.5,0.2,1.25,13.2,3.2594738e-08,0.021495461
6.6,0.2,1.25,9.4,6.3697385e-08,0.04157591
6.7,0.2,1.25,6.0,1.03887e-07,0.06691408
6.8,0.2,1.25,3.2,7.348059e-08,0.04780656
6.9,0.2,1.25,7.8,1.0870201e-07,0.069904506
7.0,0.2,1.25,12.6,1.7860842e-07,0.11225635
7.1,0.2,1.25,9.4,1.0506251e-07,0.06764501
7.2,0.2,1.25,1.6,7.2605424e-08,0.047250807
7.3,0.2,1.25,3.2,6.176306e-09,0.0041090846
7.4,0.2,1.25,3.2,7.070143e-08,0.046040714
7.5,0.2,1.25,3.2,9.8422824e-08,0.06350887
7.6,0.2,1.25,3.6,3.2618857e-08,0.021511137
7.7,0.2,1.25,3.6,7.055609e-09,0.0046926737
7.8,0.2,1.25,7.2,5.795406e-08,0.037899196
7.9,0.2,1.25,21.8,3.413782e-07,0.20354569
8.0,0.2,1.25,25.2,2.4138254e-07,0.14864123
8.1,0.2,1.25,17.4,7.632996e-08,0.049613595
8.2,0.2,1.25,30.4,2.3231546e-08,0.015368402
8.3,0.2,1.25,10.2,1.2680175e-08,0.008417845
8.4,0.2,1.25,15.2,6.436187e-08,0.042000413
8.5,0.2,1.25,12.4,1.0313418e-08,0.0068520308
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.2,7.015406e-08,0.045692563
0.7,0.3,1.25,1.0,2.017666e-10,0.00013452768
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,0.3,1.25,1.2,2.6051444e-10,0.00017368793
2.1,0.3,1.25,0.6,1.5275774e-10,0.00010180473
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,4.8,1.0100941e-09,0.00067317486
3.0,0.3,1.25,7.0,6.317202e-09,0.0042026043
3.1,0.3,1.25,6.6,5.8017298e-09,0.0038603544
3.2,0.3,1.25,1.0,2.2930067e-09,0.0015274882
3.3,0.3,1.25,1.2,3.139498e-10,0.00020927191
3.4,0.3,1.25,1.6,2.3811525e-10,0.00015872717
3.5,0.3,1.25,1.2,8.790784e-11,5.8591366e-05
3.6,0.3,1.25,4.0,2.85742e-08,0.018869162
3.7,0.3,1.25,7.4,3.5700303e-08,0.023519218
3.8,0.3,1.25,13.0,3.8832333e-08,0.025555968
3.9,0.3,1.25,6.4,2.980402e-08,0.019673228
4.0,0.3,1.25,3.4,2.8543349e-08,0.018849015
4.1,0.3,1.25,2.0,8.000698e-10,0.00053322315
4.2,0.3,1.25,2.6,5.1656407e-08,0.033851385
4.3,0.3,1.25,2.6,5.2863992e-08,0.034628868
4.4,0.3,1.25,1.0,3.518846e-09,0.0023431778
4.5,0.3,1.25,2.0,5.484015e-08,0.035899878
4.6,0.3,1.25,1.8,5.1469833e-08,0.033731222
4.7,0.3,1.25,0.6,1.5303482e-10,0.00010204315
4.8,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,0.3,1.25,3.8,6.234592e-09,0.004147768
5.0,0.3,1.25,7.4,8.818236e-09,0.0058615804
5.1,0.3,1.25,1.0,7.2250084e-10,0.00048154593
5.2,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
7.0,0.3,1.25,7.2,2.8144806e-08,0.018588245
7.1,0.3,1.25,22.6,1.2879464e-07,0.08228016
7.2,0.3,1.25,18.8,1.7603011e-07,0.11072916
7.3,0.3,1.25,3.0,7.4604415e-08,0.04851967
7.4,0.3,1.25,0.2,2.1778441e-09,0.0014508367
7.5,0.3,1.25,0.8,2.2296802e-09,0.0014853477
7.6,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,0.3,1.25,14.2,8.282586e-08,0.053720474
7.8,0.3,1.25,24.6,6.417658e-08,0.041882038
7.9,0.3,1.25,19.0,4.3088795e-07,0.24968237
8.0,0.3,1.25,19.0,3.3316093e-07,0.19917053
8.1,0.3,1.25,1.8,2.5835263e-08,0.017076015
8.2,0.3,1.25,1.4,2.258688e-09,0.0015046597
8.3,0.3,1.25,1.6,9.4009946e-11,6.264448e-05
8.4,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
8.5,0.3,1.25,0.4,2.2541848e-09,0.0015016794
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.8,1.5100587e-10,0.000100672245
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.5,0.4,1.25,0.2,7.015406e-08,0.045692563
0.6,0.4,1.25,4.8,1.017118e-08,0.0067578554
0.7,0.4,1.25,0.8,1.914277e-10,0.00012761354
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.4,7.183776e-11,4.786253e-05
2.1,0.4,1.25,0.8,2.2673503e-09,0.0015104413
2.2,0.4,1.25,0.4,2.254184e-09,0.0015016794
2.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,3.2,2.5783686e-09,0.0017174482
3.0,0.4,1.25,6.2,3.1375194e-09,0.0020895004
3.1,0.4,1.25,9.4,5.971546e-09,0.0039731264
3.2,0.4,1.25,3.4,4.8799618e-09,0.003248036
3.3,0.4,1.25,0.6,1.5550884e-10,0.00010365248
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.6,8.9507006e-11,5.966425e-05
3.6,0.4,1.25,10.0,3.6232315e-08,0.023865461
3.7,0.4,1.25,11.4,1.0998905e-08,0.007305801
3.8,0.4,1.25,9.8,3.4172146e-08,0.02252388
3.9,0.4,1.25,6.4,1.0585525e-07,0.068137646
4.0,0.4,1.25,3.4,7.774884e-08,0.050512135
4.1,0.4,1.25,1.0,2.5676922e-08,0.016972244
4.2,0.4,1.25,0.8,1.208466e-10,8.058548e-05
4.3,0.4,1.25,1.0,1.5676548e-10,0.00010448694
4.4,0.4,1.25,0.4,7.183776e-11,4.786253e-05
4.5,0.4,1.25,1.0,2.9008842e-08,0.019153416
4.6,0.4,1.25,2.0,8.028972e-08,0.052119136
4.7,0.4,1.25,2.6,5.166126e-08,0.033854485
4.8,0.4,1.25,2.2,4.80151e-10,0.00032007694
4.9,0.4,1.25,3.2,2.783144e-09,0.0018537045
5.0,0.4,1.25,3.4,2.8594838e-09,0.0019044876
5.1,0.4,1.25,2.6,2.693636e-09,0.0017941594
5.2,0.4,1.25,1.0,2.3665199e-09,0.0015764236
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,2.0,3.8952477e-09,0.0025934577
7.2,0.4,1.25,7.4,9.14869e-09,0.006080568
7.3,0.4,1.25,11.8,3.7520934e-08,0.024703681
7.4,0.4,1.25,12.8,5.8323018e-08,0.038135827
7.5,0.4,1.25,14.8,1.0849674e-08,0.007207036
7.6,0.4,1.25,14.6,2.7995054e-07,0.17025238
7.7,0.4,1.25,8.6,4.950907e-09,0.0032951832
7.8,0.4,1.25,8.6,1.06000314e-07,0.06822777
7.9,0.4,1.25,8.6,1.5540539e-07,0.0984174
8.0,0.4,1.25,8.2,1.0722617e-07,0.06898892
8.1,0.4,1.25,2.6,2.1789426e-09,0.0014515519
8.2,0.4,1.25,2.6,5.944533e-09,0.0039551854
8.3,0.4,1.25,5.0,6.3512458e-09,0.0042251945
8.4,0.4,1.25,1.0,2.3467694e-10,0.00015646219
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,0.5,1.25,2.2,2.613497e-08,0.017272413
0.6,0.5,1.25,4.8,1.582479e-09,0.0010544062
0.7,0.5,1.25,1.0,4.447946e-09,0.0029609203
0.8,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.8,1.1058406e-10,7.3730946e-05
2.1,0.5,1.25,0.8,1.5100587e-10,0.000100672245
2.2,0.5,1.25,0.8,2.3260216e-09,0.0015494823
2.3,0.5,1.25,0.2,2.1778441e-09,0.0014508367
2.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,2.4,2.5972187e-09,0.0017299652
3.0,0.5,1.25,3.8,2.8126252e-09,0.0018733144
3.1,0.5,1.25,1.0,1.8692477e-10,0.00012463331
3.2,0.5,1.25,0.4,1.526814e-10,0.00010180473
3.3,0.5,1.25,0.6,1.5550884e-10,0.00010365248
3.4,0.5,1.25,1.2,2.3693472e-09,0.001578331
3.5,0.5,1.25,8.6,3.1646533e-08,0.020876706
3.6,0.5,1.25,15.4,1.4395687e-07,0.09150988
3.7,0.5,1.25,12.2,8.94247e-08,0.057874203
3.8,0.5,1.25,7.4,8.20915e-08,0.053257048
3.9,0.5,1.25,4.6,7.764599e-08,0.050447047
4.0,0.5,1.25,2.4,4.963717e-10,0.00033086538
4.1,0.5,1.25,1.0,1.7959438e-10,0.00011974573
4.2,0.5,1.25,0.6,2.56051e-08,0.016925216
4.3,0.5,1.25,2.0,2.587412e-08,0.017101467
4.4,0.5,1.25,1.0,1.5676548e-10,0.00010448694
4.5,0.5,1.25,1.2,5.127638e-08,0.03360659
4.6,0.5,1.25,1.4,7.692356e-08,0.04998964
