0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,2.5830543e-05,8.356287e-05,0.018326119,0.0,8.726608e-06,0.036616877,0.053054288,0.054972507,0.03589564,0.0010061878,0.00017661173,0.06667143,0.016993959,0.018451627,0.016949827,0.0,5.661688e-05,0.00021800275,0.00011050814,0.018336535,4.9775546e-05,0.00030531618,0.00016327974,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.03351582,0.016899796,0.0,0.0,0.001578267,0.00015367316,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,1.8849543e-06,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00087156025,0.018474905,0.00023510317,5.277736e-05,0.01732643,0.00224235,0.0017722582,0.0001420597,4.977556e-05,0.00016139503,0.017251119,0.0011839626,0.0034839183,0.03721101,0.037134256,0.09778824,8.726608e-06,0.0005400248,0.079542175,0.08032112,0.0004321199,0.036955383,0.053762466,0.018907698,0.0015772034,0.01850238,0.0015774386,0.0016002929,0.0,2.3945633e-05,0.0014508426,0.045933705,0.00042109418,3.7699037e-06,5.0892504e-05,0.0020245723,7.483692e-05,8.726608e-06,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,2.3945633e-05,5.961867e-05,8.726608e-06,0.0,5.0892504e-05,0.0029829002,0.036635578,0.0366458,0.0029934796,0.017073423,0.00023810432,0.0001785472,0.0035529095,0.006566424,0.00088027935,0.0003828083,0.0,0.0,0.0016806556,0.04779024,0.18814509,0.055009425,0.05651923,0.12062412,0.03391188,0.00017661173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478592,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.277736e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,0.0011889132,0.00092832674,0.003711734,0.0017750275,0.0007424303,0.020234779,0.019876303,0.01808676,0.0033955716,0.0039521297,0.03773605,0.034025513,0.03436739,0.03423255,0.033718072,0.0336355,0.033731185,2.3561944e-07,0.0,2.3945633e-05,0.024450272,0.0082436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983182,0.021495434,0.041575916,0.06691409,0.04780655,0.0699045,0.11225637,0.067645036,0.047250837,0.004109072,0.046040714,0.06350886,0.021511167,0.004692694,0.03789919,0.20354564,0.14864126,0.0496136,0.01536838,0.00841782,0.042000394,0.006852029,0.0,8.726608e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.00013450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017366122,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731694,0.004202612,0.0038603495,0.0015275034,0.00020927796,0.0001587309,5.860351e-05,0.018869173,0.02351921,0.025555994,0.019673252,0.018848993,0.00053323765,0.033851378,0.03462887,0.0023431478,0.03589985,0.0337312,0.000102018006,9.878076e-05,0.004147769,0.0058615776,0.00048155125,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.018588271,0.08228014,0.110729136,0.048519682,0.0014508426,0.0014853493,2.3945633e-05,0.053720444,0.04188205,0.24968235,0.19917056,0.017076032,0.0015046588,6.267133e-05,3.267203e-05,0.0015016613,0.0,0.000100665515,0.0,0.0
0.0,0.0,0.0,0.0,7.483692e-05,0.04569254,0.006757849,0.00012761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.001510425,0.0015016607,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0017174359,0.0020894937,0.003973117,0.0032480217,0.00010366719,0.0,5.9669557e-05,0.023865482,0.0073057855,0.022523893,0.068137646,0.050512165,0.016972268,8.0561156e-05,0.000104504856,4.7890695e-05,0.019153425,0.05211916,0.033854503,0.00032004944,0.0018537091,0.0019045067,0.0017941459,0.0015764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593463,0.0060805646,0.0247037,0.038135808,0.00720702,0.17025238,0.0032951636,0.06822776,0.09841738,0.068988934,0.0014515738,0.0039551794,0.0042252126,0.00015643905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.017272405,0.0010544297,0.0029609052,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371999e-05,0.000100665515,0.0015494794,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.001729981,0.0018733266,0.00012460875,0.00010178242,0.00010366719,0.001578318,0.020876689,0.091509864,0.0578742,0.05325706,0.050447058,0.0003308597,0.00011972242,0.016925199,0.017101495,0.000104504856,0.033606574,0.049989626,0.050041553,0.033965137,0.00038797245,0.00028738676,0.0016361959,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.3545275e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684806,0.04078192,0.099785246,0.16912314,0.20425557,0.050963353,0.03481696,0.06365514,2.3945633e-05,3.7699037e-06,0.00023544041,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007948995,0.018358191,0.0043480927,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.356287e-05,8.356287e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025031873,0.00015155291,0.00014966827,0.0019281844,0.035799965,0.10073466,0.15151109,0.070453525,0.051810626,0.00039150545,0.0001230105,5.0892504e-05,0.017057367,0.016996909,0.045750163,0.016972281,0.033703845,0.00023621983,2.6066156e-05,5.301297e-05,0.00010178242,5.985428e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.166041e-05,0.0001685846,0.00027907407,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687545,0.099735945,0.038653668,0.14323859,0.011309621,0.0,0.00016139503,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,5.0892504e-05,0.0,0.0008207095,0.016916953,0.016899796,0.0,0.0,0.0,0.0014508426,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019902162,0.035004634,0.050127473,0.06842118,0.086126156,0.070377715,0.053951975,0.03849825,0.021641517,0.045899436,0.00012572561,2.3945633e-05,0.00016027823,0.016899796,0.04571561,5.3012962e-05,0.0015494797,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023698759,0.00018798916,0.0021495118,0.0020633608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.020600032,0.070650525,0.13573712,0.037101675,0.0016638848,0.00084763486,0.0,0.0,0.0,0.0,0.0015584284,0.0029950817,0.0,0.0,0.0
0.0,0.00010774209,2.3945633e-05,0.0,0.0,2.5830539e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0028995802,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.034123924,0.17654665,0.13245034,0.07305239,0.038256492,0.034654614,0.0007264097,0.0033124587,0.020311827,0.04821935,0.045862924,3.4556924e-05,1.0611546e-05,0.00013633577,4.7890695e-05,0.0014508426,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0052705086,0.0044897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.03813929,0.064239174,5.0943396e-05,0.00089360174,0.0008984843,0.0,0.0,5.961867e-05,0.0,0.0016361458,2.3945633e-05,0.0,0.0,0.0
0.00018538767,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.01695169,0.016960261,0.0,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.05475856,0.15713605,0.14691213,0.11710596,0.052315135,0.0005851685,0.035498578,0.021883275,0.06569677,0.00016711876,1.8849543e-06,8.5498556e-05,0.00010371808,5.0943396e-05,0.0015256217,0.0016051731,0.017008442,5.3012962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014508426,0.0037686129,0.0015524768,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180993,0.0025576446,8.726608e-06,2.3945633e-05,0.00012572561,0.0008984843,0.0,0.0,5.961867e-05,0.0,0.0014508426,0.0,0.0,0.0,0.0
