0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508931,0.0014508931,0.0,0.0,0.0,0.0,5.08938e-08,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016973367,0.017272124,0.017887734,0.00039450618,8.726608e-06,0.0,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00013445108,0.017272452,7.4938696e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00022337718,0.0009942282,0.0008036701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00017737958,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015210208,0.003170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015266982,5.0892504e-05,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0011224614,0.001578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.2496845e-05,0.035100378,0.08282678,0.0008936017,0.0007948995,8.726608e-06,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018399818,0.019886104,0.0055077206,0.0017432921,0.0001856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023704724,0.01823563,0.06809855,0.0906866,0.047268197,0.06336308,0.03366708,0.016946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015783183,0.0016378931,0.0019923376,0.0018238773,3.8326692e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023816404,0.00037718035,0.035895925,0.14720175,0.10496643,0.078004755,0.06774538,0.017145934,0.00034174693,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0015940974,0.00085852377,1.0611546e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0002754259,0.0023220333,0.020265492,0.03542377,0.033985995,0.053452823,2.5830534e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625144,0.018326119,0.07774423,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.077721104,0.09770511,0.14933732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.017915163,0.12427365,0.12756944,0.017054424,0.12434878,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038323,1.0,0.5037899,0.18307325,0.0027979133,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.04569254,0.15005492,0.26800677,0.29993552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030154,0.781318,0.7685492,0.5812232,1.0,1.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891912,1.0,1.0,0.19017178,0.050718814,0.0046389,0.0008231843,0.0,9.228875e-05,1.8849543e-06,0.0016255507,0.002691455,0.17143698,0.13261336,0.14001592,0.38396877,1.0,0.0016177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015417,0.625376,0.6950201,0.19809613,1.0,1.0,0.0,5.0892504e-05,0.00010371808,0.0003189327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995461,0.13767856,0.21719195,0.15866885,0.0056688045,0.24616687,0.024611326,0.06756449,0.02319314,0.22062226,0.05504441,0.21062657,0.04607768,0.10745472,1.0,0.019901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035315715,0.035194594,4.7890695e-05,0.04593508,1.0,0.999984,9.252435e-05,0.00010371808,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99785924,0.15282647,0.17786422,0.36464944,0.15369138,0.28141734,0.38357338,0.3700544,0.2522377,0.23333873,0.00545521,0.003135287,0.045861296,1.0,1.0,0.022229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.033594813,0.00018238625,0.0018797355,1.0,0.79877776,0.00012460875,0.00012460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612154,1.0,1.0,0.050315335,0.08820853,0.36126015,0.39673617,0.33218202,0.7647198,0.857091,0.9160767,0.6720666,0.40706357,0.13039063,0.0895552,1.0,1.0,0.26895452,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.007942972,0.0048054447,0.031334948,0.013163741,0.03998646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250463,1.0,0.9999592,0.039402336,0.043143097,0.2172438,0.49810207,0.2601919,0.86933786,0.9222516,0.96685314,0.97360355,0.9038099,0.60438776,0.09208959,0.38107595,1.0,0.3810204,0.02128478,0.006356803,0.026928984,0.08407805,0.02604806,0.0,0.005341868,0.13773538,0.11907918,0.16655749,0.113547295,0.22270182,1.0,0.99999994,0.00826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043376517,0.18522364,0.9996332,0.96261424,0.28676036,0.28240618,0.42148212,0.49925655,0.46750566,0.28908622,0.31454846,0.3861568,0.0037012694,0.003519765,0.0038144223,0.023805102,0.18464649,0.99999577,0.5459364,0.055255882,0.053689457,0.38073963,0.32774943,0.09486195,0.0002601599,0.016172728,0.25019503,0.28131595,0.27076882,0.05668153,0.10767011,0.99979204,0.5625142,0.06610457,0.005029057,0.02485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080575146,0.1670741,0.7463135,0.9780659,0.82340056,0.560016,0.3457822,0.4693378,0.58350575,0.42987514,0.77182376,0.515108,0.14084655,0.19798686,0.16410741,0.081369415,0.35249898,0.98700905,0.64891815,0.052999344,0.15129943,0.3264985,0.22025797,0.10538448,0.06593337,0.09832104,0.37375936,0.41641977,0.33501104,0.24144962,0.07613009,0.9170509,0.6956306,0.39621535,0.1305352,0.030535763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016074933,0.009036189,0.0811513,0.33701813,0.62250626,0.88347834,0.81350166,0.5667314,0.2298398,0.21773672,0.60550976,0.85430944,0.816224,0.7701721,0.50659275,0.4239203,0.23762816,0.165414,0.4536942,0.92636436,0.7327458,0.0836114,0.25807944,0.28156275,0.23830378,0.09087935,0.19315062,0.26321003,0.5458531,0.42581746,0.3447456,0.22726835,0.22951524,0.64575356,0.63832927,0.4101364,0.29001808,0.015575788,0.00015290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056734594,0.0016591082,0.092025705,0.5151453,0.4160503,0.6856187,0.82501054,0.73203385,0.41665724,0.1311502,0.060064264,0.45229596,0.6915632,0.8600087,0.93526113,0.60179824,0.37894168,0.3798906,0.48669085,0.64722335,0.7343586,0.50463146,0.10274203,0.20920162,0.12570433,0.250717,0.39747912,0.49787423,0.50522107,0.53613865,0.30002433,0.075892806,0.15619388,0.39421567,0.55015254,0.4663647,0.20978361,0.20391846,0.03726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418914,0.09012333,0.24385716,0.7333605,0.7414999,0.6706028,0.6748913,0.5294707,0.18886504,0.23978965,0.03841976,0.34072837,0.74098504,0.921976,0.9542657,0.74502957,0.33221108,0.4088264,0.7811816,0.8656835,0.8171964,0.4798687,0.019225083,0.006379077,0.00011928467,0.0960018,0.3109062,0.6546042,0.7263823,0.5147798,0.22378851,0.02715437,0.09302679,0.32239163,0.50539064,0.39315844,0.2644287,0.1255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425294,0.13222738,0.70306814,0.8642976,0.6808062,0.582899,0.4502578,0.17402953,0.18855786,0.10101729,0.08017858,0.3416018,0.94010764,0.7637891,0.6995891,0.53804815,0.62307525,0.8457478,0.8648759,0.8337688,0.17096035,0.01920446,0.0,0.0,0.0,0.19121455,0.70733625,0.8088109,0.6371966,0.037742108,0.0021726298,0.0063797683,0.32998943,0.5218466,0.16668896,0.033558767,0.046518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021064,0.38352114,0.23343326,0.84368813,0.73009294,0.63358486,0.44206685,0.1390177,0.04367406,0.000252603,0.0014834673,0.028383391,0.73645353,0.93077135,0.5819348,0.5905515,0.71964484,0.77238005,0.7054172,0.3610327,0.054632198,0.0033509806,0.0,0.0,0.0,0.00030048165,0.2605443,0.9031058,0.7860285,0.0013260095,0.0,5.1128103e-05,0.18973652,0.49663153,0.10423338,0.021715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034181434,0.19148086,0.5922586,0.8272354,0.8067222,0.72430825,0.40733513,0.05086854,0.030408313,0.02799587,0.00979482,0.029692374,0.3716772,0.9929698,0.5987261,0.4878479,0.69859546,0.75464475,0.4278719,0.13367893,0.0,0.0,0.0,0.0,0.0,0.000996938,0.079181775,0.9988077,0.9831547,0.0015174884,0.0,0.0010496046,0.072773546,0.46254227,0.10891088,0.011515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
