0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.00036645203,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611397,0.0010114459,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990815,0.0,0.106881835,0.0015037669,0.0,0.0018309618,0.0011279442,0.0011619987,4.3283228e-05,0.0,0.0,0.0,0.0,0.034775026,0.021615816,0.0011680407,6.839564e-05,0.023001153,0.0038848082,0.0002419242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.4561259,0.51662534,0.6263197,0.048769712,0.008615601,0.011172362,0.01649579,0.010178652,0.008277196,0.019037992,0.0103533855,0.0,5.8552618e-05,0.25233626,0.37111256,0.059330687,0.021114435,0.089791246,0.00472943,0.0007781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.41135815,1.0,0.42008087,0.04934336,0.024507206,0.03475122,0.04510309,0.030585412,0.017587816,0.048245426,0.022546554,0.005202516,0.01758644,0.36610684,0.55108696,1.0,1.0,0.04310752,0.0023826016,0.0005104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045741107,1.0,0.09379883,0.050591957,0.047403768,0.034912355,0.06842428,0.0615827,0.07418196,0.041359883,0.028033275,0.008884345,0.031042902,0.12937398,0.22561322,1.0,1.0,0.063371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,0.053897105,0.043943144,0.055510625,0.029908432,0.03979316,0.12489728,0.20732269,0.06153046,0.07912067,0.011459615,0.008057199,0.017543485,0.22750427,1.0,1.0,0.12519823,0.06672871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445179,1.0,0.9995859,0.034885578,0.04387349,0.07672287,0.16167392,0.12193739,0.28997478,0.14044666,0.105858766,0.012301706,0.003423546,0.011620112,0.14067276,1.0,1.0,0.16032925,0.0737344,0.06688579,0.017153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930869,1.0,0.9239957,0.10349956,0.10650516,0.10410963,0.21077028,0.31739408,0.3405052,0.27129143,0.10349567,0.024783246,0.00070842967,0.0075561013,0.07581008,1.0,1.0,0.24081235,0.072956495,0.00055335916,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941015,0.56658864,0.99999994,0.6536203,0.1362058,0.18098493,0.22866827,0.28775048,0.48310438,0.56979316,0.46273595,0.16442971,0.0040227138,0.0017528203,0.001060821,0.005103057,1.0,1.0,0.22500362,0.09162876,0.0,2.3945633e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.005652736,0.0054887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020920824,0.08346994,0.24070106,0.2448428,0.9988858,0.7426537,0.27921414,0.20425685,0.42107484,0.51919764,0.7428062,0.7872396,0.7058637,0.48947757,0.021984799,0.00083906966,0.0006573178,0.1542392,0.9999946,0.7872693,0.22743353,0.16799133,0.056083404,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,7.483692e-05,0.1569233,0.094441645,0.18567424,0.11094102,0.016595695,0.0018708637,0.0,0.0,0.0,5.9618662e-05,0.00017896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055969493,0.1963451,0.20097658,0.36079824,0.9794269,0.7945179,0.21391295,0.06619434,0.5557972,0.65365833,0.58457637,0.43629566,0.4575007,0.3864584,0.023938082,0.0050504967,0.0023135787,0.3879999,0.9674981,0.61132574,0.18292633,0.12000187,0.013207781,0.00022200748,0.0,0.0,0.0,0.0,0.002329061,0.2915576,0.22190168,0.21521258,0.074963175,0.029895576,0.018985096,0.009721507,0.00035231112,0.018559858,0.022642326,0.0007201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025433775,0.21505477,0.34931594,0.3080106,0.4307037,0.94062394,0.8385577,0.17321105,0.42816916,0.63207144,0.799222,0.6695462,0.1526221,0.15070091,0.08588954,0.0064042397,0.0023234964,0.12717865,0.5084232,0.8727213,0.5753414,0.17932905,0.020825094,0.006617837,0.017707244,0.0,0.0,0.0,0.0,0.1587076,0.43223208,0.42000088,0.33820325,0.2578297,0.283646,0.26830417,0.026647128,0.0059670648,0.021821132,0.1657076,0.04758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.06019358,0.20730557,0.4299094,0.4916447,0.5022757,0.53626883,0.87693286,0.6971749,0.107645705,0.81260467,0.97077894,0.8826782,0.46504322,0.16698614,0.012593655,0.0007024489,0.00021309796,6.3388354e-05,0.4318877,0.66317344,0.84295636,0.25624132,0.012146913,0.031031022,0.05253356,0.03766457,0.00038825886,0.034501296,0.11846992,0.1063288,0.82400507,0.9716575,0.9960969,0.99930453,0.9997561,1.0,1.0,1.0,1.0,1.0,0.015151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030477515,0.10836641,0.14773725,0.33407602,0.7299586,0.77693886,0.6000654,0.7199962,0.4408102,0.34739712,0.49575886,0.9470016,0.9637907,0.6579758,0.36514574,0.024285834,0.018383699,0.0038199467,0.0036851757,0.29456744,0.46952015,0.7691535,0.47512037,0.46932396,0.43938696,0.2976592,0.15769376,0.0068102498,0.08816948,0.38694817,0.6771105,0.9063194,0.9674449,0.9943215,0.99870116,0.9857577,0.5601158,0.5956393,0.13308361,0.118037425,0.028200593,0.13776132,0.004898723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644124,0.06349621,0.11455737,0.45187998,0.6709631,0.54211956,0.45382217,0.41126168,0.27307317,0.4071888,0.6392949,0.9253235,0.9883233,0.53504264,0.2295978,0.04353532,0.0096808635,0.12711434,0.43745977,0.5456783,0.35249776,0.75018764,0.73276806,0.20317298,0.36353976,0.43287376,0.5300103,0.07682045,0.1346972,0.52157044,0.7904261,0.64110285,0.6321195,0.5834587,0.42702478,0.07120427,0.000114277624,0.002409382,0.00024711533,0.0,0.0,0.001957475,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018475446,0.0021149737,0.1306173,0.39170316,0.35076672,0.12492286,0.3277481,0.33876032,0.2877945,0.28216663,0.3227044,0.92261946,0.9238082,0.37427956,0.08013824,0.15476623,0.056530777,0.2664433,0.40274164,0.36977598,0.21024776,0.72213733,0.648735,0.06002047,0.23298474,0.9272077,0.7436396,0.49117061,0.36205658,0.7341511,0.7273002,0.6547224,0.4613904,0.16880107,0.037803303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018126942,0.025137775,0.05855103,0.08106241,0.016555944,0.1959084,0.29944345,0.16076681,0.11559408,0.053840145,1.0,0.442306,0.20909226,0.14691836,0.12886745,0.06669939,0.18884012,0.23969428,0.25369644,0.102831766,0.5746177,0.67935747,0.076628014,0.14022791,0.9999994,0.9997688,0.84933454,0.4586257,0.4744386,0.4139425,0.7992952,0.70158523,0.052785918,4.3283228e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473448,0.0034072495,0.019497147,0.0067474954,0.20874846,0.20997544,0.08790509,0.052200843,0.23922187,1.0,0.07125558,0.052622035,0.083087265,0.09426167,0.11459366,0.0371785,0.13470067,0.107276,0.054499988,0.24128039,0.49571857,0.14210853,0.035485055,1.0,1.0,0.5839708,0.35409513,0.27117255,0.67165804,0.74626577,0.21935086,0.0015494797,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.017001718,0.08220066,0.1528763,0.15852828,0.17093827,0.14879273,0.33232304,1.0,0.5929936,0.0038207122,0.008487938,0.09610869,0.06365913,0.018824905,0.0353911,0.049782764,0.036513563,0.1286361,0.3759888,0.061947133,0.109446965,1.0,1.0,0.52288926,0.25951228,0.13731933,0.09122737,0.14131369,0.1332427,0.0029592607,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.06592309,0.027317798,0.058478743,0.051925234,0.054924835,0.20562063,1.0,0.104549095,5.9618662e-05,0.004477961,0.020793688,0.011018602,0.009820112,0.016453102,0.028193872,0.03469389,0.13245572,0.28364727,0.24755602,0.19668706,1.0,1.0,0.54217917,0.10261754,0.02095066,0.018282542,0.040496822,0.0032456124,0.0015497658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,4.7123882e-07,4.7123882e-07,0.002129524,0.0024600155,0.04793618,0.0003706392,1.0,0.00033148786,0.00059693377,3.267203e-05,0.0002100458,0.007984294,0.03891394,0.020646248,0.04557573,0.17823458,0.13808346,0.1941427,0.49254483,0.52727485,1.0,1.0,0.44210124,0.1797931,0.021732038,0.0008188261,0.06182014,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.06182014,0.14684404,1.0,0.0568888,0.039826255,0.0007524758,0.0,0.00025632113,0.0077372296,0.0857776,0.11580242,0.30125433,0.22331241,0.36129057,0.7304528,0.65193427,1.0,1.0,0.34989202,0.16911328,0.0722834,0.00012789681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
