0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010700555,0.0057034194,0.0058639455,0.0236057,0.045972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011923379,0.0,0.0,0.0,0.0,0.0027460118,0.003847554,0.0031557896,0.058574717,0.082736835,0.0071212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.04729937,0.0025280502,0.0010366504,0.01710849,0.0,0.0,0.0,0.0,0.01902958,0.0336179,0.035199042,0.11103468,0.08308776,0.0051639476,0.0015448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.052503373,0.039925475,0.057723943,0.06487318,0.061938092,0.0,0.0,0.0,0.0015524777,0.035141338,0.017123446,0.021133982,0.18428741,0.17694117,0.0423447,0.020448672,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691023,0.017080905,0.068540365,0.11485076,0.23431307,0.12238139,3.267203e-05,0.0,0.016899796,0.0,0.0,0.033609457,0.00022749526,0.0015073773,0.08937985,0.08124376,0.060897537,0.02481923,0.019111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3283228e-05,0.104784206,0.108176455,0.1764899,0.33520025,0.155519,5.0892504e-05,5.0892504e-05,0.016949827,0.0,0.0,0.0336208,0.0003398625,0.0023700318,0.1278621,0.17362876,0.059146784,0.0037110776,0.019412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,9.878076e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188431,0.119989455,0.04762611,0.07188918,0.23899165,0.18071875,0.00010366719,5.0892504e-05,0.0,0.0,0.0,5.9669568e-05,0.017266424,0.00097248674,0.097752295,0.15147933,0.14609693,0.003687076,0.021326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015434929,0.0016032907,0.0,2.5830534e-05,0.00022773088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352243,0.017081132,0.00027725942,0.0018256442,0.06621356,0.07874863,0.045694333,0.0,0.0,0.0,0.0,0.0,0.018567722,0.017732358,0.017008442,0.0023357098,0.14174804,0.020830601,0.02257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527757,0.0052686245,0.00684544,0.0017235699,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022449392,0.00029631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.03534995,0.057615563,0.05337002,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030612727,0.019330699,0.017007347,7.672173e-05,0.076644115,0.002954169,0.007126374,0.0,0.0,0.00023699632,0.0,0.0,0.0,0.0,0.0015976265,0.0018956956,0.004472495,0.0052383025,0.0046686344,0.00018727232,5.2777366e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017012021,0.0032793388,0.05811127,0.017169742,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563601,0.029105108,0.04923138,0.026032949,0.047842104,8.726608e-06,0.04569254,0.0,0.0,0.0,2.3945633e-05,0.018567331,0.01720181,0.0032256532,0.0035235237,0.042801354,0.022037067,0.0021307464,0.0,0.0034190963,0.047813486,0.05623575,0.0,0.00026021068,0.14005779,0.09117212,0.04290572,0.009692373,0.0035428423,0.0023988981,8.726608e-06,0.016958414,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018770654,0.0053202338,0.1496712,0.15866177,0.0354152,0.103161685,0.01888926,0.0,5.2777366e-05,0.0016943676,0.00076284376,7.483692e-05,0.0,0.0063429084,0.00906777,0.010536249,0.11083626,0.16227321,0.064593375,0.06403943,0.021164514,0.036178418,0.0,0.0005237481,0.008750552,0.05736275,0.041369252,0.023755275,0.056231014,0.051006857,0.00012761034,0.00021117128,0.04274355,0.03353413,0.18648063,0.018879222,0.0779842,0.27689704,0.30185205,0.40580764,0.11635909,0.002376663,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0036631513,0.14154087,0.28347892,0.23956703,0.22230338,0.15136439,0.1752071,0.02022122,0.097954035,0.27251306,0.29194865,0.069202125,0.016908376,0.00047282886,0.050590616,0.0046150396,0.023554616,0.16656297,0.28655097,0.28389317,0.16719964,0.13650896,0.02581179,0.13962081,0.21666323,0.17754334,0.0630391,0.040665828,0.021786956,0.035119902,5.0892504e-05,0.017751198,0.073741175,0.027240947,0.2049561,0.26098022,0.00745082,0.11748183,0.18625975,0.54915315,0.3797326,0.049434092,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674448,0.0921658,0.19868991,0.18882659,0.1387581,0.16061157,0.12993316,0.12734039,1.0,0.16446996,0.12407531,0.08569947,0.037853938,0.01706409,0.018433748,0.0032531044,0.020224916,0.03957064,0.05203699,0.067986876,0.07863879,0.045028117,0.12746376,1.0,0.18999365,0.14428167,0.0319195,0.023268608,0.020360503,0.020869961,0.0011853267,0.0,0.0013806124,0.038377002,0.012342338,0.11695522,0.2457541,1.0,1.0,0.12447868,0.036809295,0.06538302,0.09334014,0.16072085,0.01788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024581398,0.00016722055,5.2777366e-05,0.00012761034,0.034012027,0.108920865,0.20782462,0.20969191,0.113346934,0.15809225,0.09036665,0.07170199,1.0,1.0,0.17966646,0.08320811,0.07610054,0.037174378,0.017318953,0.022910895,0.006269675,0.030696541,0.042044282,0.06142613,0.015599247,0.02543234,0.055380832,1.0,0.120271504,0.02541104,0.003027272,0.019526992,0.022569764,0.0024908637,0.00012761033,7.672172e-05,0.0006003788,0.035964552,0.0026820886,0.029100163,0.1085194,1.0,1.0,0.09029457,0.0015074281,0.0,0.0009444488,0.12603778,0.083302066,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.07549861,0.066112205,0.01789081,0.037034422,0.039191004,0.002398847,0.003000188,1.0,0.5542612,0.11952115,0.14055409,0.04143274,0.07329954,0.034782797,0.0068676122,0.012847562,0.08837133,0.07630663,0.03271502,0.009394021,0.02751351,0.0311387,1.0,0.02431166,0.011176676,0.0041952194,0.0020499064,0.0017212176,0.003678871,0.0051787146,0.00075761194,0.0016538035,0.0072111026,0.014694717,0.07043147,0.059048623,1.0,0.9753427,0.04663616,7.488781e-05,0.06268302,0.064439684,0.0031562364,0.0676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012460875,0.00045547812,0.0013428862,7.8606536e-05,0.0,0.0,0.0014508426,1.0,0.51560414,0.1284471,0.118021116,0.050054636,0.0877449,0.03802343,0.082017675,0.07299687,0.07465393,0.01646724,0.0029386217,0.0050588176,0.004699851,1.0,1.0,0.0027632767,5.0892504e-05,0.0003877878,0.00020927803,0.003921993,0.0287729,0.015401381,0.011880371,0.008880576,0.015703592,0.009043287,0.06997981,0.018683877,1.0,0.23154941,0.106380306,0.090203024,0.06379436,0.046299033,0.0011991158,0.00020732367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,0.0025012214,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0393395,1.0,0.9999985,0.08574157,0.10794791,0.018605093,0.089209385,0.061394937,0.06550172,0.049104527,0.04721324,0.00747303,0.0035281149,0.006481953,0.035610206,1.0,1.0,0.033963583,0.017497946,0.08429208,0.0,5.08938e-08,0.02199547,0.029793067,0.029090151,0.027369644,0.0368848,0.0061116023,0.07051888,0.1207555,1.0,1.0,0.00012272401,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873796,1.0,0.9999521,0.073932104,0.024924615,0.023013819,0.019646822,0.01291671,0.028426236,0.05327153,0.088795684,0.0019404134,0.0036314928,0.00060721644,0.041951835,0.7839644,1.0,0.11656058,0.056435764,0.070668384,1.8849543e-06,5.0892504e-05,0.00092924386,0.004361328,0.012966277,0.03254356,0.06936594,0.093479455,0.16833375,0.3217696,1.0,0.9988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.008993164,0.999479,0.81197035,0.14239137,0.05984939,0.023847727,0.0029274467,0.080666766,0.09767449,0.084782235,0.07518564,0.035399318,0.0036804415,0.00041284077,0.0017546512,0.8933572,0.99999905,0.19901635,0.02045193,0.018980997,0.035130247,0.00027537506,0.06285699,0.04732815,0.006459393,0.016804151,0.09234959,0.109951586,0.22442263,0.29403663,0.9999992,0.19042885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0032706093,0.91076624,0.68909127,0.3186449,0.03635341,0.107229814,0.06257882,0.068651676,0.09227271,0.09301649,0.07685767,0.042507637,0.0031598604,0.0017008489,0.056493696,0.9455684,0.9991629,0.023460705,0.060704082,0.089443445,0.081085294,0.05513424,0.021389067,0.047508866,0.047481626,0.023735344,0.028218945,0.044132236,0.034482934,0.29563823,0.99024475,0.42840368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033641264,0.041030638,0.50418484,0.24771246,0.34482953,0.36656138,0.27162105,0.1454508,0.08346644,0.099619366,0.0990294,0.11337613,0.07076488,0.005630542,0.020502765,0.078910254,0.6713986,0.7043682,0.030661851,0.12759544,0.0517001,0.094325654,0.057056274,0.023529362,0.003083716,0.019963844,0.024950694,0.024846043,0.046030894,0.06840509,0.29360732,0.9591901,0.8269066,0.06777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566349,0.00315406,0.0033591732,0.10175267,0.24396534,0.19036447,0.22754548,0.0721308,0.08129869,0.08173754,0.11343431,0.09450879,0.021108475,0.052399818,0.018419988,0.040685788,0.45069897,0.22429803,0.047432955,0.07282896,0.1346416,0.044936623,0.042555697,0.0547956,0.06978725,0.10095503,0.020392887,0.022305295,0.022975864,0.19372189,0.40484443,0.9049649,0.65835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422443e-05,0.02533944,0.0012470435,0.101244695,0.13953315,0.023920864,0.008194452,0.0213836,0.060223747,0.10718892,0.073288865,0.07872753,0.019573135,0.04894902,0.036645472,0.06425865,0.2895581,0.2612909,0.05034028,0.08129846,0.054374695,0.008024468,0.057694864,0.0025339068,0.14881341,0.26487198,0.091380835,0.035605874,0.08657452,0.28418553,0.546083,0.771711,0.22806273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021788336,0.073493116,0.005052869,0.036651112,0.009499093,0.06706407,0.13378862,0.11719246,0.15449221,0.23083067,0.13883616,0.01276209,0.03128443,0.027340926,0.022747913,0.12098658,0.061723776,0.008361766,0.0010492994,0.07005488,0.0055968654,0.22448191,0.25263464,0.13217457,0.0747583,0.07890446,0.2481951,0.54517245,0.7026448,0.13865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030154746,0.03132119,0.0335036,0.10829498,0.16904114,0.54435956,0.9397367,0.7477443,0.027602272,0.008151685,0.025282767,0.046664406,0.029547868,0.0051909443,0.018875472,0.039834194,0.036242563,0.024430776,0.23487265,0.79659534,0.8994051,0.18544498,0.20196581,0.33251637,0.5691362,0.720635,0.19586103,0.0002457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
