0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.04995786,0.002125693,0.16588295,0.22195171,5.0892504e-05,0.0,0.0031141927,1.9358479e-06,5.08938e-08,0.019866396,0.0043968866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.045774076,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,2.1222975e-05,0.14354199,0.14463782,1.8849543e-06,0.00023621983,0.00039870205,0.0012574254,0.0010331633,0.0255421,0.0043987636,0.00023627075,0.0029473307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368749,0.3180925,5.08938e-08,5.08938e-08,0.001151167,0.0012346336,0.0020024246,0.01849874,0.025524866,5.2777366e-05,0.00023627075,0.0029473307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097623795,0.09899428,1.8849543e-06,4.7890695e-05,0.0015494801,9.878076e-05,0.00010939126,0.019857604,0.004422603,5.2777366e-05,0.00023627075,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.00037408495,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014614391,0.0014527247,0.0014508426,1.8849543e-06,1.8849543e-06,0.00023621983,0.0016359099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661548e-05,8.661548e-05,0.00012877809,0.0002601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013938828,0.00018843991,0.000110508125,0.00013750356,0.00016139497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,9.8831646e-05,0.00020543911,0.0036519095,0.0030013018,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,0.0,0.0,2.3945633e-05,0.0001640475,0.00035929584,0.0011891939,0.0009721889,6.532408e-05,0.00013750356,0.0,0.0,0.0,0.0025329252,0.00016711875,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.00031681286,0.00020548988,0.0014508426,0.0,0.0,2.3945633e-05,2.3945633e-05,7.507251e-05,0.00186985,0.00015160373,5.0892504e-05,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,0.00013634458,0.00023811312,0.0005800141,0.017546533,0.007243793,0.009797689,0.00012712897,6.5343e-05,0.0,2.3945633e-05,5.0892504e-05,0.022360945,0.01834353,8.726608e-06,0.0,0.0,0.0,0.0,0.00012572561,0.0012658433,0.0001766626,0.0014508426,0.0,0.0,2.3945633e-05,2.3945633e-05,7.2070776e-05,0.0020239444,0.0017823178,7.677262e-05,0.0,0.0,0.0,0.0,1.8849543e-06,2.5932317e-05,2.3996525e-05,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243844,0.0018243844,0.0,0.00053431187,0.0025070375,0.007921011,0.040643092,0.03502936,0.0013304513,0.0047092685,0.0044058096,0.0,0.00012572561,0.017933058,0.017179094,0.0001941127,8.726608e-06,8.726608e-06,0.0,0.0,8.726608e-06,0.00023703849,0.0002052107,0.00097709,0.0038174351,0.00010066553,0.0,0.017762251,0.0012418575,0.0003371917,0.0021841393,0.0036060053,0.0015532944,0.0,0.0,0.0,5.08938e-08,1.9358474e-06,2.4047418e-05,2.3945633e-05,0.0,0.00014506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021977867,0.0018243844,0.0,0.00044113788,0.005946309,0.002182645,0.018522996,0.020079486,0.004144486,0.018885685,0.023071347,0.007340155,0.0001768473,0.0010224493,0.01697523,0.00087156025,5.9618662e-05,0.0,0.0,0.0,3.267203e-05,0.017403726,0.0022688506,0.019306356,0.019893337,0.001673896,0.017179856,0.018192297,0.0011787792,0.0041674026,0.001838853,0.0015733888,0.0016519219,0.0015005455,0.0014747528,0.0014747528,5.08938e-08,0.0,2.3945633e-05,0.0030612727,0.0055757556,0.0033743628,0.0023112365,0.00030501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.001294266,0.0,0.01879819,0.002244742,0.010673446,0.002472608,0.0014508426,0.0038261297,0.0008948835,0.033545572,0.018473055,1.0,0.0024718086,0.00092076056,0.020679334,0.0037428793,0.0,0.0,0.0,0.0,7.377088e-05,0.00017578137,0.017230965,0.018139778,0.0029115167,0.0011558811,1.0,0.0027245532,0.002653508,0.0046604886,0.00012572561,0.0,0.00010071642,1.8849543e-06,0.0,0.0,0.0,0.0,0.00028786808,0.0033119381,0.010135686,0.015801294,0.00012761033,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0012961483,2.3945633e-05,0.035750784,0.02890159,0.0104772495,0.010629156,0.0030118811,0.00558955,0.01899203,0.03678889,0.011873655,1.0,0.008331121,0.00089660106,0.0007948995,5.0892504e-05,0.016923336,0.016910236,3.4556924e-05,0.0,0.0,3.2722917e-05,0.017838,0.0017232536,0.0069130366,0.0044845124,1.0,0.0022728755,0.0035273922,0.00070321636,0.00015266982,5.0892504e-05,0.0007948995,0.0,0.0,0.0,0.0,0.0031627433,0.00013822051,5.0892504e-05,0.0015108682,0.0005255812,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,0.0058145593,0.038002577,0.036212575,0.010628808,0.0020035573,0.004046339,0.037268408,0.0705124,0.004522059,1.0,0.55660653,0.005870508,0.003376542,0.0010059029,5.6616882e-05,8.726608e-06,0.0,1.768875e-05,0.00011811691,0.0004968139,0.0012317561,0.0048406012,0.004218049,0.030314695,1.0,0.01115681,0.0023722241,0.002609556,0.0010389852,0.0,0.0,0.0,0.0,0.0,0.0031131222,0.0034785026,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0021061243,0.023870254,0.0061272737,0.0,0.0,0.00042495847,0.0,0.0,0.0015255711,0.019106459,8.356287e-05,0.0005351216,0.00088998355,0.020557836,0.0687803,0.106052816,1.0,0.34778064,0.01165816,0.0017915184,1.8849543e-06,0.0014508426,8.726608e-06,0.00013445114,0.0001910604,0.0015494801,5.8850776e-05,0.00048091006,0.003605721,0.0034118597,0.98168457,1.0,0.028386312,0.017868217,0.007096819,0.005988479,0.008980701,1.0611546e-05,0.0,5.0892504e-05,0.00042495847,0.010037621,0.008110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236949,0.09555856,0.0065652975,0.028745161,0.0,1.8849543e-06,0.00042495847,0.0,0.0,0.0,0.0,8.726608e-06,8.356287e-05,8.568326e-05,0.004179185,0.0030506938,0.0014766355,1.0,0.55849415,0.019298883,0.0016676484,0.0015611907,0.0039098496,0.00017060884,0.0015016613,6.834476e-05,0.0022772385,5.9669554e-05,0.00043099176,0.011020277,0.04256103,0.7362654,1.0,0.020709751,0.022926351,0.007135861,0.049602304,0.07730057,0.01817098,0.0,0.0,2.3945633e-05,0.0100270705,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020275675,0.1322147,0.10158466,0.03770371,0.0024815944,0.003734387,0.0,1.8849543e-06,7.483692e-05,1.8849543e-06,0.0,0.0,0.016899796,0.016899796,0.0,5.985428e-05,0.003124701,0.0060188035,0.00015643907,0.91515744,0.9986804,0.13520041,0.0023830386,0.0034576403,0.0023982213,0.00015155291,0.00015266975,0.021472165,0.03525422,0.058186647,0.019126723,0.005687379,0.06216959,0.04910996,1.0,0.028010298,0.023996044,0.007434043,0.026751563,0.026590042,0.0032064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020783576,0.08954036,0.1335573,0.16888626,0.09656086,0.019993018,0.0018243844,0.0058761984,1.8849543e-06,1.8849543e-06,0.048838366,0.053594276,0.065704174,0.00010090113,2.3945633e-05,5.1128103e-05,0.0015122567,0.003011647,0.001627198,0.45657304,0.28172457,0.00081279076,0.001470153,0.0019361364,0.0018039922,0.035050396,0.0013198539,0.0270115,0.12446204,0.08104094,0.021092165,0.048061766,0.024840204,0.018720012,0.9930128,0.031930584,0.02205957,0.008783013,0.011554591,0.05124057,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.05379989,0.43536332,0.22036213,0.0074369274,0.005942413,2.3945633e-05,0.0,0.05990879,0.15760131,0.07122897,0.001669531,0.0004336814,0.00042495847,0.003001067,0.0016578656,0.017003568,0.019881442,0.035995904,0.0025690196,0.00022123965,0.00047213674,0.039459027,0.057526346,0.005716496,0.041590665,0.18733414,0.21837416,0.059135195,0.06141133,0.028240457,0.018685384,0.072028585,0.056719974,0.026121791,0.017343745,0.012470739,0.0036989604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617637,0.676295,0.28150734,0.06501448,0.0066962275,0.040883258,0.032027967,0.11353383,0.14424926,0.08105595,0.0043246015,0.00058628485,0.0004758293,0.0015016613,0.0014508935,0.0058919955,0.0030268203,0.004763658,0.018431462,0.017610094,0.11052489,0.15326655,0.22257236,0.13769661,0.11598326,0.10484638,0.17041154,0.123556465,0.041085068,0.06617208,0.10296801,0.043173525,0.035123758,0.057426333,0.024723977,0.021316718,0.0151637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015295621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113065,0.2532167,1.0,1.0,1.0,1.0,1.0,0.7682565,0.67046946,0.4940798,0.13603538,0.09298068,0.00015266982,0.00010178242,0.0,0.034376908,0.060392424,0.041044556,0.024347447,0.025755294,0.035240136,0.3817827,0.60388935,0.7197414,0.2679132,0.27009603,0.038395524,0.0017826156,0.021738995,0.058613013,0.15060855,0.18213585,0.042441767,0.15339556,0.01022298,0.028899934,0.048800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706306,0.01982521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777797,0.18249968,0.07110442,0.24460152,0.3856411,0.51723176,0.9999965,0.9999881,0.99997634,0.97531784,0.25974312,0.10700092,0.0002601599,5.0892504e-05,0.031912446,0.110144615,0.21588522,0.1027102,0.045837265,0.04752426,0.023213666,0.054162115,0.2688073,0.08718623,0.059297696,0.12148716,0.29871938,0.3185732,0.1473965,0.15621908,0.22361463,0.13805638,0.17763673,0.19408503,0.096248336,0.177619,0.04846478,0.002974199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.015269937,0.0125131905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509715,0.49303254,0.0035542604,0.0,0.0,0.0,0.0,0.10022118,0.34752896,0.9817216,0.67982733,0.18518399,5.0892504e-05,7.483692e-05,0.020546608,0.22976089,0.08917078,0.005649782,0.00049048295,0.0021864572,0.0019723228,0.020877048,0.21764708,0.29976463,0.15049861,0.1954603,0.13439476,0.20564356,0.19586554,0.088196225,0.05831793,0.023622276,0.13115706,0.07651323,0.15338235,0.25794685,0.019313185,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630015e-05,0.0014476835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018518532,0.0024132633,0.0,0.0,0.24099593,0.7163429,0.43260518,0.06453681,7.483692e-05,0.0,0.0,0.0,0.0,0.018928694,0.08205269,0.23263384,0.08304683,0.0014747528,0.0014508426,0.0,0.050449308,0.038464326,0.033575263,0.0002555533,0.0020002371,0.43596044,0.14358528,0.0947792,0.040820275,0.03773425,0.08628405,0.054790407,0.073124334,0.1031796,0.096085705,0.097188376,0.0015017113,0.06364233,0.066310614,0.5785007,0.9728965,0.0343945,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06365974,0.0012880169,0.06334679,5.0892504e-05,0.043176178,0.038806252,0.004560269,0.16902779,0.4058259,0.3055085,0.12934569,0.036923446,0.0018258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.09062027,0.0,0.0,0.0,0.024377745,0.06658952,0.06519266,0.03358633,0.00015839358,0.62697995,0.22996297,0.07475314,0.10323627,0.021161376,0.0035732354,0.087792374,0.021260763,0.13835746,0.11041137,0.15432939,0.13572298,0.0049190954,0.003365407,0.23669027,0.9998015,0.03464024,0.0001853368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.062069025,0.0014660483,0.0036079343,0.15052196,0.1523041,0.3065183,0.19219957,0.288602,0.102835454,0.022009563,0.036489308,0.020229202,0.002016584,0.0001872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431516,0.12068452,0.064248286,0.035654712,0.035750255,1.0,0.9999966,0.038190104,0.08360797,0.021023797,5.0892504e-05,0.033696026,0.0018054034,0.15003891,0.15034829,0.10492458,0.074802026,0.1059691,0.022453079,0.060677882,1.0,0.0010537875,5.961867e-05,0.0,0.0,0.00021421479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569254,0.016923336,0.01691213,0.11300473,0.05457717,0.19430122,0.058231547,0.021319563,0.06314289,0.04569254,0.022555467,0.04004785,0.037742134,0.0031312394,0.03729674,0.03653995,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061744475,0.125931,0.0354036,0.07119004,0.024531975,0.020598711,1.0,1.0,0.0056454153,0.03954017,0.034325656,0.00015178848,0.13065498,0.1163968,0.05194022,0.0905082,0.055741146,0.0028342367,0.0018427597,0.03989552,0.8384888,1.0,0.14977668,0.16793355,0.12565991,0.046012953,0.054897413,0.03888135,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018326119,0.018918697,0.018691048,0.004968488,5.0892504e-05,0.0,0.0,0.0,0.019310007,0.020236738,0.06984946,0.10208812,0.06850547,0.033645988,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748626,0.023583615,0.005689347,0.00021800275,0.020000713,0.019193895,1.0,0.9888953,0.023530126,0.061328735,0.07218873,0.016899796,0.08398702,7.483692e-05,0.01703493,0.06539453,0.047680646,0.018633416,0.019597793,0.042180587,0.83024764,1.0,0.14156747,0.124720134,0.05030243,0.040052425,0.20255359,0.25483972,0.09895529,0.034437034,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3945633e-05,0.004527809,0.0018179974,0.00018533682,0.0,0.0,0.016973367,0.016899796,0.0,0.0,0.0,0.035588596,0.10191221,0.05186632,0.0501732,0.03358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.011154881,0.00995036,0.0059684482,0.016965888,0.017704692,1.0,0.02042967,0.022858849,0.11804352,0.018875225,0.02117256,2.3945633e-05,2.3945633e-05,0.016950928,0.020004628,0.008019815,0.0061498536,0.019025218,0.06440234,0.042529155,1.0,0.051247645,0.17242913,0.25174293,0.06000396,0.046088953,0.04898769,0.18828106,0.14317094,0.0,0.0,0.0,0.0,1.9358474e-06,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000224494,0.0,0.0,0.0014747528,0.018654961,0.016981954,0.0,0.00013634458,0.00013634458,0.06728049,0.06703172,0.016999858,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182696,0.0026931593,0.0022213298,0.004654791,0.013519342,0.0015362175,0.00021693693,1.0,0.018826809,0.0041121906,0.043504555,0.0036334128,0.0,5.0892504e-05,0.0,0.0,0.00013144956,0.001719337,0.024126107,0.02135478,0.05648832,0.057871122,1.0,0.0020298292,0.017236523,0.22054143,0.07573773,0.19686669,0.18386357,0.29129407,0.10879991,0.016899796,0.0,0.0,0.0,1.9358474e-06,1.9358474e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
