0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849635,0.0017922139,0.04576789,0.00058442575,0.0042384416,0.00038023197,0.00022943068,0.016903503,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.0,0.0007948995,0.0,0.0,5.0892504e-05,0.016958466,0.00020632752,2.6066153e-05,0.0,0.018451631,0.0,0.0015630717,0.004481958,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012572561,0.00037408495,9.228875e-05,0.00011623218,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016291302,0.0018153312,0.07813926,0.0018624396,0.0016271977,0.004255718,0.018657044,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.001659817,0.10524959,0.04664965,0.0007948995,5.0892504e-05,0.00010178242,0.0001527206,0.019192124,0.003325235,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0030575136,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,4.7890695e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0017319132,0.017306766,0.07804367,0.0015842696,0.00013473761,0.018381706,0.018442309,2.3945633e-05,0.0,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123469,0.054557543,0.02183291,0.05330014,0.035188064,0.0019187157,0.0009205252,0.034576833,0.05172491,0.0017798545,0.00016327974,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662214e-05,5.2777366e-05,8.726608e-06,5.9669568e-05,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.08938e-08,0.0,8.726608e-06,0.0014987146,0.0018700148,0.062277686,0.061963417,0.0,0.0,0.016923336,0.0336179,5.08938e-08,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385498,0.052344285,0.0006208463,0.000114277624,0.0028995802,0.017047696,0.0018627349,0.065758996,0.0645815,0.034383588,0.0,1.0611546e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437465e-05,0.00012005253,0.0,7.483692e-05,7.483692e-05,0.089343615,0.090664834,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0014614391,0.001837301,0.017456794,0.00020355455,1.8849543e-06,1.8849543e-06,0.0,0.0,0.033603188,0.016946927,3.820798e-06,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915316,0.050932754,0.05180671,0.01769746,0.03392654,0.0,0.016972281,0.00020132093,0.00013468666,0.0015888618,0.0005244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.08943631,0.13101883,0.13095388,0.13095374,5.0892504e-05,0.0,0.0,0.0,7.672172e-05,0.00022866289,0.07802416,0.079301596,0.0016973726,0.0016973726,1.8849543e-06,0.0,0.0,0.00013445113,0.018446596,2.5830534e-05,0.0014986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892657,0.03582823,0.05218341,0.03919849,0.021993838,0.02020037,0.0016072893,4.0055224e-06,0.0014527251,0.0015255711,7.483692e-05,0.0,0.0,1.8849543e-06,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511048,0.005011991,0.0016359099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089389965,0.08941176,0.089409076,0.08929732,0.08929727,0.00010178242,0.0,0.0,0.027411232,0.0057707843,0.07775237,0.07788506,0.0019024126,0.005621168,0.04461245,0.0076464433,0.0017037943,0.01697523,5.0892504e-05,0.00010178242,1.8849543e-06,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010811962,0.03424677,0.069862224,0.036914904,0.03416362,0.03438709,0.0003670365,0.00011074374,5.985428e-05,0.0015106099,5.0892504e-05,0.00042384188,2.3945633e-05,1.8849543e-06,1.8849543e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578268,0.0033551282,0.002807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029742508,0.004530797,0.00044240415,0.00043368133,0.0,0.08934089,0.27389193,0.12048864,0.10517827,0.0,0.08929727,5.0892504e-05,0.0,5.0892504e-05,0.04110953,0.004713036,0.013092589,0.025733775,0.0038266485,0.022984043,0.039760806,0.037713993,0.018643731,0.017899124,0.016973367,0.0017912834,2.6066153e-05,0.0014747535,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00036568436,0.06821395,0.038712475,0.001627433,0.00026227988,0.033799052,0.033752777,5.9618662e-05,5.9618662e-05,0.0015193233,0.01697708,0.017544564,0.01697523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0015775516,0.008597857,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.047795203,0.047644302,0.0003828083,0.01863355,0.1484069,0.48821807,0.19408095,0.06604736,0.0,0.04569254,0.045741107,5.0892504e-05,0.0,0.07401909,0.03926353,0.05151416,0.032935645,0.0025111618,0.018970856,0.02807253,0.00494067,0.00017471686,0.00096566044,0.016973367,0.0017250517,2.6066153e-05,0.0014747535,3.7699049e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.01705847,0.019092817,0.055262763,0.003472477,7.371999e-05,0.003246857,0.0033884565,0.017012969,0.00016735439,0.01696722,0.01707586,0.00014341212,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0002449444,5.0892504e-05,0.0,0.0015293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936541,0.2829414,0.33782625,0.45388755,0.20143296,0.3440081,0.21132906,0.19674179,7.483692e-05,0.0,0.04569254,5.0892504e-05,0.0,0.06046481,0.037733853,0.037815172,0.045688793,0.02232371,0.0061742174,0.06828499,0.042679586,0.01739631,0.017730165,0.016981954,3.267203e-05,0.0,0.0,1.0611546e-05,7.672172e-05,0.0,0.0,0.0,2.3945633e-05,0.017182808,0.0032373522,0.0021263831,9.878076e-05,0.00010939126,0.0034928857,0.0037450576,0.052407753,0.004781042,7.488781e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097195,0.1457223,0.31044164,0.12542644,0.2747015,0.17163616,0.14947738,0.12722796,0.21572961,0.017073475,2.3945633e-05,0.1047094,0.0,0.0007301959,0.04564511,0.025163759,0.0019894429,0.0018456636,0.017315,0.026043976,0.01756465,0.03079287,0.01931468,7.183518e-05,4.7890695e-05,0.0014508426,0.0,2.3945633e-05,0.017002536,2.3945633e-05,0.0,0.0,0.0,0.00016027823,0.0003014864,0.000574563,0.028806299,0.03548463,0.06326282,0.22308247,0.14445058,0.09969051,0.020542385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045761093,0.10738172,0.2082944,0.15355611,0.10606166,0.4040064,0.10800563,0.10799519,0.2455989,0.2046174,0.14652136,0.061890353,5.0943396e-05,0.0039489726,0.05850176,0.06312568,0.023757678,0.000213098,0.00026209516,0.038237255,0.024138434,0.07375924,0.070909195,0.0019672997,5.08938e-08,0.0,0.0,0.0,0.034962475,0.01837498,2.5830543e-05,0.0,0.001980539,0.023276022,0.021727273,0.0064820843,0.05471861,0.10495553,0.18541396,0.23277675,0.083787516,0.29642317,0.06224445,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26460028,0.14266206,0.11196949,0.035297796,0.32923564,0.111170426,0.09088597,0.2406634,0.12335737,0.22762178,0.017442107,0.13139558,0.007774338,0.042426065,0.077903576,0.023472818,0.00017849635,0.049895827,0.066647254,0.021359213,0.03820882,0.021814445,0.049728744,0.0015141893,0.0,0.0,5.0892504e-05,0.01699696,0.017045885,4.9775546e-05,0.0,0.021849424,0.052354053,0.056950632,0.04192531,0.11747743,0.19319545,0.2398321,0.37173778,0.17070246,0.36807916,0.14860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738128,0.16224195,0.12696612,0.04583537,0.02161787,0.0016264305,0.04576396,0.18715177,0.06376616,0.046072368,1.0,0.0042879432,0.08181788,0.021680286,0.041203704,0.03766455,0.00022937977,0.049952466,0.05077569,0.019617306,0.021388205,0.0045352792,0.009731601,0.009358763,0.0035273482,1.0,0.0016361453,0.020091036,0.0001516038,0.0029272146,1.8849543e-06,0.021708054,0.042946387,0.07272617,0.037515506,0.021611277,0.12605233,0.1553749,0.15329655,1.0,1.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106099,0.020935263,0.07090582,0.20426996,0.09831414,0.17074469,0.18605585,0.14827803,9.878076e-05,0.0,1.0,1.0,0.020953575,0.021559069,0.0194663,0.017149933,0.0,0.050002605,0.066585496,0.01739514,0.018965976,0.006956683,0.010167357,0.022007925,0.019366622,1.0,0.020736631,0.019998793,0.0001652152,0.0029935306,6.834476e-05,1.745314e-05,0.0062808734,0.0037815273,0.024999462,0.02158786,0.03588541,0.16288589,0.19658953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.30343887,0.36568737,0.27017215,0.23754561,0.080660105,0.0014834666,0.0,0.0,1.0,0.9748168,0.0023757939,0.002295366,0.0015543592,1.8849543e-06,0.0,0.01701029,0.06672177,0.002606213,0.0004524529,0.0186726,0.085611895,0.02230347,1.0,1.0,0.0027015503,0.0012167195,0.017731035,9.878076e-05,0.00010178242,6.834475e-05,9.878076e-05,0.017293219,0.0018179475,0.002000996,0.0018380173,0.1200996,0.17999569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,1.0,0.88476044,0.0015313368,0.0015255703,0.002295366,0.0,0.0,0.03356319,0.08635815,0.022025032,0.003800739,0.036845636,0.073939465,0.06192271,0.98834294,1.0,0.0007275259,0.034938253,0.00017777941,0.0015631224,0.00020927796,0.00023621984,0.0002928234,0.033692047,0.033741213,0.04583537,0.017373312,0.2740516,0.34735757,1.0,0.7749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99999994,0.0008099743,0.0015226236,0.002343198,0.0015035938,0.0030135766,0.018586408,0.041896716,0.056297056,0.023022996,0.06983552,0.09186847,0.121966235,0.9714224,0.96697855,0.002471624,0.0023969158,0.00026966064,0.0011586458,0.01838061,0.01724702,0.00029282336,0.00016032907,0.04580817,0.062033124,0.034062415,0.34510422,0.31192607,1.0,1.0,0.00022152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030268205,1.0,0.99999994,0.35433435,0.31986946,0.10487369,0.06955474,0.116350904,0.12717307,0.17477314,0.16855377,0.00614587,0.039983276,0.0767466,0.061679777,0.14034143,0.49868113,0.0015753718,4.9775546e-05,0.021488972,0.038340777,0.06870789,0.051232174,0.017124595,0.01707934,0.06212881,0.050128993,0.082046516,0.17481303,0.3211449,1.0,0.99999994,0.035197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.05956791,0.99991834,0.88987243,0.57169926,0.4614836,0.26778254,0.27586624,0.22531341,0.096101865,0.11732169,0.1559433,0.16938756,0.13772723,0.07204245,0.0613232,0.054545008,0.0031550948,0.0017391097,0.017203392,0.0677516,0.086105645,0.053461537,0.0854949,0.06973448,0.068980165,0.09345205,0.049941275,0.081192814,0.11499101,0.48052293,1.0,0.4194742,0.035582077,0.0015312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308915,0.96607846,0.98760045,0.97369426,0.88574535,0.53998077,0.4093806,0.37953,0.17551608,0.09991076,0.09258077,0.08101264,0.18835406,0.10974916,0.0626369,0.039232433,0.035278615,0.018678857,0.05019964,0.05040484,0.034173325,0.020257644,0.019750968,0.035127033,0.05283209,0.077792905,0.016955463,0.063787796,0.15982589,0.772769,0.99601406,0.5481532,0.025935348,0.18356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979507,0.5033877,0.9875536,0.9721323,0.91359013,0.63596094,0.5769582,0.3956789,0.11299234,0.019320847,0.03828144,0.05607717,0.14383121,0.09938464,0.06296744,0.036388267,0.066528015,0.053966496,0.020673813,0.017705915,0.01740382,0.0019993181,0.0028676493,0.0010989081,0.019606052,0.04013826,0.0349969,1.249648e-05,0.020284576,0.64901763,0.8299028,0.60932297,0.44859192,0.36107615,0.0016826066,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733848,0.19398169,0.8215835,0.83328164,0.7150043,0.7010619,0.46646088,0.09912626,0.021958182,0.03918524,0.10086746,0.06230235,0.031243235,0.06373766,0.09950181,0.037122846,0.14294153,0.2301117,0.30594414,0.2604387,0.047436688,0.054671735,0.0032939657,0.023180725,0.067410976,0.006973157,0.005576191,0.0010636209,0.00035512738,0.14902467,0.7068738,0.7766347,0.5857602,0.38494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
