0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887759,0.015253679,0.07884998,0.14040318,0.009617684,5.0892504e-05,0.009309229,0.013474796,0.038043015,0.037134554,0.018945638,0.085383125,0.22411372,0.38171855,0.70139736,1.0,0.9970352,0.32324165,0.013432287,0.0018085203,0.02005441,0.004477823,0.0017211224,0.011122751,0.0033417763,2.7715445e-05,1.8849543e-06,0.001664696,0.037445296,1.0,1.0,0.072385244,0.051943563,0.08794621,0.10196207,0.07223923,0.020134343,0.030350916,0.22018017,0.17784677,0.023588493,0.012556133,0.022298869,0.5177647,1.0,0.99999934,0.0,0.0,0.0,0.0,2.5830543e-05,0.0015888627,0.0033328128,0.0034755112,0.021703508,0.023419274,0.023314908,0.023316748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039765723,0.018400393,0.04581868,0.14498755,0.13770448,0.07682898,0.05127059,0.00083631574,5.9618662e-05,0.0013046546,0.03882172,9.878076e-05,0.04248599,0.12394068,0.3196822,0.389289,1.0,0.988318,0.3657689,0.07348563,0.0003972787,0.0031771567,0.0017344843,0.01875326,0.0034478533,0.0,0.0007948995,0.00102598,0.0005632146,0.0035788184,0.7916824,1.0,0.02579557,0.052359644,0.055614293,0.09233158,0.087298036,0.025749024,0.04782274,0.18214259,0.1163299,0.12910928,0.15173763,0.26226205,0.62586665,1.0,0.9999051,0.0,0.0,0.0,0.0,0.00011239288,0.0015631224,0.0016666283,0.003138924,0.0030268705,0.0032029483,0.001584034,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102332,0.0017230989,0.0,8.726608e-06,0.27826837,0.3192819,0.21618381,0.05231449,0.0015611907,0.0,0.00097160623,0.036990967,0.03792875,0.018998196,0.36619174,0.64705116,0.8965342,0.9972475,0.2899838,0.2648968,0.06466183,0.00082695123,0.0017396497,0.017726444,0.05296443,0.0018960881,0.017366488,0.061900295,0.017129004,0.00037794802,0.017132027,0.06273346,0.71623814,0.038168643,0.02114128,0.038753647,0.10570281,0.054700125,0.044335432,0.06088466,0.13918842,0.078954436,0.10995357,0.095680565,0.092805564,0.9355222,1.0,0.39185357,0.0,0.0,0.0,0.0,1.8849543e-06,0.000101833306,0.0016541012,0.019900035,0.019860554,0.019910436,0.018536368,0.00011239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010953776,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.14811374,0.16217801,0.03513553,0.035005283,0.033514,0.016899796,5.0892504e-05,0.00094768335,0.00010366719,0.000101833306,0.4508229,0.74731386,0.7511318,0.6994477,0.12254751,0.10583724,0.03438092,0.022121172,0.0030212575,0.054739513,0.054174133,0.00015844444,0.03372811,0.037553757,0.018734118,0.00040305196,0.05025621,0.19663517,0.32366222,0.059063457,0.01951783,0.037373457,0.08791319,0.0031576846,0.055172473,0.006017295,0.032483187,0.02468553,0.14701706,0.2824683,0.43888134,0.844402,0.9804247,0.20053679,0.0,0.0,0.0,0.0,0.00025720953,0.0075582736,0.030833105,0.06339225,0.030847346,0.009537461,0.0017030282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024003,0.05710988,0.037700746,0.0023010776,0.0023010776,8.726608e-06,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.031216301,0.37010148,0.6247764,0.07239764,0.07245122,0.005550947,0.0043114647,0.004108776,0.021810863,0.0015534472,0.0040392997,0.0030940447,0.001170962,0.0018715152,0.018595751,0.00063152105,0.07439048,0.13343333,0.008413784,0.003409607,0.05923284,0.057095427,0.0029415004,0.022195326,0.004920528,0.030234126,0.06877911,0.1198781,0.21944492,0.33849025,0.9580277,0.7082386,0.36572894,0.0029522548,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.053075727,0.062002268,0.063505426,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051514965,0.10812273,0.0791302,0.023802191,0.0020984716,0.0007963818,0.005653372,0.0020504012,0.04576396,0.04710047,0.001798043,0.020073777,0.021236664,0.019549904,0.020174399,0.06700628,0.10420406,0.05142631,0.04589123,0.0023313537,0.07035127,0.059207417,0.023614075,0.0062378566,0.075070046,0.07577542,0.08721263,0.09620363,0.67880565,0.98212844,0.88075745,0.7662173,0.2084431,0.00021233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772838,0.03994192,0.00021251489,0.0,0.0,0.0,0.0,0.0,0.0017670755,0.006187186,0.0043897354,1.0611546e-05,0.0025183347,0.010292695,0.0,0.018818578,0.00018856212,0.03810831,0.01996936,0.05176977,0.022099487,0.021678131,0.049271964,0.028772114,0.06755193,0.0002604971,0.018524356,0.020024832,0.021010142,0.06196977,0.13257895,0.2607311,0.067054,0.046833843,0.13312349,0.77451426,0.9760652,0.95021385,0.6339994,0.26370794,0.074472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351094,0.07177016,0.0006351053,0.00473402,0.00084275217,0.0,0.0,0.00012572561,0.0030616203,0.0017424049,0.00027016673,0.008086569,0.010443279,3.4556913e-05,0.0014682703,0.028080896,0.16531672,0.019174282,0.024457285,0.0418899,0.06965885,0.03748224,0.074768774,0.08694134,0.034421414,0.018557997,0.035534468,0.01775379,0.018530471,0.20112193,0.6406237,0.1483568,0.09738582,0.37797576,0.8497997,0.9674683,0.86138356,0.124224305,0.036818452,0.048716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482496,0.0049077347,0.0032008765,0.0014595565,0.0,0.0,2.3945633e-05,0.001492181,0.0015804977,0.0033835685,0.011267464,0.021966217,0.00160329,0.019993199,0.019004647,0.41037932,0.08999027,0.048889525,0.047766265,0.035993442,0.05169292,0.036242638,0.021879844,0.04326679,0.039314646,0.04601731,0.003213057,0.00022212081,0.20282675,0.731926,0.27198583,0.08093136,0.2097465,0.471495,0.68491435,0.585661,0.08080049,0.0035234937,0.002602475,0.0,0.0,5.1128103e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775403,0.04292591,3.479253e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.002418139,0.010775417,0.028970972,0.018540192,0.03784469,0.12896688,0.61200106,0.13663334,0.025457712,0.022350602,0.023337787,0.03740587,0.019231725,0.004779451,0.020165656,0.16549726,0.14043699,0.021554984,0.03379267,0.0362841,0.8482643,0.49843436,0.09298415,0.024951035,0.008544123,0.040680226,0.22404514,0.057059713,0.00010178242,0.009686233,0.00049548823,0.0,5.961867e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041374113,0.002111473,2.3996525e-05,0.00017873189,0.00032860893,2.3945633e-05,0.0,0.0,4.7890695e-05,0.0019043538,0.025963226,0.010508332,0.032515686,0.5869686,1.0,0.053457584,0.042245936,0.036803912,0.0056944164,0.023217348,0.021091782,0.019955918,0.031385057,0.088437445,0.21790093,0.20697568,0.08703966,0.0013659003,1.0,0.99961466,0.016999539,0.0050396477,0.005850041,0.0055023893,0.00563506,0.0031870112,2.3945633e-05,0.01430816,0.019655162,0.016949827,0.0,5.1128103e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9720453e-05,0.00075402355,2.4232133e-05,0.0003170993,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.019431803,0.003854181,0.068081185,1.0,1.0,0.080238655,0.021931203,0.019118514,0.037100196,0.018981015,0.0020306576,0.0033781778,0.0054337354,0.007981887,0.028465306,0.050616045,0.050481413,0.020506432,1.0,1.0,0.0009533531,0.018008212,0.037663683,0.124013364,0.110085204,0.00021416391,0.0,0.009601816,0.020892622,0.027269222,0.005498531,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021989609,0.0003877457,0.018852377,0.02206405,0.026810236,1.0,1.0,0.023520166,0.041293826,0.019692296,0.00035212658,0.00012761034,0.0031714425,0.003159151,0.00029770887,0.0044464427,0.021307858,0.017470693,0.035322905,0.061897293,1.0,0.960109,0.034253977,0.035878103,0.17345086,0.020806605,0.018210147,0.00030820386,5.0892504e-05,0.0002783761,0.016694037,0.11119094,0.13262212,0.111023694,0.031811308,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251564,0.11516122,0.11583241,0.06017271,0.07275486,0.094327375,1.0,1.0,0.43183026,0.3252418,0.00043866062,0.0,5.961867e-05,0.016933776,0.00014506123,0.0016032911,0.0015611898,0.03359361,0.08255312,0.11387476,0.07047783,1.0,0.0553251,0.087939344,0.059376113,0.10092777,0.05251356,0.018336773,0.0,0.0,0.0,0.0005049707,0.0061707487,0.051264986,0.12776144,0.12981533,0.0017285693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193196,0.068268776,0.11646893,0.070053816,0.07392047,0.1537598,1.0,1.0,0.43764102,0.073885344,0.020280097,0.0015016607,1.8849543e-06,0.00010366718,0.00015266975,0.0016032911,0.00021227938,0.017938681,0.05299131,0.08511276,0.05626926,1.0,0.036262903,0.053127278,0.06988817,0.034876343,0.06733719,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026804556,0.072979696,0.086380124,0.13175333,0.41813025,0.5402238,0.4575093,1.0,0.12612341,0.050410207,0.018534508,0.001501896,0.0,5.1128114e-05,0.0,8.726608e-06,0.0017106757,0.0019429564,0.018658761,0.036424696,0.00068014895,1.0,0.0005875466,0.03387435,0.06672403,0.017572695,0.12140886,0.0015103742,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061716023,0.071901135,0.101452515,0.29647562,0.39585438,0.29009116,0.11318738,0.0068149636,0.046525184,0.0504614,0.033700477,0.01864607,0.0016035772,2.3561944e-07,5.1128114e-05,5.0892504e-05,0.00014971913,0.00040635082,0.02605917,0.020560699,0.017351517,0.0003676892,0.053219087,0.08531388,0.03744357,0.051699407,0.147982,0.064043656,5.0892504e-05,0.0907118,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088137,0.054141257,0.089192525,0.14409603,0.13778129,0.04481058,0.0004667128,0.0020345612,0.06137764,0.054632876,0.003599004,0.017282002,0.020105297,0.08939001,0.0,0.0,8.356287e-05,0.000516814,0.043693047,0.04658888,0.054052304,0.0112366965,0.0043825144,0.017570987,0.01872764,3.4556924e-05,0.08953934,0.160191,0.1457045,0.10610099,3.4556924e-05,0.00010178242,0.00013445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949504,0.0,0.0,0.0,0.03621468,0.00469814,0.13650048,0.17055584,0.05513473,0.021624776,0.07087073,0.07625453,0.057453595,0.024784159,0.020125996,0.022459513,0.20933062,0.0,0.0,3.267203e-05,0.00029605997,0.002160422,0.0030881378,0.038562376,0.00878738,0.0034662413,0.00039350003,0.00042043705,0.0014527251,0.017079033,0.03539415,0.14231838,0.16166684,0.10877694,0.049983457,0.025384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.004216625,8.726608e-06,0.0,4.7890695e-05,5.661688e-05,0.0001075065,0.0008544709,0.00085452176,0.0,0.04569254,0.0,0.00014966822,0.0021393471,0.0913664,0.036188103,0.068017386,0.0034009176,0.06994588,0.08445364,0.03393256,0.0048802104,0.0035254436,0.009944579,0.24676485,0.0,0.0,0.0,0.0,0.0015103742,1.8849543e-06,0.027055152,0.006735477,0.00029310983,2.3945633e-05,0.0004952425,5.08938e-08,1.0662438e-05,0.0003160262,0.0033400108,0.07561897,0.17725176,0.13639745,0.043214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826998,0.10673476,0.020977022,0.0077953483,0.0006481709,9.878076e-05,0.00013144956,3.267203e-05,4.7890695e-05,4.7890695e-05,4.7890695e-05,0.0,0.04569254,0.016949827,0.03455119,0.0035954851,0.0086504305,0.06805468,0.04224986,0.02157834,0.03691232,0.067478046,0.018610047,0.0018350197,0.006642532,0.05653636,0.24790896,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00570305,0.0032932973,0.0,0.00012572562,0.0,3.4556924e-05,2.3945633e-05,0.00011239288,0.00016333055,0.0016750102,0.04490224,0.0016467401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.003958953,0.0023719121,0.0,0.0009444488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091997,0.10468797,0.04576755,0.0005155333,0.0008670597,0.041523863,0.025729075,0.035345312,0.035383258,0.0015940976,0.0016863705,0.018979114,0.024755422,0.15678634,0.22506434,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0028995802,0.0033169296,0.0,0.00010178242,0.0,3.267203e-05,8.726608e-06,0.0,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00014966822,0.000917526,0.0,0.0,0.0,0.045715395,0.0032579668,0.0031396383,0.0,0.007695471,0.027943054,0.20859753,2.5830534e-05,0.00028598367,9.417353e-05,0.0012394171,0.000352964,0.03377279,0.018924298,0.0017872157,0.020257628,0.021687716,0.02831775,0.16869597,0.06291663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.0,5.0892504e-05,0.0,7.483692e-05,5.2777366e-05,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224262,0.017168937,0.035707165,0.0002274952,7.488781e-05,0.04864973,0.042937968,0.13932864,0.00143919,0.027220296,0.0075485553,0.17080921,0.0,0.045741107,0.0,7.483692e-05,0.01708654,0.050478134,0.019642515,0.02050306,0.024486903,0.0047826725,0.009257144,0.1272444,0.07802023,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.00089660106,0.00094744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00011050814,0.018439868,0.21159227,0.0012746605,0.064895354,0.25256634,0.1789072,0.036001954,0.10391728,0.17582397,0.04578967,0.0,0.0,5.08938e-08,0.00081892783,0.022039993,0.002628417,0.005893185,0.02219142,0.007905822,0.022893671,0.025949137,0.08418444,0.016916953,0.0,0.0,0.0,0.0,8.726608e-06,0.00013450201,0.0014508426,0.0029916002,0.0,0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807508,0.46515414,0.002664193,0.06705529,0.2383801,0.086628094,0.022972066,0.18556678,0.21344644,0.0,5.0892504e-05,0.0,1.0178759e-07,0.0042702593,0.022576446,0.003000302,0.005137087,0.028187472,0.041980997,0.07065418,0.22904314,0.22608463,0.018122222,0.0,0.0,0.0,0.0,0.0,0.00011055903,0.042827934,0.038038388,0.04578061,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465794,0.22907333,0.00025352335,0.05156607,0.17078261,0.055522706,0.023204707,0.15295957,0.17543933,5.0892504e-05,5.9618662e-05,0.0,0.0,0.021580763,0.024091618,0.0016780586,0.02538208,0.06893201,0.051136594,0.16478065,0.10846394,0.017183896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018233538,0.049697876,0.0460234,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.06186788,0.002472492,0.048951153,0.15610713,0.07582046,0.071201704,0.021487502,0.12139632,0.1355593,0.00010178242,0.045749426,7.672172e-05,7.672172e-05,0.004006983,0.010217541,0.0042725652,0.054052126,0.08286917,0.036558527,0.07767541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016973367,0.0016002941,0.01738667,0.0025269955,0.001022214,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00036079917,0.06734852,0.17789257,0.15040956,0.0699862,0.0024738521,0.045650236,0.16768663,0.14985865,0.04672217,0.033711698,0.022633048,0.018427338,0.031478476,0.07086558,0.07037223,0.036583938,0.0009474479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.017055519,0.00016032909,0.001707628,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699876,0.0048121046,0.038300168,0.17206122,0.1367827,0.03523039,0.0,0.021868339,0.17757055,0.2878327,0.025752751,0.054839194,0.018430723,0.022998052,0.101419955,0.13051286,0.071864784,0.050757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0004355655,0.0006072163,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089741923,0.0025855491,0.019587955,0.0015994565,0.019607073,0.0,0.033707835,0.0016138856,0.05572065,0.4615928,0.050975148,0.11657955,0.11480354,0.11361867,0.080630586,0.06405055,0.050388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.016996907,0.017020449,0.0024677932,0.095038675,0.00079678296,0.0337312,0.00018557232,0.016908605,0.15172845,0.06837462,0.049232684,0.00020927796,0.009068144,0.06606286,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020816126,0.005423585,0.052540593,0.0030661444,0.0,7.483692e-05,0.018668324,0.0002928234,0.022396715,0.0023154465,0.0011126272,0.0,9.901635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017607948,0.0010229812,0.0008020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
