0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036952263,0.00097160623,0.0001872214,0.00042262932,0.00018722133,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025612625,0.00024056174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,5.850173e-05,0.00021116252,0.0,0.0,8.2496845e-05,0.0021504152,0.019216731,0.021075908,0.0043565175,0.0046583377,0.0004424289,0.00028791893,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0001945504,0.0001075065,0.00011050815,5.0892504e-05,0.0,0.0016256771,0.054338925,0.05337383,0.03665976,0.036414538,0.052788094,0.03653488,0.018563665,0.0015035432,0.0,0.0,0.0,0.0,0.0021070216,0.0026682208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,1.0,0.0023467648,0.036190446,0.00018072993,5.0892504e-05,0.0029503244,0.019823743,0.018793248,0.0031370448,0.0015017118,0.0,0.0,0.00015266982,0.0004906981,0.00016139497,0.05004224,0.046420213,9.8831646e-05,0.045796968,1.0611546e-05,0.08934383,0.08929727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,1.0,0.0012426407,0.00206229,8.962227e-06,8.726608e-06,0.019973386,0.00031002425,0.017172351,5.0892504e-05,0.0,0.0,0.0,0.1683932,0.16754046,0.05297709,0.022972275,0.069939174,0.06485287,0.06524184,0.00012460875,0.0032980042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999881,1.0,0.0006171295,0.00093655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034167554,0.14986265,0.06679617,0.11536835,0.21039735,0.026633363,0.017189104,0.03719711,0.0005958247,0.00477352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95659894,1.0,0.0053891805,0.00043666453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233038,0.06343527,0.03741499,0.013199773,0.102572575,0.12539706,0.121947326,0.0734765,0.08095931,0.047707815,0.004130221,0.045741107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133865,1.0,0.012668989,8.9503745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524166,0.063178614,0.06970195,0.018836072,0.013251564,0.035255216,0.12815031,0.07663013,0.08938851,0.07975436,0.060588352,0.047392618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726637,1.0,0.026770465,0.011009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0022383088,0.033074904,0.05433804,0.018522425,0.0052030655,0.00034121476,0.0069509507,0.049992234,0.031881835,0.03682612,0.17207415,0.05888899,0.032996774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,2.3996525e-05,0.001682141,0.99992967,0.22909153,0.018249713,0.0,0.0,0.0,0.0,0.0,0.016958406,0.00056836056,0.008008115,0.05517779,0.052543566,0.015097859,0.0138257295,0.0069851913,0.045963205,0.024725828,0.010782137,0.040235896,0.02101992,0.035211496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,9.878076e-05,0.00045354312,0.0016271974,0.0001227749,0.0061429576,0.9972215,0.8557341,0.07873304,0.0,0.0,0.0,0.0018626843,0.07165276,0.073017225,0.0693752,0.032049827,0.011295129,0.048331507,0.044078127,0.038131617,0.01219739,0.049136676,0.0016399598,0.00017777941,0.0043352735,0.01909365,0.018912911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.00013445108,0.003251485,0.0018042476,0.0020681915,0.0003839568,0.030046836,0.17903806,0.83833057,0.06006923,0.0,0.0,0.0016954311,0.053613186,0.11143758,0.24127215,0.12582791,0.1805381,0.1935871,0.19889043,0.11889738,0.02264073,0.062018264,0.052345447,0.0015329305,0.0018856319,0.061888088,0.07604676,0.0022406832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045077797,0.0,9.878076e-05,0.00096309726,0.00033879688,0.00027098527,0.0014870266,0.03210065,0.014609865,0.75153303,0.08305738,0.09521807,0.00017761512,0.091880806,0.092786476,0.24189794,0.2622429,0.42335546,0.31966138,0.26352996,0.28368255,0.23840508,0.106100835,0.049566206,0.026291676,0.01760985,0.022731269,0.00026205298,0.038598314,0.0675878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.00038089784,9.878076e-05,8.726608e-06,0.0002574887,0.00015567121,0.0050709406,0.6046162,0.7743116,0.5440887,0.20619342,0.10482036,0.27262795,0.0976621,0.14225516,0.32347792,0.51155144,0.1921963,0.16222982,0.29054296,0.11633656,0.005078439,0.0059315003,0.005869576,0.032637518,0.03329425,0.07622398,0.010768099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017661173,5.0892504e-05,8.726608e-06,5.0892504e-05,7.488781e-05,0.00031209327,0.074738406,0.6330713,0.7775579,0.763442,0.45379877,0.2876037,0.23574884,0.23823501,0.2380873,0.5413468,0.30495733,0.067785345,0.00018421996,0.00038094877,0.0008028403,0.0011003871,0.018752228,0.057767794,0.18483405,0.089941494,0.011904604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00015266982,5.0892504e-05,0.0,0.0,9.878076e-05,0.027236668,0.21554376,0.309428,0.1998012,0.25602376,0.4896995,0.37901792,0.21609999,0.15753385,0.20064571,0.31910983,0.023988249,0.0,0.0,0.0,0.00010366719,0.0009735664,0.054449026,0.07019269,0.08993767,0.0017147441,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,6.834476e-05,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.00011050815,2.3561944e-07,0.0,0.00013333427,0.36297724,0.26523516,0.20759304,0.12495261,0.13087332,0.07266399,0.24555148,0.38752928,0.18320796,0.5129305,0.5627309,0.30590832,0.03461804,0.0,0.0,0.0,0.0,0.0,0.0016010605,0.000100665515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,8.726608e-06,0.0,0.0,8.962226e-06,0.0,0.016908376,0.00015839352,0.0031123136,0.07206754,0.026061391,0.3779184,0.9997618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,8.962226e-06,2.3561944e-07,0.00037063917,0.0017375263,0.01711034,0.13490736,0.04425826,0.11993761,0.99907357,0.9958519,0.8659663,0.99990004,0.9999996,1.0,1.0,1.0,1.0,0.9999899,0.0002796659,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0016780071,0.006422396,0.029389238,0.0077333306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,5.08938e-08,5.0892504e-05,2.3561944e-07,0.016950062,0.018848237,0.01745373,0.019746548,0.040326614,0.11024896,0.28452364,0.006987003,0.018130595,0.035737336,0.15658304,0.059202813,0.04272073,0.086773925,0.2450077,0.6371931,0.07082964,0.0,0.0,0.0,0.0,0.00243058,0.014108766,0.016226321,0.006958459,0.0035885833,4.7890695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,2.3945633e-05,2.3945633e-05,5.0892504e-05,1.8849543e-06,0.1423932,0.0019152907,0.00037895254,0.03672844,0.050495476,0.033835385,0.2656282,0.18301842,0.16518228,0.0024759527,0.07016387,0.0443747,0.037908938,0.10926089,0.2532643,0.56895226,0.22174016,0.01837799,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121462,1.0,1.0,1.0,1.0,1.0,0.861965,0.30409533,0.09054172,0.012778844,0.20456967,0.29522422,0.30886266,0.19484067,0.0018927136,0.010282086,0.00968391,0.048618354,0.08726859,0.15957399,0.106041454,0.064682,0.16177975,0.051799,6.343924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6890582,0.58097965,0.6449737,0.69284946,0.61832213,0.3715623,0.29620317,0.12816481,0.027137803,0.0041149845,0.010071312,0.031929336,0.10026857,0.121087365,0.1214518,0.10025762,0.05562395,0.17466187,0.1092138,0.036329586,0.00014966824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966822,0.0016706455,0.00025302317,0.045786805,4.7890695e-05,0.010167845,0.12084273,0.062248733,0.064544775,0.08318203,0.036791917,0.08655716,0.09179706,0.013099656,0.046110995,0.0628159,0.07526892,0.10595277,0.06911934,0.017837683,0.25332156,0.25344825,0.009979071,0.0019262914,0.004828874,0.0047457074,6.150351e-05,0.081981964,0.06593532,0.0015581237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,1.8849543e-06,2.418124e-05,9.8831646e-05,0.007852818,0.0042869234,0.045738243,2.3996525e-05,0.013970123,0.0155567685,0.05919424,0.0017026794,0.20110458,0.07749553,0.020392234,0.039966334,0.07671382,0.113274194,0.13444433,0.15366738,0.10375752,0.04311692,0.41276437,0.15095723,0.05318045,0.005240763,0.018201156,0.036207873,0.036152296,4.9775546e-05,0.37931362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012784591,0.040210005,0.3503145,0.36012256,0.07829313,0.108628675,2.3945633e-05,0.0015255711,7.672172e-05,0.049940214,0.149169,0.05639747,0.008975041,0.054418705,0.07520756,0.05264467,0.10387566,0.1519768,0.3459021,0.30676216,0.44718808,0.2620688,0.021443013,0.022890229,0.064729206,0.03141934,0.047295988,0.13050748,0.4820678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.030638337,0.15316695,0.2980071,0.034196038,0.13858978,0.108628675,0.09332744,4.7890695e-05,0.07771935,0.089298986,0.1510238,0.056192312,0.002599755,0.0031291102,0.0008922838,0.00039646018,0.018696886,0.06963518,0.20620312,0.22185592,0.05468405,0.02305639,0.03865414,0.023227692,9.878076e-05,0.000319763,0.22931236,0.5878923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018714973,0.12293369,0.8294631,0.8863456,0.7404693,0.69981265,0.20851845,0.04569434,0.045717187,0.04569434,0.074258916,0.1012549,0.0003782343,0.0002083968,0.0,0.0,8.544767e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.00124537,0.00312831,0.01965882,0.00015266982,0.0035419215,0.11644203,0.42150941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059603,0.11356472,0.67348236,0.5350311,0.82142055,0.9706638,0.93675035,0.17062938,1.8849543e-06,1.8849543e-06,0.044725884,0.08196871,0.06766152,0.0071346904,0.0,0.0014508426,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035143115,0.3614683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827771,0.04302171,0.26476008,0.6213913,0.4750856,0.7921652,0.97101307,0.3759313,8.726608e-06,0.10001285,0.12238372,0.052637894,0.019196162,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.031732872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699991,0.32325703,0.5433277,0.35612872,0.3568558,0.22640912,0.9803941,0.87797415,0.5327618,0.29530627,0.15203066,0.1280101,0.08165067,0.06374805,0.037708122,0.03382771,0.016899796,0.0,0.04987017,0.05124866,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949503,0.045958925,0.13178892,0.33507517,0.22437505,0.2486874,0.27272055,0.4938852,0.8788574,0.9734351,0.5195314,0.5309736,0.6552017,0.9707367,0.79965246,0.41752714,0.13442817,0.06954275,0.08501872,0.017635718,0.03497085,0.03358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.01716304,0.12559476,0.0947081,0.1399545,0.24558726,0.2607624,0.897738,0.9088973,0.8347255,0.9564715,0.97464526,0.9999771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.08462938,0.023575345,0.050158445,0.12786528,0.2872538,0.3737834,0.5710472,0.903954,0.9106483,0.91996694,0.94037616,0.9958644,0.99998957,0.99998844,0.24853587,0.1506812,0.10095033,0.08576293,0.03681524,0.051426288,0.08189275,0.31541196,0.21233223,0.10488487,0.08930526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057695904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.12538156,0.046366602,0.095787115,0.14122258,0.6144123,0.6619852,0.86874914,0.7037479,0.4387631,0.39986473,0.4780294,0.5116473,0.3951953,0.27676597,0.13544147,0.04340371,0.06111348,0.012164316,0.018787704,0.018399585,0.00039150548,0.27706856,0.3357955,0.03525183,0.13290647,0.01705847,0.00011623218,0.0,0.0,0.0,0.0,0.0,0.011139831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083668925,0.09394064,0.09205896,0.22337598,0.7796686,0.8469971,0.75268614,0.86856,0.8852452,0.53141594,0.45247957,0.3252971,0.28075516,0.027791547,0.03693553,0.008082031,0.041830868,0.039472494,0.0004770214,0.0015016607,0.0017049611,0.1380544,0.21553783,0.20141928,0.24748422,0.061965134,0.0033705933,0.0,0.0,0.0,0.0,0.0,0.0017276993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.08434887,1.0,1.0,1.0,1.0,1.0,1.0,0.99998754,0.4972393,0.1778809,0.0,0.15152964,0.0002093289,0.004746611,0.014708728,0.017713228,0.045387633,0.002367312,0.0016260832,0.02066098,0.13932045,0.19973943,0.16015464,0.25501934,0.0658549,0.0034470572,0.00012572561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0509762,0.27733868,0.20615485,0.28887737,0.23819871,0.798694,0.7767644,0.41617087,0.28508654,0.16153933,0.0,0.0,0.0,0.00062219816,0.024106756,0.036660872,0.042194895,0.027486939,0.007084116,0.002175546,0.08393483,0.08228199,0.14781624,0.03491622,0.26627386,0.05129946,0.04581612,0.002354299,0.0,0.0,0.0,0.0,0.0037008682
