0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460464,0.02454079,0.017271312,0.0011029281,0.0006204989,0.0007635866,0.00041006829,0.00035730976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427746,0.39273778,0.36235324,0.1789243,0.13481173,0.03395597,0.050817244,0.110336125,0.08444836,0.041852675,0.00333991,5.9618662e-05,0.00011074374,0.00025555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.68305427,0.35029617,0.26429838,0.20661965,0.12665913,0.32351765,0.04938653,0.011412486,0.0019167395,0.00025720958,0.002232427,0.022084044,0.0017345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.14685704,0.73281014,0.48548025,0.08075123,0.02206944,0.09136083,0.24728835,0.27971238,0.23527455,0.4878726,0.61311334,0.9315987,0.87099326,0.36443704,0.021877734,0.0041709626,0.00091584766,0.021522572,0.021428516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495432,0.3773395,0.6703699,0.3457664,0.008701054,0.005790559,0.022108452,0.055278517,0.37339264,0.39937606,0.7563994,0.6948415,0.8333885,0.8393396,0.76426494,0.68763,0.10723296,0.0023448598,0.0020012774,0.0037942647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834476e-05,0.045902375,1.8849543e-06,1.745314e-05,0.004830152,0.026346238,0.041542556,0.102321014,0.04320227,0.17431088,0.23146102,0.30329648,0.19865769,0.1865194,0.29973423,0.26622292,0.09111615,0.008022255,0.0014251515,0.0017011968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,7.672172e-05,0.0,0.0,0.00021143738,0.027728429,0.033172786,0.012756005,0.012484537,0.043976616,0.022409504,0.13457233,0.19737998,0.037616186,0.018351706,0.026580822,0.010213,0.01638718,0.013006323,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038070295,0.0,0.0,0.0,0.0044752215,0.007672167,0.0110778995,0.006886439,0.009003169,0.0050634574,0.013184379,0.13107368,0.06963624,0.0065737893,0.011938087,0.0030229497,0.09674379,0.11107301,0.00032848687,0.0,0.0,0.0,0.0,0.0059542377,0.007925784,0.005965599,0.009809244,0.0018576059,0.0034327065,5.0892504e-05,2.3945633e-05,0.0,0.0032877342,0.016177595,0.019381527,0.003550712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2930038e-05,0.0011297528,0.004427783,0.0036347434,0.003966709,0.0074233534,0.0037138013,0.0036543147,0.0028979687,0.0059321388,0.007959969,0.2575875,0.19993562,0.0002620443,0.0,0.0,0.0,0.004465695,0.0077448105,0.020448305,0.207182,0.096933365,0.08348518,0.07680122,0.0181915,0.06924615,0.004610923,0.0048934477,0.022466386,0.018699868,0.027493538,0.005741469,0.00041745522,0.00013717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0015869808,0.0014834666,2.3996525e-05,0.0015103742,0.001064616,0.0019214264,0.0030345093,0.0026375423,0.056847565,0.03424905,0.007379967,1.0,1.0,1.0,1.0,1.0,0.99926007,0.6016605,0.6154103,0.27790412,0.22390956,0.14214541,0.1401633,0.009538788,0.000472048,0.0027471078,0.017157767,0.0106682,0.007493955,0.003419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017345286,0.0017106246,0.0002294306,0.0046234326,0.0035338174,0.0007264286,1.0,1.0,1.0,1.0,1.0,0.99998474,0.9996344,0.9981757,0.774571,0.121513076,0.11554786,0.052307047,0.04507951,0.0032697774,2.5830534e-05,0.014607867,0.008531098,0.00064992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347294,0.13131396,0.026998846,0.016949827,0.0015035432,0.0014508935,0.003875867,0.16843483,0.82204676,0.75572157,0.43321797,0.0231099,0.027636474,0.01809537,0.0018384161,0.0035335463,0.0028874567,0.00013356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955529,0.10372956,0.017690806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.048184942,0.109785154,0.030889062,0.000282145,0.0017306966,0.0015543588,0.0015103742,0.06790133,0.33693767,0.61162436,0.642626,0.31720805,0.048216987,0.007395516,0.008370276,0.008455241,0.00013356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.2692764,0.6399485,0.5750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0004268426,0.0,0.0003930101,0.0197657,0.03495819,0.096013516,0.27471727,0.46305892,0.5297182,0.65842,0.13092037,0.014758713,0.007320249,0.004550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0994287e-05,0.00031374212,0.029498644,0.0015607062,0.45445246,0.651367,0.6403541,0.7341719,0.002950661,0.0016328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016628134,0.0055734087,0.09873541,0.28419566,0.5007542,0.43962935,0.27628815,0.06946453,0.016973367,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062467437,0.13604873,0.11039292,0.22301398,0.10135196,0.13981289,0.5811504,0.8593236,0.8247226,0.8640545,0.5988752,0.0775545,0.15268312,0.06783259,0.028262228,0.0045815604,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025913287,0.043900117,0.21984562,0.29429278,0.09105586,0.050740913,0.08169083,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.31810635,1.0,1.0,1.0,1.0,1.0,0.99999976,0.999998,0.9999908,0.99335414,0.8861401,0.5727835,0.40255627,0.2859541,0.13891587,0.0020687291,0.006339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.033703376,0.14352795,0.0985952,0.08169083,0.09721007,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468797,0.2854571,1.0,1.0,1.0,1.0,1.0,0.99999875,0.9990607,0.81909394,0.92011636,0.94252294,0.898979,0.58175063,0.27465856,0.060160033,0.03984596,0.11220849,0.004810459,0.0016356648,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.08169083,0.18497036,0.049847417,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.052002814,0.048459623,0.045790397,0.0019096769,0.0019365717,0.00028137735,0.005933696,0.007794049,0.036890045,0.4019255,0.80617815,0.69978017,0.28513807,0.0023541632,0.026129609,0.19001277,0.010731175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.12746619,0.25155073,0.17095971,0.033514,0.0,0.0,0.018784177,0.0007998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291945,0.13035357,0.2584314,0.651404,0.64108956,0.1993903,0.021782396,0.001578268,0.09111525,0.008267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150582,0.060512155,0.15339525,0.12986259,0.005706406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323064,0.01732275,0.18267134,0.43058264,0.5222321,0.21032958,0.07237385,0.009102341,0.0,0.0015513621,0.0043709753,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.016899846,0.08850542,0.25782296,0.2646886,0.09190739,0.005242166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121118515,0.0009925732,0.03654478,0.05036446,0.056951996,0.16207264,0.18366341,0.025132025,0.0470426,0.009101731,0.00024204497,0.0015255711,0.0047360784,0.018470373,0.0,0.0,0.0,0.0,0.0014508426,0.002925386,0.0015570772,0.0,5.0892504e-05,5.0892504e-05,0.0,0.016933823,0.298232,0.51178175,0.47927445,0.21535425,0.12832677,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012434366,0.0022967837,0.00535783,0.003173911,0.0014747528,0.00028710038,0.034010645,0.0023318543,0.02142721,0.0048408955,0.00018262185,5.0892504e-05,0.021820636,0.043778215,0.036812514,0.0,0.0,0.0,0.016923336,0.0016587015,0.0025455945,0.05632579,0.033516347,0.08860455,0.10491685,0.07668182,0.4183075,0.7894564,0.7882083,0.20145024,0.16652913,0.036904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723236,0.00024599867,0.00017361026,2.3945633e-05,0.0,0.0,5.0943396e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.041258946,0.08728579,0.17649493,0.15805937,0.067496635,0.18522318,0.25697508,0.98726225,0.9999932,0.9999998,0.9798301,0.81616074,0.71795195,0.8182177,0.7682126,0.7963578,0.74074554,0.09432103,0.05361115,0.0024528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000863,0.0027370842,0.15013182,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9748086,0.825483,0.7676609,0.9643624,0.93989766,0.97313875,0.89736074,0.10204994,0.022681851,0.019824067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049964495,0.07652883,0.1575134,0.18975355,0.16291687,0.029891526,0.008976281,0.06629564,0.056680284,0.02126692,0.054690324,0.11128123,0.2030194,0.6778214,0.75266474,0.8255368,0.70517385,0.07398707,0.0016021752,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210085,0.055666894,0.037230693,0.003093617,0.00219972,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.06773172,0.054450464,0.14827865,0.21936241,0.27020293,0.10433223,0.000519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932135,0.020609356,0.007189664,0.0057296534,0.0065147704,0.0,0.0,0.00015772742,0.0034001104,0.002093603,0.006052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611021,0.09841674,0.06886801,0.029998168,0.008455075,0.007974419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029520434,0.008473937,0.09246719,0.13476892,0.06331646,0.035610776,0.008075157,0.00045954424,0.008042741,0.013937967,0.010909239,0.007203846,0.0046734903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0017223337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
