x,y,z,num_droplets,volume,RoI
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,0.0,0.0,0.0
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.6,7.924447e-11,5.2809715e-05
1.7,0.2,1.25,1.2,3.0368724e-10,0.00020241737
1.8,0.2,1.25,1.6,2.364573e-10,0.00015765429
1.9,0.2,1.25,0.6,1.8860027e-10,0.0001257062
2.0,0.2,1.25,6.6,3.50372e-09,0.0023331046
2.1,0.2,1.25,7.2,6.0384884e-09,0.0040175915
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.2,2.556634e-08,0.016899824
3.1,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,8.6,8.021042e-08,0.052069068
3.7,0.2,1.25,17.2,1.738577e-07,0.10944033
3.8,0.2,1.25,15.4,1.5425712e-07,0.09772694
3.9,0.2,1.25,9.2,9.821076e-08,0.06337643
4.0,0.2,1.25,1.0,6.754424e-09,0.0044928193
4.1,0.2,1.25,2.6,6.242166e-08,0.040760458
4.2,0.2,1.25,2.6,1.1234844e-07,0.07216275
4.3,0.2,1.25,2.4,1.1019343e-07,0.070828795
4.4,0.2,1.25,3.8,1.1052047e-07,0.07103139
4.5,0.2,1.25,3.4,1.06164784e-07,0.06832993
4.6,0.2,1.25,3.6,1.0288638e-07,0.06629145
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.4,1.526814e-10,0.00010180473
5.1,0.2,1.25,1.0,3.007472e-08,0.019850135
5.2,0.2,1.25,1.0,2.79328e-08,0.018449545
5.3,0.2,1.25,1.2,2.91121e-10,0.00019407272
5.4,0.2,1.25,1.0,1.6134476e-10,0.000107586384
5.5,0.2,1.25,4.2,2.8294801e-08,0.018686414
5.6,0.2,1.25,5.0,8.928886e-10,0.0005950928
5.7,0.2,1.25,1.0,1.1110766e-10,7.408857e-05
5.8,0.2,1.25,1.8,1.8860027e-10,0.0001257062
5.9,0.2,1.25,0.4,3.87463e-11,2.5808811e-05
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,0.3,1.25,6.4,2.9295624e-08,0.019340932
1.4,0.3,1.25,1.4,3.54448e-10,0.00023627281
1.5,0.3,1.25,2.4,1.216464e-09,0.00081062317
1.6,0.3,1.25,1.4,2.2291997e-10,0.00014859438
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,1.4,1.3569956e-09,0.00090426207
1.9,0.3,1.25,1.0,1.9425514e-10,0.0001295209
2.0,0.3,1.25,9.6,4.480989e-09,0.0029828548
2.1,0.3,1.25,10.6,2.4429352e-09,0.001627326
2.2,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,0.3,1.25,1.4,2.405128e-10,0.0001603365
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.3,1.25,0.6,2.5678599e-08,0.016973376
3.1,0.3,1.25,0.4,1.3443401e-11,8.940697e-06
3.2,0.3,1.25,1.4,3.1915962e-10,0.00021272898
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.4,4.3556883e-09,0.0028995872
3.7,0.3,1.25,0.6,6.53353e-09,0.004346192
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,8.4,9.146944e-08,0.05915761
4.0,0.3,1.25,8.4,9.146944e-08,0.05915761
4.1,0.3,1.25,9.0,9.701794e-08,0.06263131
4.2,0.3,1.25,15.8,1.5861279e-07,0.10034317
4.3,0.3,1.25,16.0,1.5868913e-07,0.100388944
4.4,0.3,1.25,11.4,1.1083375e-07,0.071225345
4.5,0.3,1.25,4.6,4.2697213e-08,0.028063476
4.6,0.3,1.25,2.0,1.6486739e-08,0.010930955
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,1.2,2.5707621e-08,0.01699239
5.1,0.3,1.25,3.6,1.3585802e-07,0.08659142
5.2,0.3,1.25,4.0,1.0837143e-07,0.069699526
5.3,0.3,1.25,6.0,3.7678274e-09,0.0025087595
5.4,0.3,1.25,4.0,4.2308455e-09,0.0028166175
5.5,0.3,1.25,4.6,2.9669291e-08,0.019585192
5.6,0.3,1.25,10.4,1.02287956e-07,0.06591886
5.7,0.3,1.25,2.0,7.035182e-08,0.04581833
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,1.0,2.200162e-10,0.00014668703
1.1,0.4,1.25,0.8,1.4853188e-10,9.9003315e-05
1.2,0.4,1.25,3.2,5.144841e-09,0.0034239888
1.3,0.4,1.25,1.6,1.5324296e-09,0.0010210872
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,1.0,8.6659535e-10,0.000577569
1.6,0.4,1.25,1.4,9.053417e-10,0.0006033778
1.7,0.4,1.25,7.0,3.591206e-08,0.023657024
1.8,0.4,1.25,15.8,1.306166e-07,0.08339417
1.9,0.4,1.25,0.4,1.526814e-10,0.00010180473
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,4.2,6.713017e-10,0.00044745207
2.2,0.4,1.25,1.6,2.462725e-10,0.00016415119
2.3,0.4,1.25,1.4,2.7360433e-10,0.00018239021
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.2,2.556634e-08,0.016899824
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.4,1.526814e-10,0.00010180473
5.1,0.4,1.25,0.4,2.564268e-08,0.016949832
5.2,0.4,1.25,3.0,5.28413e-08,0.034614265
5.3,0.4,1.25,5.0,2.779068e-08,0.018356562
5.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.8,2.366444e-09,0.001576364
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,42.8,4.428226e-08,0.029089987
5.9,0.4,1.25,9.2,2.390724e-09,0.0015925169
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.8,1.8409732e-10,0.00012272596
1.1,0.5,1.25,0.6,1.5303482e-10,0.00010204315
1.2,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
1.7,0.5,1.25,13.0,1.8135626e-08,0.012017608
1.8,0.5,1.25,6.4,7.556005e-08,0.04912567
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.4,3.874631e-11,2.5808811e-05
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.6,1.2128673e-07,0.077675164
4.0,0.5,1.25,1.0,1.2133576e-07,0.07770532
4.1,0.5,1.25,1.0,1.2133576e-07,0.07770532
4.2,0.5,1.25,0.8,1.2132269e-07,0.07769728
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,2.2,1.4274391e-10,9.512901e-05
4.5,0.5,1.25,2.6,1.6892386e-10,0.000112593174
4.6,0.5,1.25,3.0,2.179326e-10,0.00014525652
4.7,0.5,1.25,0.8,7.518878e-11,5.0127506e-05
4.8,0.5,1.25,0.6,6.209882e-11,4.1425228e-05
4.9,0.5,1.25,0.4,2.6179938e-11,1.7464161e-05
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.6,1.0252064e-10,6.836653e-05
5.2,0.5,1.25,0.8,2.5668859e-08,0.016966999
5.3,0.5,1.25,3.6,2.76752e-09,0.0018433332
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,23.4,3.3241558e-09,0.002213657
5.9,0.5,1.25,27.6,1.0359898e-08,0.0068827868
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
1.7,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
1.8,0.6,1.25,1.0,4.4349324e-09,0.0029522777
1.9,0.6,1.25,1.2,2.0459404e-10,0.00013637543
2.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,1.6,2.2051141e-10,0.00014698505
2.5,0.6,1.25,1.6,2.2051141e-10,0.00014698505
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.6,1.25,0.8,5.11817e-08,0.033545554
3.7,0.6,1.25,1.2,1.235136e-07,0.07904345
3.8,0.6,1.25,1.6,1.4908002e-07,0.09460747
3.9,0.6,1.25,1.4,1.4906695e-07,0.094599545
4.0,0.6,1.25,1.4,1.2357692e-07,0.07908231
4.1,0.6,1.25,1.8,7.900514e-08,0.051307082
4.2,0.6,1.25,4.0,2.537568e-07,0.15563565
4.3,0.6,1.25,5.2,2.0924581e-07,0.13020456
4.4,0.6,1.25,4.2,8.79561e-08,0.056951344
4.5,0.6,1.25,1.0,4.404772e-09,0.002932191
4.6,0.6,1.25,2.2,1.4274391e-10,9.512901e-05
4.7,0.6,1.25,2.6,2.5722182e-08,0.017001927
4.8,0.6,1.25,3.6,3.0152542e-08,0.019900978
4.9,0.6,1.25,1.6,3.0033142e-08,0.019822955
5.0,0.6,1.25,1.2,2.998414e-08,0.019790947
5.1,0.6,1.25,0.2,2.556634e-08,0.016899824
5.2,0.6,1.25,0.2,2.556634e-08,0.016899824
5.3,0.6,1.25,1.2,2.5826779e-08,0.017070472
5.4,0.6,1.25,0.8,1.2570298e-10,8.380413e-05
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,40.0,2.11138e-08,0.013977289
6.0,0.6,1.25,29.8,1.7078857e-08,0.011321306
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.4,2.2541848e-09,0.0015016794
1.5,0.7,1.25,0.6,5.1135526e-08,0.03351581
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.4,2.9037747e-12,1.9073486e-06
2.0,0.7,1.25,0.4,2.557943e-08,0.016908348
2.1,0.7,1.25,1.2,9.5962505e-08,0.061971545
2.2,0.7,1.25,0.4,8.943067e-11,5.9604645e-05
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,1.6,2.2051141e-10,0.00014698505
2.6,0.7,1.25,1.6,2.2051141e-10,0.00014698505
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.7,1.25,2.0,7.8970864e-08,0.051285386
3.7,0.7,1.25,3.2,1.0890915e-07,0.070032954
