0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986638,0.0015016613,2.3945633e-05,0.0,0.0,2.6179598e-05,0.047153857,0.0,0.0014508426,0.01832622,0.0437398,0.018610852,8.726608e-06,4.7890695e-05,0.00014966827,0.0053545423,0.0054885587,0.000143463,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0015016607,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.04176709,0.026112352,0.0,0.0,0.0,0.0,5.0892504e-05,0.0024335755,0.0009124488,9.989765e-05,0.0036946924,5.08938e-08,9.582997e-05,0.0,0.0,0.0,0.0
0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,1.745314e-05,0.08934882,0.0,0.0014508426,0.001450944,0.0029427377,0.0015888624,0.045741107,5.0892504e-05,5.0892504e-05,2.3945633e-05,0.0009205252,0.0039334595,0.0053367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0015103742,0.0,1.2732096e-05,0.0020376942,0.013483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,8.726608e-06,0.0015449295,0.0,0.0,0.0,0.0,0.0,0.0
0.04570086,0.080396354,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034870693,0.00028338234,0.0,0.001450944,1.0178759e-07,5.0892504e-05,0.045741107,7.483692e-05,5.0892504e-05,5.0892504e-05,0.0,0.04581252,0.05165916,0.0030903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032315818,0.012204572,0.0,0.0,0.0,0.0,0.0,0.0016924342,0.0017269324,0.0,9.417354e-05,0.00010289932,0.0,8.726608e-06,0.0,0.0,0.0,0.0
0.0,0.0049832915,0.09331636,0.0336208,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534299e-05,0.0003160452,0.0,0.0,1.0178759e-07,0.0,0.0,0.00012761034,0.0,5.0892504e-05,0.0,0.0,0.00081887696,0.0007949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,1.8849543e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,6.834475e-05,0.0041690175,0.0,0.0,0.0,0.0,0.0,0.0009770202,0.00017849635,0.0,0.0016108932,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0
0.00025632113,0.0042826794,0.0007948995,0.0023635544,0.033571616,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003160452,0.001757718,0.0,5.08938e-08,0.0,0.016899796,0.05057136,0.017050115,0.00010178242,0.00010178242,0.0,0.00020927796,0.00020927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631716,0.02686071,0.007370717,0.0,0.0,0.0,0.0,0.0
0.00093548483,0.0017325773,0.101958595,0.048278175,0.03682751,0.068910606,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0003073213,0.0014508426,0.016949827,9.878076e-05,0.033742305,0.117113225,0.067490816,0.050211415,5.0892504e-05,0.0,0.0,0.00033197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.005150359,0.005193932,0.0,0.0,0.0,0.000102601174,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.07506347,0.016009517,0.0,0.0,0.0,0.0,0.0
0.00549946,0.021175712,0.03850793,0.00037906453,0.0,0.019953128,0.03643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016977075,0.03381535,0.017256351,0.019945042,0.19054203,0.17924729,0.050211415,5.0892504e-05,0.00044443362,0.0,0.00040678837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929515,0.056408826,0.04640643,0.0,0.0,0.0,0.00013526985,1.8849543e-06,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576962,0.014421033,0.0059157484,0.0,0.0,0.0,0.0
0.060130946,0.10139933,0.124126524,0.0,0.0,0.0,0.019873623,0.01980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570246,0.050766453,0.018411154,0.12884502,0.24045752,0.13594887,0.016899796,0.0,0.0006046406,0.0,0.0070598144,0.0064451913,0.00045761658,0.0,0.0,0.0,0.0,0.004455478,0.07135382,0.06938696,0.00058749574,8.962226e-06,0.0,0.0,5.873733e-05,0.00021338441,0.0008495691,0.0024335755,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.00087344367,0.0009770202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075417,0.0005356289,0.0015016607,0.0,0.0,0.0,0.0
0.055288125,0.054267287,0.00031293216,0.017541453,0.14992978,0.14193486,0.0,0.01980027,0.01980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482858,0.05224199,0.16674043,0.10596459,0.36753544,0.30003127,0.12607001,0.04625111,0.0003418166,0.017058127,0.009869385,0.009131142,0.00290312,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0016025745,0.13346241,0.18507874,0.2621122,2.3945633e-05,0.0015276874,0.0002208906,0.019024348,0.017443953,0.00015560872,0.0,0.0,0.0015869808,0.0016317979,0.00013333431,7.483692e-05,0.00017849635,0.0009857385,1.0611546e-05,0.00037408495,0.00037408495,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0802883,0.08542193,0.056116838,0.020399334,0.032871474,0.017387671,4.7890695e-05,5.9618662e-05,0.05265067,0.05127422,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05118768,0.13872272,0.07158655,0.2910784,0.39213884,0.22906289,0.03351404,0.0369884,0.020936556,0.006890352,0.01285336,0.002554929,9.878076e-05,9.878076e-05,0.035014447,4.7890695e-05,0.08283368,0.13657571,0.14748782,0.3029606,0.39537662,0.08940554,0.48162952,0.19415466,0.15309179,0.045883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420811,0.02124672,0.08506569,0.14070034,0.14696859,0.15173842,0.0024772838,0.03386275,0.00010178242,0.04989577,0.016899796,0.0,0.0,0.08244796,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.017668212,0.0039381343,0.10348113,0.20228879,0.07006759,0.021973465,0.0031056358,0.0092207575,0.00907714,0.009412266,0.00010178242,0.0,0.0,0.037014328,0.04711348,0.013037835,0.14204216,0.3835456,0.34596023,0.4178456,0.41862717,0.5049551,0.22819553,0.0002123302,0.0,0.0,0.0,0.0,1.8849543e-06,0.0014125495,0.001477851,0.0005780066,8.726608e-06,8.726608e-06,0.0,5.0892504e-05,0.00025331991,0.0005096269,0.00046064187,0.00036001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30213386,0.18567017,0.08319758,0.10104963,0.12547363,0.25868434,0.237531,0.14420435,0.11268167,0.0032430498,0.016925199,0.08183103,0.033571616,0.18499449,0.1131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139503,0.035161816,0.037577596,0.037436932,0.02175939,1.0,0.06834282,0.003756189,0.006479725,0.0032948707,0.008942302,0.021056466,0.0,0.057977922,0.15566349,0.09630285,0.39461142,0.4157162,0.49331856,0.27448395,1.0,0.20979011,0.15306427,0.18889788,0.085459754,0.04990407,0.0,0.0,0.0,0.0,0.000100665515,0.000100665515,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10227971,0.058170885,0.07031833,0.12209783,0.21987653,0.35575122,0.4028774,0.4161004,0.19952747,0.055183046,0.03356319,0.08199047,0.0350945,0.12876216,0.18630917,0.018487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033571616,0.051554933,0.0855827,0.03744223,1.0,0.59290344,0.0046148486,0.0037881632,0.0037789042,0.02805704,0.01717167,5.961867e-05,0.07648333,0.1792815,0.29469997,0.39013037,0.21267572,0.2839441,0.2151462,1.0,0.217321,0.3038972,0.29141906,0.25663063,0.05165154,0.0,0.0,0.0,0.0,0.045793768,0.0634043,0.0476289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002509541,0.09509245,0.13873087,0.12780184,0.050552018,0.19001858,0.30235463,0.17113604,0.1386397,0.26099613,0.081158206,0.052009594,0.068243384,0.0019740397,0.21242642,0.25283757,0.0,0.04569254,0.09015829,0.00044921666,0.0,0.0,0.0,0.0,5.961867e-05,0.033768564,0.039484225,1.0,1.0,0.053813767,0.0036333434,0.0018644574,0.025874967,0.03366997,0.0003372106,0.020125804,0.104275964,0.221683,0.31534335,0.16462342,0.09883275,0.15374605,1.0,0.48587394,0.4154729,0.05476765,0.07302297,0.052795667,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106287256,0.116759285,0.080538526,0.017058514,0.047475092,0.10490457,0.18559007,0.047136478,0.09636647,0.1311733,0.08209485,0.053533707,0.071746126,0.055804413,0.0185756,0.18578528,0.016899796,0.04569254,0.17505333,0.01736519,0.00031292342,0.0,0.0,0.0,0.0,0.0,0.27039367,1.0,0.9924343,0.024138995,0.023438703,0.00762324,0.051529437,0.0993492,0.12827891,0.045041397,0.06453626,0.15382247,0.1895018,0.056439325,0.10219985,0.999928,1.0,0.4385509,0.34016654,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033609457,0.06411652,0.0,0.0,8.726608e-06,0.0,0.0,0.18687075,0.23823239,0.15681773,0.06838758,0.09726122,0.053324677,0.055686533,0.020946573,0.08176132,0.049847417,0.0,0.10870047,0.06613526,0.18479745,0.17073208,0.045741107,0.046619523,0.000920576,5.0943396e-05,0.0,1.0,0.8502286,0.06854508,0.005807487,0.010897338,0.031389717,0.17139088,0.24933179,0.13955258,0.09700359,0.12014443,0.16111621,0.1912938,0.25669318,0.98423374,1.0,0.17064767,0.03499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0007951349,0.13100913,0.24069297,0.2606569,0.15385929,0.021860676,0.03989835,0.022196615,0.0336719,0.06590485,0.033514,0.033514,0.03356319,0.22197856,0.4392592,0.30407006,0.15034243,0.035463985,0.03519044,0.018562684,0.9999993,0.9658364,0.11287796,0.03605378,0.0040179873,0.03355328,0.13814938,0.23242545,0.20654781,0.13921213,0.24329853,0.23130743,0.26364222,0.19767793,0.3535812,1.0,0.15441965,0.019922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014508426,0.00018038096,0.04784725,7.483692e-05,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.095365934,0.3358688,0.2712431,0.0016242008,0.023204291,0.00350945,0.034939382,0.0659048,0.033514,0.033514,0.016899796,0.13094124,0.16047895,0.21636987,0.30152786,0.0964753,0.11398632,0.866986,0.98146045,0.045826178,0.002122665,0.0023707978,0.018763386,0.076836,0.07375202,0.28769076,0.3279671,0.19892816,0.1161285,0.15568697,0.18395881,0.47267348,0.991254,0.12723286,0.009915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017573785,0.0005039241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862948,0.13056032,0.34135738,0.10483561,0.036788322,0.0016987142,0.018351534,0.04984747,0.09721007,0.016899796,0.033594757,0.04992882,0.053337704,0.14185151,0.28912708,0.22445017,0.07481198,0.71381646,0.15492105,0.011929128,0.03907468,0.07230823,0.078631274,0.07456153,0.011115916,0.07242355,0.15850231,0.17078151,0.12194139,0.16432019,0.069013625,0.12728415,0.97587407,0.28072923,0.025177713,0.0336534,0.00017613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05
0.0,0.016949827,0.017031983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093213,0.6835565,0.26146245,0.36963055,0.23035876,0.08311572,0.016901748,0.09851987,0.051403567,0.6583134,0.017350474,0.09532465,0.091747135,0.13664636,0.108739965,0.030283973,0.03138381,0.017063042,0.06402195,0.06734799,0.111032076,0.13361965,0.05307051,0.073456705,0.5796907,0.5886523,0.3725858,0.29461685,0.15131624,0.07757109,0.09377573,0.7352951,0.25930727,0.03703791,0.00039802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05
0.0,0.0056798724,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717184,0.6483643,1.0,1.0,1.0,1.0,1.0,0.68141705,0.95673686,0.8838256,0.08488384,0.0353254,0.10761127,0.03752023,0.045432996,0.113112435,0.017946545,0.023026427,0.07010102,0.115405895,0.08380311,0.021356396,0.1347181,0.20907141,0.41640463,0.2517596,0.19609942,0.17990229,0.21537998,0.23590006,0.16742477,0.12945288,0.038477745,0.127443,0.0016511558,0.00014966827,9.878076e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.0575611,0.06655572,0.035267316,0.017046109,0.016899796,0.0,0.0,0.0,0.0,0.0,0.32635865,0.851039,0.3979072,0.21332847,0.14196204,0.5369898,0.9999998,0.99999624,0.9984956,0.97893095,0.7639573,0.14687347,0.045529984,0.069276415,0.1307312,0.08808777,0.051365137,0.089524165,0.18667048,0.24168564,0.17037803,0.13645472,0.292282,0.21147063,0.23947518,0.13002384,0.10956868,0.16003233,0.24838148,0.19923033,0.491287,0.3859448,0.04512564,0.08261056,0.0041556624,0.004420827,0.37918714,0.00802456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022401933,0.0033722876,0.0,0.056619458,0.055150766,0.016973367,0.0,0.0,0.04569254,0.04578967,0.018558117,0.17807226,0.26069555,0.12389347,0.067616396,0.05188058,0.022492388,0.019833386,0.21170598,0.4023752,0.9573411,0.96916455,0.85997117,0.03970366,0.036903463,0.017077137,1.8849543e-06,0.0,0.12001325,0.14664878,0.588805,0.5758169,0.36470807,0.32756376,0.23981687,0.22107586,0.39108357,0.6171953,0.45037395,0.32386935,0.24955589,0.10934972,0.07536482,0.010433749,0.0006007523,2.960034e-05,0.41707072,0.10808225,0.0012344304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024275025,2.7715441e-05,0.0014785179,0.0047317883,0.02383546,0.04027075,0.038802564,0.019375749,0.016899796,0.022148453,0.10357366,0.019371815,0.0050488566,0.05233074,0.112770356,0.037086677,0.039585773,0.020405896,0.004498323,0.17303513,0.6725906,0.7895732,0.95330137,0.64416647,0.045595508,1.8849543e-06,0.0022722413,0.0048667565,0.04055844,0.13729048,0.6777376,0.7248818,0.31874081,0.18054327,0.15041067,0.27583548,0.23718365,0.2482381,0.12157751,0.29314017,0.057267018,0.09240112,0.14841025,0.052324735,0.018749755,0.038652103,0.999999,0.13256875,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014614391,0.021134665,0.13891357,0.018703334,0.0003023151,0.00037901363,0.018553143,0.039734136,0.040865827,0.020221153,0.13032074,0.05668733,0.020966861,0.06619605,0.14426683,0.118789926,0.072149605,0.1247088,0.04451649,0.06728412,8.726608e-06,0.15829055,0.7790211,0.5249909,0.03292528,0.00014317656,0.052322786,0.02779308,0.09602717,0.1363248,0.20279238,0.38893464,0.20720473,0.1865681,0.09913939,0.044855315,0.12820902,0.22842874,0.13782969,0.19180709,0.12711386,0.023332931,0.045465853,0.37117118,0.38720074,0.80171573,0.9823186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8849543e-06,0.019687107,0.20266567,0.09156502,0.0030749107,0.0021110114,0.0027117352,0.0025586903,0.047514163,0.011164686,0.058641165,0.023897424,0.055209067,0.14266859,0.16695881,0.2277851,0.34087408,0.43587214,0.083849244,0.0,0.0,0.0,0.0030794886,8.726608e-06,0.0,0.09907675,0.13161978,0.050188456,0.0771765,0.12219426,0.093134776,1.0,0.9996467,0.008518264,0.03097569,0.073904015,0.2850978,0.3422565,0.25956497,0.2332679,0.2919432,0.29496205,0.26197076,0.5052959,0.19698067,0.7078046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033650216,0.054224133,0.068365574,0.09526991,0.059942994,0.017508566,0.002157903,0.04635586,0.08373762,0.049329277,0.029254345,0.026018374,0.14438184,0.17649117,0.34124634,0.4046568,0.60200024,0.2051305,0.014740912,0.0010096604,0.0,0.0,0.0,0.0,1.745314e-05,8.726608e-06,0.026611844,0.037467785,0.01808305,0.017928787,0.03551157,1.0,1.0,0.0037028936,0.03373425,0.07133894,0.06075479,0.110019386,0.11084333,0.055459082,0.027773187,0.14728463,0.14356801,0.0487976,0.049847417,0.91738135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09747782,0.17664668,0.06839073,0.023600044,0.004777855,0.001605173,2.5830534e-05,0.024820901,0.044456497,0.060125686,0.04274611,0.084176205,0.12903316,0.24368647,0.37941563,0.47415328,0.16765086,0.23467365,0.15169865,0.06454544,0.030277295,0.0010165547,5.0892504e-05,1.745314e-05,4.1398358e-05,0.0014834666,0.0016791231,0.00022365642,0.00070134,0.00029092008,0.06826716,1.0,0.98435074,0.005422736,0.013745696,0.067323074,0.0031635733,0.00454411,0.064152144,0.080758095,0.12157653,0.17913845,0.06854754,8.726608e-06,0.0,0.5627236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.00018920783,0.0003715087,0.0003715087,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
