0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016901657,2.5830539e-05,0.00021993823,0.0032949403,0.0035228003,0.0035932688,0.00013445114,0.04579147,0.08943803,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018847041,0.018501159,0.01800927,0.000646357,0.00068089156,0.089750715,0.10628128,0.09097488,0.0007484471,0.00026204425,0.016908381,0.10630062,0.13103603,0.045715395,0.003168172,0.0031681708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239985,0.08787642,0.192376,0.0048357346,0.018727291,0.0003425654,0.047617603,0.036373038,0.1071623,0.12154528,0.04589225,0.00014506126,0.00083078764,0.048140634,0.09379595,0.0050787893,0.018461963,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037822772,0.06966512,0.26150364,0.23990399,0.24402824,0.23220895,0.15578459,0.116776384,0.10564077,0.04373707,0.08201409,0.15366267,0.09619915,0.09699848,0.0026075616,0.048352715,0.0020051068,0.0013984698,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120028,0.00013333427,0.00013144956,0.0,0.0,0.0,0.0,0.0052287434,0.14602399,0.08009743,0.06849948,0.06844395,0.11416096,0.19726317,0.19768038,0.15938109,0.16410063,0.0716288,0.15487936,0.14182927,0.11178844,0.48527715,0.09620083,0.001841849,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.034035258,0.050030015,0.00050853664,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001678008,0.0040223254,0.00025055427,0.0,0.0,0.0,0.0,0.037017126,0.18524395,0.052414775,0.096280634,0.046023164,0.19128114,0.1450739,0.19208765,0.26741427,0.17263864,0.123288795,0.15469345,0.094380885,0.1322286,0.19313024,0.124288514,0.051678926,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001942,0.00010366719,0.0,0.0,0.14276429,0.31679648,0.3509831,0.30322608,0.082121156,5.0892504e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0015255703,0.004596608,0.0044714445,0.0014508426,7.483692e-05,2.3945633e-05,0.033514,0.11363134,0.13698721,0.09728577,0.06749088,0.022726964,0.14873593,0.21129164,0.23483415,0.309906,0.21739985,0.38007063,0.20930551,0.05409527,0.11653547,0.17895484,0.010407345,0.024923977,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,1.8849543e-06,0.4404343,0.58596486,0.68816763,0.81350005,0.33799607,0.00023131518,7.483692e-05,5.0892504e-05,0.0009321121,0.016973605,0.0,0.0,0.0016120034,0.0046226676,0.00015213748,7.507251e-05,0.0001768473,9.878076e-05,0.08030871,0.058248743,0.09561076,0.06464694,0.007266493,0.0071446453,0.21885645,0.31797,0.30032495,0.41989926,0.31713185,0.4548151,0.3715287,0.25035277,0.20114267,0.28811634,0.106896125,0.00450955,7.6957316e-05,0.0001652152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.018428352,5.0892504e-05,0.0,0.32461843,0.75368106,0.6992689,0.41049603,0.55897146,0.4647618,0.0020007074,0.00014971913,0.00067244994,0.034514967,0.03356341,0.0,5.961867e-05,0.004051345,0.0016165854,0.0015968081,0.0015103747,7.507251e-05,0.00010178242,0.08641626,0.101694584,0.09498239,0.00038773703,0.045814652,0.047254022,0.14020053,0.24280468,0.4199151,0.6091348,0.5601396,0.60085,0.5195122,0.3799792,0.18764716,0.24687292,0.1496632,5.0892504e-05,0.00026988745,0.0019492246,0.0014935835,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796728,0.052420937,0.018453633,0.05012558,0.63997626,0.7125857,0.5619643,0.53996795,0.6903705,0.66138226,0.110163905,0.001958634,0.0067853755,0.05028403,0.02046023,9.878076e-05,0.0022070953,0.007833022,0.009057203,0.00014317656,0.0015429968,3.267203e-05,0.0,0.04374379,0.10089711,0.078202404,0.017141702,0.13246906,0.09087963,0.40007338,0.29127637,0.294723,0.72833806,0.7299318,0.6278417,0.48373118,0.17168523,0.0036495877,0.09726203,0.19238642,0.020399207,0.005115508,0.0023912538,0.0011484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021227938,0.005042624,0.005282513,0.0935341,0.046094056,4.139835e-05,0.0014747535,0.15642346,0.016951682,0.0016886008,0.14521618,0.5518008,0.34667736,0.34339005,0.43346825,0.48270723,0.090149805,0.0023603644,0.057009093,0.066315286,0.00074995717,0.00036268347,0.0060659293,0.0072561414,0.0030071107,8.356287e-05,9.228875e-05,4.7890695e-05,0.0,0.008540891,0.15388918,0.0032669173,0.018224392,0.20450419,0.17285794,0.33116633,0.043109827,0.35397887,0.7204865,0.7796228,0.64260995,0.42134005,0.047974218,0.0020338446,0.0015611907,0.00015155289,0.0009707142,0.00050546636,0.0015494794,0.0014986631,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578981,0.17576173,0.10764918,0.35719976,0.1256786,0.003152513,0.06623317,0.25252706,0.00010178242,0.019164076,0.20366387,0.47462654,0.36632964,0.36785373,0.47793669,0.5793773,0.021415018,0.0018924031,0.03594727,0.00032565166,0.00028710038,0.0017453583,0.010746824,0.005938182,8.3562874e-05,0.00017584392,0.0017030274,0.0014853493,0.00034698826,0.0073150923,0.15506506,0.16940664,0.15867803,0.09550216,0.06710638,0.0668337,0.18284158,0.514499,0.63463366,0.75225675,0.59323657,0.16876617,0.00602634,5.9618662e-05,0.0,0.0,0.0,0.0015018969,0.0015258059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.00096694205,0.0003474696,0.0017872234,0.00021305578,0.0,0.0,0.0,0.0,2.3945633e-05,0.011016741,0.09615012,0.058970522,0.14167635,0.15225412,0.2664934,0.17360714,0.017483924,0.20441416,0.11924678,0.02338895,0.12005262,0.22232985,0.30205038,0.45904726,0.41239467,0.5744628,0.48504448,0.0027702514,0.0022535364,0.0020104512,0.00030255064,0.016899796,0.0033782283,0.0032731527,0.0064624227,0.0027149562,0.0017375773,0.0030919649,0.0029101607,0.00089611125,0.003622677,0.018720545,0.03351405,0.03975961,0.04172696,1.8849543e-06,0.08488937,0.27358148,0.42966583,0.6935694,0.6918171,0.40900722,0.04850122,0.0,0.0,0.0,0.0,7.183518e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0003828083,5.0892504e-05,0.001694325,0.00063042226,0.0002724248,0.0,0.0,0.0,0.0017519525,0.03263477,0.028514007,0.02769276,0.02646317,0.050384693,0.040278763,0.12750846,1.0,0.34299496,0.23468345,0.08762458,0.058407523,0.05765638,0.2012201,0.21988854,0.1512404,0.30506542,0.18686455,0.06932383,0.084416114,0.070768565,0.070413776,1.0,0.0072862087,0.0070167016,0.014907585,0.01991882,0.031510424,0.02012029,0.0046841204,0.04964235,0.047485627,0.0076893703,5.08938e-08,0.02022197,0.020115267,1.0,1.0,0.2359335,0.43964973,0.7175063,0.5649569,0.20907927,0.022506757,0.0,0.0,0.0,0.0,3.267203e-05,0.00018238631,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8831646e-05,9.8831646e-05,0.0,0.0,0.0015843316,0.030893479,0.07384528,0.053542636,0.024548795,0.0062452583,0.024863398,0.052995447,1.0,1.0,0.12401674,0.06874634,0.053837337,0.037797842,0.0685255,0.04103948,0.042530004,0.0749683,0.16229168,0.08879426,0.028056083,0.011801397,0.091210105,1.0,0.005826847,0.0049294657,0.010771104,0.016455647,0.03453192,0.035185292,0.00938171,0.0496672,0.0074027735,0.022961779,0.0,0.0,0.00082246057,1.0,1.0,0.26251385,0.6073151,0.6953005,0.49404255,0.2649582,0.037126403,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014940634,0.0021810427,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00014322744,0.00064589333,0.02248303,0.024943145,0.06998238,0.11161709,1.0,0.22127436,0.059169635,0.070407,0.057071403,0.10792746,0.05412503,0.021666102,0.07279003,0.099487185,0.16243558,0.022297982,0.0076703914,0.059572298,0.07495324,1.0,0.010428653,0.00431457,0.004324309,0.026952822,0.028460778,0.009440666,0.052005447,0.04690064,0.028456539,0.009656157,5.0892504e-05,7.483692e-05,0.0013881591,1.0,0.97589505,0.27100018,0.5061385,0.5233819,0.48177603,0.1973201,0.018520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508935,0.0021637287,0.0022622957,0.08998334,1.0,0.63336605,0.04088252,0.056296982,0.1695066,0.107684836,0.009429185,0.027536329,0.023352021,0.13386622,0.10361261,0.037317544,0.04282609,0.12126512,0.99999934,1.0,0.004566778,0.003392581,0.006493259,0.0397167,0.0849786,0.17038077,0.13951203,0.026590947,0.02737794,0.0,0.0,0.0,0.024959119,1.0,0.82363755,0.300512,0.38420796,0.32909226,0.25935322,0.03555533,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.018555067,1.0,0.9999996,0.0455999,0.02383551,0.054643612,0.02180829,0.06841757,0.07778438,0.10033924,0.005350963,0.040793225,0.023899566,0.043143906,0.038485624,1.0,1.0,0.009443123,0.009974947,0.021009017,0.15522254,0.15601256,0.10294042,0.0016533349,0.0,0.0,0.0016022257,0.0007949504,0.0016109383,0.05469557,1.0,0.99999976,0.2560387,0.32939294,0.29425564,0.07749843,0.0076876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,1.0,0.9999997,0.0845898,0.2651022,0.031094136,0.11392491,0.43643567,0.4337976,0.17877127,0.04090928,0.03761187,0.05398556,0.003946355,0.0028330148,0.8626154,1.0,0.0062806658,0.0057058437,0.002757085,0.0004350072,0.017738104,0.019000426,0.0030593933,0.00028786802,0.0041299122,0.2255152,0.09010969,0.11900591,0.1552762,1.0,0.9999992,0.3750535,0.18805608,0.31290886,0.2741555,0.046086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98665303,0.56014246,0.4362663,0.3736228,0.6346824,0.68535143,0.5994487,0.4445028,0.24099277,0.026694717,0.025889354,0.071267,0.021005368,0.018197028,0.0859383,0.7808131,0.0046125534,0.00025255213,0.003228114,0.0017538847,0.04652658,0.029234005,0.009536702,0.00036278515,0.06951571,0.31890473,0.22608937,0.07737808,0.41164923,0.9999998,0.9545616,0.23397352,0.06932348,0.016899796,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731419,0.17249145,0.46076125,0.25285164,0.66344285,0.78549457,0.64262927,0.5548298,0.40884522,0.01632822,0.07200164,0.021607168,0.037026424,0.019237526,0.017809857,0.23942566,0.0056070634,0.0015082485,0.0017388061,0.0005428231,0.050124384,0.019265618,0.019305129,0.0016499897,0.00020627663,0.069262475,0.33642533,0.19819796,0.5056772,0.99995047,0.8792492,0.3376943,0.03817004,8.379848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287269,0.2886499,0.11361672,0.57946813,0.78044075,0.8220604,0.774831,0.6235867,0.34474,0.058288235,0.035551924,0.08426223,0.03873965,0.0012977738,0.0023598396,0.18843395,0.0037949586,0.018176084,0.0033166318,0.0007072772,0.09795299,0.0352652,0.11535393,0.09473643,0.00017896752,0.03378269,0.29640445,0.27906406,0.62377506,0.99457246,0.99836916,0.27798235,0.021890355,0.00027537506,5.966956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489097,0.29004848,0.18310834,0.6377415,0.70537436,0.68324375,0.2268938,0.11919606,0.095389895,0.0044472753,0.051541217,0.08058235,0.041817036,0.08434616,0.044665407,0.2336079,0.00249301,0.017968373,0.0033560146,0.0020632774,0.020937452,0.00039592807,0.09814745,0.018764157,0.0010586692,0.024957396,0.259093,0.30679744,0.6244792,0.6276753,0.99867713,0.62886304,0.020252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065067653,0.0040728953,9.878076e-05,4.9775546e-05,0.25620374,0.2048409,0.7663979,0.79251194,0.63287324,0.3770323,0.04435354,0.017788038,0.028448522,0.023602914,0.08526808,0.02442573,0.02560531,0.040528916,0.11097893,0.16033955,0.007934056,0.0024569558,0.0032851808,0.0016704613,0.0030829764,0.0025218674,0.0018296548,0.11546354,0.0018823857,0.3709372,0.7416019,0.6884817,0.46790427,0.6293496,0.9563927,0.37481946,0.0035595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
