0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254287,0.02006585,0.69914764,0.7821073,0.28460458,0.2430944,0.29187903,0.11029468,0.09268863,0.11063585,0.3231436,0.36724198,0.06699051,0.0015103747,0.0014508426,0.019812796,8.733247e-05,0.00021038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,5.0892504e-05,0.17062052,0.0014527251,0.063211896,0.034305386,0.06741157,0.051225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016587015,0.004140851,0.0042901356,0.00040730304,0.17722304,0.043215875,0.11614469,0.25992823,0.195328,0.04625021,0.032026827,0.13666865,0.34778175,0.08626616,0.018334921,0.00215539,0.00013521896,0.050116777,0.033615235,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0028995802,0.0014508426,0.0,0.0,0.0,0.0,0.04569254,0.27919424,0.13095704,0.13620014,0.09477004,0.050625432,0.050625432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017989968,0.004068196,0.001702711,0.0021251612,0.004726954,0.024884935,0.07824283,0.27302012,0.39725697,0.22008845,0.04583485,0.09058207,0.27426386,0.124613546,0.018326119,0.017576186,0.00035547634,0.05010647,2.418124e-05,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015016607,0.0014508426,0.0015016613,0.001501712,0.018376129,0.016949827,0.0002544367,0.079200804,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036810944,0.00096564007,0.00075851724,0.0005366392,0.00083378004,0.007230032,0.040608246,0.046737943,0.16506603,0.29777724,0.15788001,0.035872176,0.052548062,0.085949145,0.052741315,0.01751946,0.01724065,0.0501137,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.005137894,0.0014510778,0.018326119,0.0014747535,0.001525571,0.0016541526,5.0943396e-05,0.0,2.3945633e-05,0.06332431,0.06337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038972445,0.0018509479,0.0,0.0015016607,0.0042024804,0.024060577,0.022243235,0.06332119,0.78433245,0.5756284,0.44724977,0.17152493,0.017065242,0.051607784,1.0,0.97654116,0.017254775,0.0007119877,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0014508426,0.0,8.726608e-06,0.0028995802,1.0,0.0015016607,7.483692e-05,5.0892504e-05,0.0,0.016899796,0.0777442,0.10619031,0.00010178242,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.00038100113,0.0019590717,0.0,1.8849543e-06,0.002266582,0.05248573,0.019802941,0.07371256,0.15759635,0.8310032,0.23671193,0.32033557,0.020212153,0.050042607,1.0,0.09771572,0.051532943,0.0019097266,0.00037408495,0.0,0.0,0.0,2.3945633e-05,0.0014508426,0.0,0.0014508426,0.0,8.726608e-06,0.0,1.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.00017040668,0.0020128288,5.0124596e-05,0.017597353,0.02356228,0.021993175,0.022258889,0.074238986,0.07462111,0.1346745,0.3168205,0.28571886,0.26343644,0.0993725,1.0,0.05357329,0.03472423,0.0016606342,7.8657424e-05,0.00032300677,7.183518e-05,0.0,0.0,0.0,0.0,0.0014508426,0.018376138,0.0,0.7626752,1.0,0.0022445878,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00071524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.001036752,0.0002259597,0.006608866,0.006170308,0.00021421476,0.018915068,0.017704822,0.07564942,0.15179458,0.5014436,0.5674057,0.273768,0.21325833,1.0,0.118173055,0.0784613,0.037542567,0.0018474939,0.020326784,0.02171941,2.3945633e-05,0.0,0.0007948995,0.04645112,0.02264248,0.02122238,0.0,0.9958521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7008226e-05,0.0041731293,0.0,0.00013822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.061963372,0.00012572561,0.00035100992,0.0,0.0,0.0,0.0010128306,0.00026811645,0.008143567,0.00036655366,0.00021421476,0.0012310499,0.0011926048,0.0014016222,0.090691656,0.109602034,0.30741614,0.32608485,0.12075963,1.0,0.20245005,0.030809723,0.066285685,0.00024682886,0.018797586,0.020579282,0.00091940927,0.0014747535,5.1128103e-05,0.06318129,0.022674419,0.0015611898,6.839564e-05,0.18006583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274087,0.0019873148,5.0892504e-05,0.00039165808,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0,0.0,0.0,0.005940714,0.002370369,0.0,2.3945633e-05,0.00021810447,0.00018233538,0.002188381,0.00089097157,0.00015460524,0.00018727232,0.0008936017,0.00084039493,0.02000906,0.08237427,0.054640077,0.29859495,0.21007282,0.9923577,0.9554256,0.08703026,0.06900957,0.017835764,0.001924893,0.019117584,0.000103902785,0.0016334342,0.00015891562,0.06592009,0.021272242,0.0044819578,0.0031083021,0.04495749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0029770357,0.003927514,5.0892504e-05,5.0892504e-05,5.08938e-08,0.006581048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,2.5830534e-05,0.0,0.0,6.0437465e-05,0.0015764867,8.962227e-06,2.418124e-05,0.00030159837,0.0,0.0017583639,0.0024955312,0.00097522716,0.00012272401,2.3945633e-05,0.0014834666,0.0018526901,0.09613462,0.08771605,0.13507299,0.21428677,0.22808751,0.9907949,0.07389715,0.07117685,0.03532507,0.020968877,0.008331577,0.0016529864,0.0001826727,0.018484566,0.024143865,0.0030776095,0.044929117,0.011642644,0.020382999,1.0,0.002650609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051041343,0.00037408495,0.017053645,0.033706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126298e-05,0.0056109778,0.015300659,0.00017880174,0.00089556054,0.00024770718,8.726608e-06,0.0030041107,0.0038492882,0.000862443,0.0,0.0014834666,0.002108774,0.024390228,0.056295823,0.0935081,0.33412156,0.1624581,0.07305794,0.021989152,0.021297367,0.01723925,0.020126866,0.029107168,0.0038718889,2.418124e-05,7.488781e-05,0.0045106616,0.057387397,0.058234967,0.043576974,0.025709294,0.99999964,0.9040547,0.0,0.00012193726,0.014437131,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.054461204,0.021863062,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896365,0.015216687,0.0013844642,0.0008626306,0.0006086611,0.00028113008,0.00033686167,0.005146324,0.0020480244,0.00016327974,0.0,0.0,0.00017884534,0.017500822,0.06402716,0.082757965,0.089979224,0.042907275,0.017927488,0.06403067,0.0022720664,0.02107537,0.035867125,0.05888913,0.0068906615,0.0029061383,0.10491492,0.10406501,0.0092771975,0.04150752,0.033655968,0.9126052,5.2777366e-05,0.0015630722,0.00013445113,0.019703891,0.008502849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021673571,0.037986428,0.0,0.0,0.0,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797769,0.0048969463,1.0,1.0,1.0,1.0,1.0,0.993282,0.16012207,0.042187665,0.0,0.0,0.033686742,0.01788996,0.0032461155,0.0736802,0.029724201,0.0003994683,0.0045709554,0.0038541362,0.00687385,0.051369697,0.13673745,0.13950774,0.024235347,0.024637328,0.026053675,0.04025539,0.0364625,0.0687294,0.0002965485,0.6269424,0.019677518,0.003952424,0.00022177187,0.19203371,0.08950839,8.726608e-06,0.0,0.0,0.0,0.0,0.00042495847,0.00042495847,0.00068140606,0.004888403,0.005183759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030614242,0.16513023,0.18236868,0.0053476323,0.006428955,0.635816,0.9999607,0.99999326,0.9998149,0.720934,0.00026514725,0.0,5.0892504e-05,0.0019358371,0.034387182,0.017555876,0.003325576,0.0016446735,0.021907084,0.07080292,0.10876395,0.19766742,0.084072515,0.12125952,0.103644334,0.2077502,0.043497592,0.023569567,0.037845753,0.054617584,0.008904959,0.042154625,0.020349672,0.043164603,0.09921306,0.02108901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7618944e-05,0.004446595,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584207,0.23066665,0.14466299,0.1439546,0.00015455447,0.00024087737,0.0,0.0,0.43922493,0.8871917,0.0,0.0,0.00012784592,0.0018984841,0.019102458,0.033969805,5.961867e-05,0.0024506801,0.0020673128,0.0004940155,0.050379973,0.19031173,0.16869193,0.09733387,0.063912764,0.09566714,0.06437239,0.04350455,0.020387575,0.018903565,0.004267308,0.040687222,0.019000687,0.07401986,0.41969392,0.39425743,0.13090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187996,0.05616077,0.050877318,0.017090583,0.00047124852,0.00015266982,4.3334116e-05,0.0,0.0,0.00015549378,0.004984403,0.0,0.0,7.483692e-05,0.01739486,0.017391669,0.017205637,0.016996907,0.0018133571,0.00018280651,0.02050401,0.035921022,0.17522377,0.0018519881,0.010279059,0.008127453,0.03832828,0.0008696769,0.0023132495,0.02241495,0.038053356,0.018611707,0.0016913695,0.0027338555,0.00042810457,0.43081346,0.6719211,0.056773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020651214,0.017144268,8.726608e-06,0.00063603115,0.020574285,0.06407529,4.7890695e-05,8.726608e-06,0.0002399889,0.00016516435,0.001816883,0.0,0.0,2.418124e-05,2.3945633e-05,0.0,8.726608e-06,0.01713301,0.036643293,0.066406175,7.483692e-05,0.018604245,0.0017607937,0.00013822052,0.50344443,0.99829227,0.32417312,0.0013301027,0.0098940795,0.0005656829,0.00028985424,7.507251e-05,0.016974116,0.0024269847,0.036987785,0.07077842,0.053597193,0.001833528,0.0050612185,0.48521855,0.9995937,0.025095565,0.0016704199,0.0040391744,0.0025654617,0.0021747884,0.0017907326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0659048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.018502684,0.03528149,0.0336208,0.0002294306,0.03806667,0.0046743746,2.423214e-05,0.0,0.0002399889,0.05005274,0.06760194,0.0,0.0,2.418124e-05,3.2907647e-05,0.016946878,0.016932145,0.070284896,0.11931029,0.10533807,5.9618662e-05,0.033923477,0.001675297,2.3945633e-05,0.0002791948,1.0,0.57320344,0.0014057201,0.0011994122,8.361376e-05,1.0178759e-07,0.0015524777,0.020126412,0.00010821327,0.00091127475,0.024184976,0.13880564,0.06803882,0.009411333,0.34655362,1.0,0.030634759,0.0043584616,0.019547062,0.02077798,0.02085588,0.023515057,0.0044751978,0.016948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.07140741,0.0659048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.033514,0.03366081,0.00011050815,0.016899796,5.0892504e-05,0.00010066553,3.267203e-05,2.3945633e-05,0.0,0.0,0.08194901,0.018635983,0.0,0.0,0.0,0.03358051,0.033684924,0.033793747,0.07254958,0.1402485,0.08853574,0.0016209516,0.01856889,0.017073423,0.00029931407,0.00012973064,1.0,1.0,0.0001584953,8.613409e-05,5.0892504e-05,0.02125511,0.01992425,0.03803405,0.0001259612,0.0028674975,0.008104031,0.10393253,0.1044222,0.03581653,0.945316,1.0,0.024967303,0.020997792,0.08332043,0.12257505,0.13166237,0.10609587,0.04548318,0.0457294,0.060425512,5.0892504e-05,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0014747535,0.018349623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000896601,2.3945633e-05,1.0611546e-05,3.267203e-05,8.726608e-06,9.588086e-05,0.01694693,0.016931916,2.3945633e-05,0.0,0.0,0.14377029,0.018410001,0.0,0.0,0.0,0.017039692,0.03365995,0.03746503,0.21690778,0.26124558,0.10620592,0.05705091,0.0018640347,0.00028409922,0.0024829768,0.00094534666,1.0,0.9925324,0.017744256,0.0015537144,0.0029760788,0.021717113,0.0389522,0.006177353,0.0206764,0.001637217,0.03579052,0.059312776,0.092708655,0.10759935,0.87291473,1.0,0.034729473,0.024849115,0.07954773,0.083459556,0.07051169,0.07043955,0.07378139,0.03184715,0.13296825,0.001977586,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.016923336,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,7.193695e-05,4.7941583e-05,0.0,2.3945633e-05,0.0,0.0,0.12900716,0.0,0.0,0.0,1.8849543e-06,0.016949827,0.03135255,0.233329,0.772928,0.60563654,0.23134479,0.035381533,0.00075082044,0.0009405313,0.0026871394,0.0036866355,1.0,0.019272396,0.020418363,0.0003465885,0.0002052108,0.0047370554,0.04025912,0.005968215,0.07190518,0.035952773,0.0077008493,0.022375498,0.004008939,0.07591048,0.08982137,1.0,0.018458158,0.039473876,0.07523327,0.051629618,0.03955801,0.038286585,0.071863286,0.026024822,0.18834364,0.04730799,0.0,0.0,0.0,0.0,0.00016139497,0.06680712,0.09804482,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737024,0.0,0.0,0.0,0.0,0.016990524,0.14189771,0.58308434,0.6924994,0.32016835,0.08526759,0.017796347,0.008253025,0.006507227,0.007009631,0.0034101321,1.0,0.046174385,0.0022750006,0.046024363,0.00017361026,0.03599791,0.122706145,0.00010555194,0.00030631945,0.01908963,0.019508127,0.0017076783,0.034227118,0.0037733123,0.068356335,1.0,0.05730515,0.024558371,0.093479834,0.12303287,0.12514773,0.106940925,0.07856361,0.15728456,0.19714603,0.0052607507,0.0,0.0,0.0,0.0,5.0892504e-05,0.0006597524,0.08764589,0.01724593,2.3945633e-05,0.0,0.0,0.0,0.0
