0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043462142,0.0015543588,0.001933627,0.022525437,0.036407158,0.011345177,0.0074831164,0.057248186,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.033514,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882739,0.01578566,0.0016271974,2.7766335e-05,0.0,0.0,0.0,0.0014720351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05,0.0,0.0015763856,0.0,9.422443e-05,0.000121118515,0.033532687,0.0,0.018307444,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,5.0892504e-05,0.0,0.0,0.0,0.0,0.0005327419,2.3945633e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0078069028,0.00044054474,0.0,0.0,5.0892504e-05,8.560034e-05,0.0,0.001781838,0.01854231,0.00042495842,0.0031676847,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0010244965,0.0015630717,0.00010283678,0.000104555744,0.0,0.00022396175,0.27213594,0.23623544,0.14151438,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00052669767,5.0892504e-05,0.0,0.00046366142,0.0,0.0,0.020597853,0.0035606627,0.0029829002,2.3945633e-05,0.04569254,0.016899796,7.6721735e-05,0.016899796,0.03351399,0.0,0.0,5.0892504e-05,0.0001346867,0.04574493,0.045765754,0.14571679,0.1470985,0.0028995802,0.0036083518,0.026710339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00010090113,8.0561156e-05,0.003507756,0.017187906,0.2437581,0.20080225,0.037267055,0.018326119,0.017075326,0.0015345188,5.0892504e-05,0.0,0.0,0.0,0.0,0.00037408495,0.00020543902,0.0067316443,0.00258669,7.488781e-05,0.00049194845,0.00021993821,0.06595234,0.15905502,0.02879422,0.018411858,0.108656265,0.063253164,0.002971207,0.10180515,0.14391859,0.0007735492,0.0,0.0,2.3561944e-07,2.3561944e-07,0.03364576,0.03920303,0.002753719,0.045801595,0.017185757,0.039404992,0.038609866,0.0016002933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033537203,0.0004993696,0.052233696,0.13259025,0.2176583,0.038760275,0.12336884,0.3164775,5.0892504e-05,0.0,0.0,0.0,0.0,0.00037408495,0.0005304655,0.0013712323,0.0072258115,0.020529581,0.0031535132,0.0017470553,0.192894,0.15019165,0.044795755,0.0335426,0.70237875,0.4416637,2.3945633e-05,0.14787589,0.11684625,0.00010071642,0.0,0.0,2.3561944e-07,0.0,0.0,1.8849543e-06,0.0,0.0,0.036568787,0.097430915,0.0031791283,0.007082651,0.00014966827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,2.3945633e-05,0.0,0.0,6.173912e-05,0.0,0.00056155905,0.001259735,0.068165794,0.19318067,0.2682632,0.02738564,0.09062758,0.50399226,0.1095556,2.3945633e-05,0.0,0.0,0.0,0.016899796,0.0001891569,0.0019228779,0.006866615,0.01975038,0.0028995802,0.00298478,0.10598692,0.008085253,0.054447215,0.033514,0.7023707,0.018427946,0.0,0.0014834673,0.04989577,0.0,0.0,0.0,0.0,0.0016951334,0.004185396,0.0034628797,0.06182014,0.08988448,0.035563804,0.048678122,0.0031884925,0.0,0.00021500142
0.04589225,0.06668011,0.0,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.08463742,0.10165467,0.0,0.0,0.0033622314,0.0047275363,0.0015096407,0.046721745,0.18787374,0.3143675,0.2490779,0.0644901,0.1215074,0.2947832,0.299341,0.17104432,0.00020355447,0.0,0.0,0.016899796,0.021522824,0.025850669,0.0016907877,0.0043462156,0.0029234558,0.0029742003,0.0015016613,0.0,0.049847417,0.033514,0.7809466,0.033514272,0.0,0.0,0.0,0.0,0.0,0.0,0.0026899953,0.05053586,0.04910649,0.13272935,0.23622654,0.15821663,0.09206021,0.0028995802,0.0001712879,0.016966993,0.0
0.0009934102,0.1375652,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.000101833306,0.0,0.0,0.016899796,0.016899796,0.0,0.0032143588,0.0049300776,0.0016263268,0.1495821,0.3451201,0.26327434,0.10233505,0.0010075824,0.021559361,0.14736676,0.33756858,0.42288297,0.07062556,5.6667766e-05,0.0,0.0,0.020484025,0.020712795,0.00796062,0.0029101612,2.3945633e-05,0.0015016613,5.0892504e-05,0.0,0.049847417,0.033514,0.86408556,0.06590507,0.0,0.016899796,4.9775546e-05,2.3945633e-05,0.0,0.00012572561,0.049240872,0.15078263,0.109000266,0.10751911,0.1076741,0.20659177,0.20795478,0.0053795436,0.016899796,0.0,0.0
0.07347084,0.02151643,0.0,8.356287e-05,5.9618662e-05,5.961867e-05,7.483692e-05,5.0892504e-05,0.0001671187,0.00029287417,0.00027458844,0.03645437,0.0350566,6.150351e-05,0.0015342844,0.001791201,0.0004477207,0.0022442997,0.15696828,0.07250552,0.1555531,0.091984354,0.035853177,0.0019555944,0.032532096,0.07401938,0.11919358,0.4775372,0.18509953,5.08938e-08,0.0,0.050254025,0.01357858,0.014644489,0.0017366464,0.0029234558,0.0015016613,0.0,0.0,0.0,0.033514,0.44159508,5.117901e-05,0.016899796,0.18497743,4.9826438e-05,0.0,0.0,0.00010178242,0.0019149968,0.0,0.04569254,0.04569254,1.0611546e-05,0.020785544,0.018563678,0.0016177181,0.018358191,2.5830534e-05,0.37942088
