x,y,z,num_droplets,volume,RoI
2.8,0.8,1.25,0.8,8.500406e-11,5.6684017e-05
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,5.6,3.1045097e-08,0.02048403
3.2,0.8,1.25,9.8,3.139547e-08,0.020712793
3.3,0.8,1.25,7.0,1.1988713e-08,0.007960618
3.4,0.8,1.25,0.8,4.371606e-09,0.0029101372
3.5,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.8,1.25,0.4,2.2541848e-09,0.0015016794
3.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.6,7.669904e-08,0.049847424
4.0,0.8,1.25,0.4,5.11327e-08,0.033514023
4.1,0.8,1.25,24.2,2.9935943e-06,0.86408556
4.2,0.8,1.25,1.2,1.0226582e-07,0.065905094
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.2,2.556634e-08,0.016899824
4.5,0.8,1.25,0.6,7.466518e-11,4.976988e-05
4.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.6,1.8860027e-10,0.0001257062
4.9,0.8,1.25,19.8,7.57418e-08,0.049240887
5.0,0.8,1.25,17.6,2.4516015e-07,0.15078264
5.1,0.8,1.25,3.6,1.7311672e-07,0.109000266
5.2,0.8,1.25,2.4,1.7062527e-07,0.10751909
5.3,0.8,1.25,3.6,1.7088578e-07,0.10767412
5.4,0.8,1.25,10.6,3.471261e-07,0.20659178
5.5,0.8,1.25,15.4,3.497052e-07,0.20795476
5.6,0.8,1.25,10.2,8.091098e-09,0.0053795576
5.7,0.8,1.25,0.2,2.556634e-08,0.016899824
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,7.6,1.1446464e-07,0.07347083
0.1,0.9,1.25,3.4,3.2626925e-08,0.021516442
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
0.5,0.9,1.25,0.4,8.943067e-11,5.9604645e-05
0.6,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,0.9,1.25,1.2,2.50699e-10,0.00016713142
0.9,0.9,1.25,2.0,4.393756e-10,0.00029289722
1.0,0.9,1.25,2.4,4.1193923e-10,0.0002745986
1.1,0.9,1.25,1.8,5.570315e-08,0.03645438
1.2,0.9,1.25,2.2,5.3528748e-08,0.03505659
1.3,0.9,1.25,0.6,9.2258104e-11,6.151199e-05
1.4,0.9,1.25,0.8,2.303194e-09,0.0015342832
1.5,0.9,1.25,3.0,2.6892106e-09,0.0017911792
1.6,0.9,1.25,4.6,6.7173145e-10,0.0004477501
1.7,0.9,1.25,3.4,3.3702328e-09,0.0022442937
1.8,0.9,1.25,13.4,2.5612604e-07,0.1569683
1.9,0.9,1.25,27.2,1.1290265e-07,0.07250553
2.0,0.9,1.25,42.0,2.5361015e-07,0.1555531
2.1,0.9,1.25,10.0,1.447405e-07,0.09198433
2.2,0.9,1.25,16.4,5.4767536e-08,0.035853207
2.3,0.9,1.25,1.4,2.9362635e-09,0.0019555688
2.4,0.9,1.25,17.8,4.9609543e-08,0.032532096
2.5,0.9,1.25,23.8,1.15352954e-07,0.07401937
2.6,0.9,1.25,25.6,1.903761e-07,0.119193554
2.7,0.9,1.25,16.4,9.738023e-07,0.4775372
2.8,0.9,1.25,4.0,3.0703393e-07,0.18509954
2.9,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,6.0,7.7341085e-08,0.050254047
3.2,0.9,1.25,9.8,2.0507418e-08,0.013578594
3.3,0.9,1.25,7.8,2.2129166e-08,0.014644504
3.4,0.9,1.25,2.2,2.6072342e-09,0.0017366409
3.5,0.9,1.25,0.6,4.391606e-09,0.002923429
3.6,0.9,1.25,0.4,2.2541848e-09,0.0015016794
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.4,5.11327e-08,0.033514023
4.1,0.9,1.25,8.4,8.7400633e-07,0.44159508
4.2,0.9,1.25,0.6,7.677048e-11,5.120039e-05
4.3,0.9,1.25,0.2,2.556634e-08,0.016899824
4.4,0.9,1.25,2.6,3.068092e-07,0.18497741
4.5,0.9,1.25,0.8,7.474152e-11,4.9829483e-05
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.4,1.526814e-10,0.00010180473
4.9,0.9,1.25,4.6,2.875249e-09,0.001914978
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.2,7.015406e-08,0.045692563
5.2,0.9,1.25,0.2,7.015406e-08,0.045692563
5.3,0.9,1.25,0.4,1.5917403e-11,1.0609627e-05
5.4,0.9,1.25,3.2,3.1506907e-08,0.02078557
5.5,0.9,1.25,2.2,2.810722e-08,0.018563688
5.6,0.9,1.25,1.4,2.428542e-09,0.0016177297
5.7,0.9,1.25,0.8,2.7793192e-08,0.018358171
5.8,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
5.9,0.9,1.25,7.8,7.1565324e-07,0.37942088
0.0,1.0,1.25,2.8,1.0698405e-07,0.068838656
0.1,1.0,1.25,6.8,2.387706e-09,0.00159055
0.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
0.4,1.0,1.25,1.0,2.5727607e-08,0.017005503
0.5,1.0,1.25,1.2,2.5740698e-08,0.017014086
0.6,1.0,1.25,1.4,3.6746167e-10,0.00024491549
0.7,1.0,1.25,2.8,5.1724744e-08,0.033895373
0.8,1.0,1.25,7.2,1.4827074e-07,0.09411883
0.9,1.0,1.25,7.4,2.2111485e-07,0.13705981
1.0,1.0,1.25,8.2,7.24851e-08,0.047174394
1.1,1.0,1.25,9.6,1.7434192e-07,0.10972774
1.2,1.0,1.25,3.6,3.87832e-09,0.0025821924
1.3,1.0,1.25,0.8,8.775516e-11,5.8472157e-05
1.4,1.0,1.25,1.0,2.30327e-09,0.0015343428
1.5,1.0,1.25,3.4,2.8193385e-09,0.0018777847
1.6,1.0,1.25,24.8,7.55455e-08,0.049116433
1.7,1.0,1.25,15.8,1.2767856e-07,0.08159703
1.8,1.0,1.25,12.6,2.1375305e-07,0.13281423
1.9,1.0,1.25,13.0,2.4562044e-07,0.15104318
2.0,1.0,1.25,10.8,2.3438008e-07,0.14465755
2.1,1.0,1.25,10.2,9.584464e-08,0.061897814
2.2,1.0,1.25,12.2,1.5995408e-08,0.010606945
2.3,1.0,1.25,2.4,7.325159e-08,0.047661185
2.4,1.0,1.25,2.2,9.665716e-08,0.062405884
2.5,1.0,1.25,10.4,7.6031895e-08,0.049424708
2.6,1.0,1.25,22.4,2.9705652e-07,0.17966104
2.7,1.0,1.25,14.8,4.7359768e-07,0.27074498
2.8,1.0,1.25,5.4,5.1148453e-07,0.28893375
2.9,1.0,1.25,2.2,2.0468353e-07,0.12755501
3.0,1.0,1.25,0.8,7.673496e-08,0.049870193
3.1,1.0,1.25,1.4,2.581412e-08,0.017062187
3.2,1.0,1.25,11.0,8.742978e-09,0.0058116913
3.3,1.0,1.25,4.6,1.3802044e-08,0.009159148
3.4,1.0,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.0,1.25,0.4,4.3556883e-09,0.0028995872
3.6,1.0,1.25,0.4,2.2541848e-09,0.0015016794
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,2.0,2.8218153e-08,0.018636286
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,1.8,2.804062e-08,0.018520117
4.4,1.0,1.25,5.6,3.138744e-07,0.18880725
4.5,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,3.2,1.0603986e-07,0.068252325
5.2,1.0,1.25,4.6,4.184245e-09,0.002785623
5.3,1.0,1.25,5.0,2.9746026e-09,0.0019810796
5.4,1.0,1.25,1.4,3.5119334e-09,0.0023385286
5.5,1.0,1.25,4.0,1.6973466e-07,0.106989026
5.6,1.0,1.25,4.6,1.7428061e-07,0.10969138
5.7,1.0,1.25,4.8,1.7219222e-07,0.10845095
5.8,1.0,1.25,6.0,1.0192112e-09,0.00067925453
5.9,1.0,1.25,7.2,7.7258e-07,0.40253127
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,1.2,2.0001481e-10,0.00013333559
0.2,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.1,1.25,1.2,4.1762246e-10,0.0002783537
0.4,1.1,1.25,0.6,2.2496809e-09,0.0014986396
0.5,1.1,1.25,2.6,3.157698e-08,0.020831287
0.6,1.1,1.25,4.6,5.9577523e-08,0.038939893
0.7,1.1,1.25,7.2,8.5319414e-08,0.05529219
0.8,1.1,1.25,11.0,1.5626385e-07,0.09893322
0.9,1.1,1.25,10.4,5.687845e-07,0.31558424
1.0,1.1,1.25,17.6,4.9707785e-07,0.28207147
1.1,1.1,1.25,36.2,3.5327963e-07,0.20983994
1.2,1.1,1.25,18.0,4.1495522e-07,0.24167013
1.3,1.1,1.25,22.6,1.4506898e-07,0.09218317
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,7.8,1.5711072e-07,0.09944177
1.6,1.1,1.25,30.0,2.3646491e-07,0.14584559
1.7,1.1,1.25,23.6,4.3750498e-07,0.25298494
1.8,1.1,1.25,21.4,8.164399e-07,0.4197483
1.9,1.1,1.25,2.4,7.3004336e-09,0.004855156
2.0,1.1,1.25,7.0,1.3971496e-07,0.088937044
2.1,1.1,1.25,1.2,5.3389783e-08,0.034967184
2.2,1.1,1.25,1.0,2.7859283e-08,0.018401444
2.3,1.1,1.25,4.6,5.3941456e-08,0.03532207
2.4,1.1,1.25,15.2,3.1954464e-08,0.021077693
2.5,1.1,1.25,21.8,9.843818e-09,0.0065410733
2.6,1.1,1.25,74.4,1.0225468e-07,0.06589812
2.7,1.1,1.25,99.8,6.528195e-07,0.3528732
2.8,1.1,1.25,7.2,4.613882e-07,0.26478487
2.9,1.1,1.25,0.8,1.0226538e-07,0.065904796
3.0,1.1,1.25,6.2,6.0955256e-07,0.33393526
3.1,1.1,1.25,5.0,4.34935e-07,0.25170398
3.2,1.1,1.25,1.0,2.045176e-10,0.00013631582
3.3,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.4,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.1,1.25,1.4,6.7021295e-09,0.0044581294
3.6,1.1,1.25,0.8,4.467948e-09,0.0029742122
3.7,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.4,7.916814e-11,5.275011e-05
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,3.0,2.669132e-09,0.0017778277
4.4,1.1,1.25,4.0,5.1379443e-09,0.0034194589
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,1.8,3.201283e-10,0.00021338463
5.1,1.1,1.25,5.6,1.6554591e-07,0.10449183
5.2,1.1,1.25,9.0,1.964684e-07,0.12276375
5.3,1.1,1.25,12.8,1.5588236e-07,0.09870404
5.4,1.1,1.25,4.2,1.00663044e-07,0.06490642
5.5,1.1,1.25,1.6,2.7185248e-10,0.00018119812
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,1.4,1.4985396e-10,9.9897385e-05
5.9,1.1,1.25,2.6,3.4693656e-10,0.00023126602
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.6,1.2822542e-09,0.0008544922
0.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.2,1.25,1.8,4.336161e-10,0.00028902292
0.4,1.2,1.25,3.8,1.32940015e-08,0.008823514
0.5,1.2,1.25,5.6,6.6730394e-08,0.043511927
0.6,1.2,1.25,6.6,2.0982017e-07,0.13053757
0.7,1.2,1.25,24.2,4.9444895e-07,0.28081208
0.8,1.2,1.25,16.8,3.1148073e-07,0.18751174
0.9,1.2,1.25,1.2,6.686566e-09,0.004447818
1.0,1.2,1.25,5.8,8.642645e-08,0.055989146
1.1,1.2,1.25,38.2,2.6530753e-07,0.16211271
1.2,1.2,1.25,39.6,5.369166e-07,0.30088806
1.3,1.2,1.25,31.8,4.4950556e-07,0.25893754
1.4,1.2,1.25,14.8,2.690251e-07,0.16418672
1.5,1.2,1.25,8.2,2.3808457e-07,0.14676738
1.6,1.2,1.25,17.4,1.3915657e-07,0.088597834
1.7,1.2,1.25,4.2,3.2617898e-08,0.021510541
1.8,1.2,1.25,2.8,7.9197754e-08,0.051428854
1.9,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
2.0,1.2,1.25,4.6,8.899958e-10,0.0005931258
2.1,1.2,1.25,6.2,3.3992773e-09,0.0022636056
2.2,1.2,1.25,34.0,1.7443462e-08,0.011561632
2.3,1.2,1.25,27.8,1.2153878e-08,0.008069873
2.4,1.2,1.25,23.0,1.0870634e-08,0.0072208643
2.5,1.2,1.25,15.4,1.966573e-08,0.013024926
2.6,1.2,1.25,97.6,1.6738475e-07,0.10558897
2.7,1.2,1.25,73.0,1.0036676e-06,0.48783672
2.8,1.2,1.25,32.0,1.018575e-06,0.49290144
2.9,1.2,1.25,8.2,5.672574e-07,0.31488705
3.0,1.2,1.25,13.6,1.1786701e-06,0.54423594
3.1,1.2,1.25,11.2,8.399121e-07,0.4287575
3.2,1.2,1.25,0.4,4.3556883e-09,0.0028995872
3.3,1.2,1.25,0.4,4.3556883e-09,0.0028995872
3.4,1.2,1.25,2.2,4.653092e-10,0.00031018257
3.5,1.2,1.25,3.0,1.0831216e-08,0.007194817
3.6,1.2,1.25,2.4,5.716914e-09,0.003804028
3.7,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.8,2.0169019e-10,0.00013446808
4.4,1.2,1.25,1.0,2.1478022e-10,0.00014317036
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,1.6,2.4188043e-09,0.0016112328
5.1,1.2,1.25,2.2,2.6934845e-09,0.0017940402
5.2,1.2,1.25,8.2,9.461732e-08,0.061129987
5.3,1.2,1.25,10.2,1.2076947e-07,0.077357054
5.4,1.2,1.25,9.4,1.2691659e-07,0.081130385
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,1.6,3.345848e-08,0.022058725
0.2,1.3,1.25,1.0,5.584507e-09,0.0037161112
0.3,1.3,1.25,1.6,3.976972e-10,0.00026512146
0.4,1.3,1.25,3.0,1.5135145e-08,0.010039389
0.5,1.3,1.25,7.6,6.974095e-08,0.045429707
0.6,1.3,1.25,16.4,3.2925195e-07,0.19708091
0.7,1.3,1.25,15.6,2.7898176e-07,0.1697163
0.8,1.3,1.25,3.6,2.1336307e-07,0.13258874
0.9,1.3,1.25,0.6,2.3305247e-09,0.0015524626
1.0,1.3,1.25,0.6,2.7744544e-08,0.018326342
1.1,1.3,1.25,4.6,1.0527032e-07,0.06777418
1.2,1.3,1.25,14.8,2.466692e-07,0.15163654
1.3,1.3,1.25,21.8,3.8082993e-07,0.22422022
1.4,1.3,1.25,1740.8,0.006734524,1.0
1.5,1.3,1.25,291.8,0.00041510546,1.0
1.6,1.3,1.25,4.0,4.0157118e-09,0.0026735663
1.7,1.3,1.25,1.4,5.4628714e-08,0.03576392
1.8,1.3,1.25,0.6,5.1135526e-08,0.03351581
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.8,3.4829264e-09,0.0023192763
2.1,1.3,1.25,31.6,1.538599e-08,0.010204911
2.2,1.3,1.25,32.8,4.0522874e-08,0.026653588
2.3,1.3,1.25,3.0,3.2298424e-09,0.0021508932
2.4,1.3,1.25,0.8,1.8409733e-10,0.00012272596
2.5,1.3,1.25,3.8,7.880658e-09,0.005240023
2.6,1.3,1.25,99.6,1.4709897e-07,0.09341091
2.7,1.3,1.25,25.0,1.9584843e-07,0.12240112
2.8,1.3,1.25,11.8,1.6369904e-07,0.10338855
2.9,1.3,1.25,2005.2,0.0071493075,1.0
3.0,1.3,1.25,6.0,4.340396e-07,0.25125718
3.1,1.3,1.25,1.6,3.1232766e-08,0.020606577
3.2,1.3,1.25,1.6,5.9923245e-08,0.039161384
3.3,1.3,1.25,0.6,2.7820525e-08,0.018376052
3.4,1.3,1.25,3.2,3.9613264e-09,0.0026373863
3.5,1.3,1.25,4.4,1.7536278e-08,0.0116227865
3.6,1.3,1.25,2.0,2.020226e-09,0.0013459325
3.7,1.3,1.25,0.6,2.7780104e-08,0.018349648
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,6.8,1.0032369e-07,0.06469488
5.1,1.3,1.25,4.0,9.863169e-08,0.06363922
5.2,1.3,1.25,1.8,3.01269e-08,0.019884229
5.3,1.3,1.25,10.8,1.4428821e-07,0.09171051
5.4,1.3,1.25,14.8,1.5940022e-07,0.100815296
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.6,1.15087016e-10,7.671118e-05
0.3,1.4,1.25,2.0,2.4342748e-09,0.0016215444
0.4,1.4,1.25,2.0,2.4472886e-09,0.001630187
0.5,1.4,1.25,2.4,3.092201e-09,0.0020593405
0.6,1.4,1.25,9.8,2.0027751e-07,0.124988616
0.7,1.4,1.25,5.2,1.0525579e-09,0.00070148706
0.8,1.4,1.25,3.8,2.8337018e-07,0.17214185
0.9,1.4,1.25,1.6,3.0080713e-08,0.019854069
1.0,1.4,1.25,2.2,1.5564123e-07,0.09855914
1.1,1.4,1.25,1.6,7.895649e-08,0.051276267
1.2,1.4,1.25,18.8,2.5081846e-07,0.15398002
1.3,1.4,1.25,32.4,6.3543797e-07,0.3453309
1.4,1.4,1.25,43.2,0.0010789237,1.0
1.5,1.4,1.25,24.6,2.2454478e-07,0.13903075
1.6,1.4,1.25,4.8,3.1915512e-08,0.021052241
1.7,1.4,1.25,3.8,3.4040195e-08,0.02243793
1.8,1.4,1.25,3.8,1.012784e-09,0.000674963
1.9,1.4,1.25,6.2,3.2551823e-09,0.0021677613
2.0,1.4,1.25,5.0,3.386135e-08,0.022321343
2.1,1.4,1.25,48.0,1.0286643e-07,0.066278994
2.2,1.4,1.25,36.6,1.1369313e-07,0.07299417
2.3,1.4,1.25,5.4,5.714632e-08,0.037380934
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.6,4.56349e-09,0.003037691
2.6,1.4,1.25,4.0,7.760316e-08,0.050419927
2.7,1.4,1.25,6.4,1.2180877e-07,0.077996135
2.8,1.4,1.25,4.4,4.258778e-08,0.027992606
2.9,1.4,1.25,19.8,0.0016030433,1.0
3.0,1.4,1.25,1.4,2.0467036e-10,0.00013643503
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.4,1.25,2.6,2.7930072e-09,0.001860261
3.4,1.4,1.25,4.2,1.4368008e-08,0.0095329285
3.5,1.4,1.25,4.4,1.5810311e-08,0.010484874
3.6,1.4,1.25,5.4,3.028136e-08,0.01998514
3.7,1.4,1.25,1.0,2.5694522e-08,0.016983807
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.4,2.254184e-09,0.0015016794
4.0,1.4,1.25,3.2,3.050208e-08,0.020129383
4.1,1.4,1.25,3.6,7.745459e-08,0.05032587
4.2,1.4,1.25,3.8,1.348433e-07,0.08597332
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.2,2.556634e-08,0.016899824
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.6,7.139138e-10,0.00047582388
5.0,1.4,1.25,1.8,2.4901172e-09,0.001658678
5.1,1.4,1.25,0.6,1.8860029e-10,0.0001257062
5.2,1.4,1.25,2.0,6.7637806e-09,0.004499018
5.3,1.4,1.25,17.2,3.302006e-07,0.1975885
5.4,1.4,1.25,11.2,1.0422286e-07,0.067122996
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.4,3.874631e-11,2.5808811e-05
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,2.0,2.4472886e-09,0.001630187
0.5,1.5,1.25,1.4,2.3219389e-09,0.0015467405
0.6,1.5,1.25,1.8,4.0052464e-10,0.0002669692
0.7,1.5,1.25,0.8,2.290984e-10,0.0001527071
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.6,9.789824e-08,0.06318128
1.0,1.5,1.25,0.6,7.233473e-08,0.047078907
1.1,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,1.5,1.25,26.0,1.3273441e-07,0.08468741
1.3,1.5,1.25,32.8,4.179546e-07,0.24318498
1.4,1.5,1.25,70.2,0.00075494987,1.0
1.5,1.5,1.25,55.4,0.00010829621,1.0
1.6,1.5,1.25,13.6,2.5646122e-07,0.15715665
1.7,1.5,1.25,6.6,3.5167368e-08,0.0231722
1.8,1.5,1.25,5.4,1.2372879e-09,0.00082451105
1.9,1.5,1.25,18.6,7.2336114e-08,0.047079742
2.0,1.5,1.25,20.8,4.9993155e-08,0.032779455
2.1,1.5,1.25,46.0,1.5878115e-07,0.10044414
2.2,1.5,1.25,70.0,1.5604894e-07,0.098804116
2.3,1.5,1.25,24.2,6.5574156e-08,0.04277432
2.4,1.5,1.25,5.2,2.2907582e-08,0.015155673
2.5,1.5,1.25,1.4,6.724959e-09,0.004473269
2.6,1.5,1.25,2.6,4.30312e-08,0.0282799
2.7,1.5,1.25,7.6,1.307864e-07,0.08349794
2.8,1.5,1.25,58.8,1.1480124e-07,0.07367873
2.9,1.5,1.25,62.6,0.00085432467,1.0
3.0,1.5,1.25,2.2,4.80508e-09,0.003198266
3.1,1.5,1.25,2.0,4.7691606e-09,0.0031743646
3.2,1.5,1.25,2.6,4.9173394e-09,0.0032728314
3.3,1.5,1.25,3.4,6.6644836e-09,0.004433155
3.4,1.5,1.25,5.4,2.3560018e-08,0.015583992
3.5,1.5,1.25,4.0,9.436124e-09,0.0062710047
3.6,1.5,1.25,6.6,3.425476e-08,0.022577703
3.7,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,13.2,1.2132903e-06,0.5546346
4.0,1.5,1.25,12.0,1.4945999e-07,0.09483677
4.1,1.5,1.25,6.2,8.231573e-08,0.05339855
4.2,1.5,1.25,4.6,1.3503474e-07,0.08608997
4.3,1.5,1.25,10.2,8.317373e-07,0.4256358
4.4,1.5,1.25,2.8,2.303348e-07,0.14234775
4.5,1.5,1.25,0.8,7.673496e-08,0.049870193
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,2.2,7.106349e-08,0.046270967
5.0,1.5,1.25,4.2,3.5118028e-09,0.002338469
5.1,1.5,1.25,2.0,2.5362998e-09,0.001689434
5.2,1.5,1.25,4.8,8.6183725e-08,0.05583638
5.3,1.5,1.25,21.6,3.1503288e-07,0.18943352
5.4,1.5,1.25,5.2,2.9287537e-09,0.0019506216
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,25.8,1.7591926e-08,0.011659443
0.3,1.6,1.25,16.6,1.3736754e-08,0.009116054
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.4,1.5917403e-11,1.0609627e-05
0.7,1.6,1.25,0.6,1.5993745e-11,1.0669231e-05
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,5.4,2.5323703e-09,0.0016868114
1.3,1.6,1.25,54.0,1.9328468e-07,0.120899856
1.4,1.6,1.25,508.8,0.00022309457,1.0
1.5,1.6,1.25,89.0,4.1448096e-05,1.0
1.6,1.6,1.25,16.2,2.613896e-07,0.15992135
1.7,1.6,1.25,7.6,5.9889578e-09,0.0039846897
1.8,1.6,1.25,0.8,3.1961772e-10,0.000213027
1.9,1.6,1.25,16.8,1.4231208e-07,0.09051311
2.0,1.6,1.25,39.8,4.7503067e-07,0.27144134
2.1,1.6,1.25,37.8,1.5808476e-07,0.10002637
2.2,1.6,1.25,82.6,2.42805e-07,0.14944822
