0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,1.8849543e-06,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00014506126,0.00013633577,5.661688e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0016628138,0.0016271977,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720048,0.0017879823,0.035141,0.035092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0016108878,3.267203e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016327974,0.00012837817,0.035120796,0.017047748,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918816,0.09346168,0.061869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016359099,0.00012460875,0.05054885,0.11352411,0.07808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534563,0.035399165,0.03551936,0.07953578,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834666,0.049986776,0.09926268,0.0839117,0.09425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00011050815,0.036704026,0.084950715,0.083282396,0.035253823,0.07941027,5.0943396e-05,0.0,0.0,0.0,0.0,0.045820884,0.06609342,0.03688219,0.0,5.0892504e-05,0.0074696247,0.016901657,5.1128103e-05,0.008823779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.06607688,0.00017475913,0.05438598,0.03885458,1.0713332e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.2021984,0.16021463,0.0922142,0.0031017158,0.02008276,0.033796366,0.078033574,0.0,0.0,0.0,0.0,5.9669554e-05,0.04820662,0.02725858,0.16871607,0.03496533,0.005117292,0.031282496,0.061881367,0.06762598,0.045054704,0.0031264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.672172e-05,0.020117592,0.29812977,0.28411868,0.069655575,5.0892504e-05,0.0,0.0,0.0,0.0,0.07777103,0.13904226,0.13898206,5.2828258e-05,5.0943396e-05,0.035134226,0.00013445108,0.0002620443,0.0,0.0,2.6066153e-05,5.301297e-05,0.019230016,0.024288535,0.5809965,0.70175827,0.24632207,0.07605792,0.1309929,0.15017815,0.10711833,0.108299434,0.045934282,0.0,0.0,0.00024003975,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01703591,0.00011239288,0.0,0.0,0.00031002425,0.00024766638,0.0,0.0,2.3945633e-05,0.01797528,0.09959887,0.11486875,0.14797482,0.07208682,0.03366155,0.0,0.0,0.0,0.09349134,0.12801002,0.14570758,0.0019320677,3.267203e-05,0.033911183,1.8849543e-06,1.8849543e-06,0.0,0.05176925,0.06357341,0.029755576,0.0025060447,0.10190729,0.7850464,0.77419555,0.26066956,0.11842077,0.0790578,0.19200929,0.18693726,0.12369123,0.0043166624,0.0,0.00025031867,0.0032561114,0.001642678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.018627746,0.017808232,0.03622772,0.020640654,0.00080060214,2.5881438e-05,0.0,0.020920603,0.00080836995,0.0,0.0,0.0,5.0892504e-05,0.0031559921,0.09635402,0.0676712,0.14962676,0.21358733,0.070095636,0.022658395,0.0,0.050087694,0.22224781,0.070795916,0.0070064687,0.0053953724,0.00041744646,0.0,0.0,0.0018249992,0.022740649,0.122072585,0.1530248,0.0291636,0.14556524,0.3795153,0.43443435,0.3480768,0.25317496,0.18168533,0.25903964,0.27686736,0.15862218,0.022290803,0.019749612,0.017280987,0.017127162,0.0009242917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872214,0.08877705,0.14975335,0.04089762,0.053991433,0.118282095,0.017136537,0.052011423,0.07021945,0.001049378,0.0,0.0,0.0,0.0,5.0892504e-05,0.06748844,0.05158045,0.080278285,0.31440514,0.44142735,0.19171897,0.0032811707,0.04062248,0.08397635,0.0042769094,0.00047774691,0.0054906174,2.3945633e-05,0.0,0.006471541,0.07421593,0.09802223,0.07379913,0.14435957,0.18215317,0.0027982357,0.16216755,0.31770885,0.27214104,0.46527877,0.39072746,0.1712894,0.18352403,0.037642416,0.05193473,0.006338431,0.006693147,0.0012456416,0.0003483071,0.0022440148,0.0015255703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103301324,0.22137596,0.17679924,0.022210713,0.022593535,0.13435756,1.0,0.00012572561,0.0008451848,0.00016923899,0.0,0.0,0.0,0.0,0.0,0.01861271,0.054572128,0.07041055,0.18642044,0.34581518,0.3151104,1.0,0.0868959,0.027240813,0.005866599,0.011096011,0.005524221,5.08938e-08,0.0,0.029241243,0.050601467,0.072262526,0.031204436,0.035978574,0.091197595,1.0,1.0,0.21924253,0.28304458,0.47999406,0.32792428,0.22545552,0.11805652,0.0011938991,0.0043558786,0.009971261,0.007977239,0.002553049,5.6667766e-05,5.0892504e-05,0.0016260832,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117928855,0.1197398,0.07137813,0.005358186,0.03919246,0.036395542,1.0,1.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.033537146,0.084426254,0.118606694,0.19236267,1.0,0.023888053,0.012073765,0.025322765,0.023039801,0.0238821,0.0043843985,8.726608e-06,0.004633943,0.06406151,0.07046213,0.0052535874,0.010328812,0.014788632,1.0,1.0,0.07444696,0.20106353,0.29608214,0.4784777,0.2293375,0.11405474,0.020429257,0.00017112361,0.00064198783,0.0,0.0,5.08938e-08,0.000114277624,0.0035409054,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614508,0.16382937,0.102263965,0.007833276,0.039320555,0.03485239,1.0,0.98863196,0.00010066553,0.00052558124,0.00047582938,0.0001075065,0.00020637836,0.0,0.0,0.0,0.00010178242,0.0001259612,0.036820944,0.076738894,0.12922141,1.0,0.06584674,0.023157585,0.027718237,0.024586085,0.028075378,0.0034500647,0.00028708865,0.0047085835,0.09432459,0.054679926,0.0137403915,0.030942827,0.04132297,1.0,0.99940485,0.08718457,0.31070554,0.39924493,0.4059516,0.11210512,0.10761091,0.0011416628,0.0,0.0,0.0,0.0,0.0,0.0002470644,0.0027793634,0.00021339607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185932,0.17852703,0.10081193,0.02468684,0.021513635,2.7715441e-05,1.0,0.9837064,0.035124727,0.066083215,0.034048,0.00018238631,0.00080963294,7.483692e-05,2.120573e-06,0.00094823114,0.044142593,0.038622517,0.055488195,0.061054002,1.0,1.0,0.018275864,0.003512562,0.011841699,0.029489921,0.06623939,0.025584498,0.0071284487,0.03091049,0.13550839,0.08936339,0.022855446,0.067731805,0.1319119,1.0,0.48051202,0.14147308,0.3410057,0.217999,0.25288486,0.26335576,0.07631515,0.0009890425,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497376,0.084837936,0.052553456,0.03394452,0.017073423,0.018697761,1.0,0.9999541,0.03363556,0.033616006,0.050301317,0.017229162,0.017645702,0.00022601205,0.03936527,0.04108521,0.012269679,0.019815788,0.013533439,0.049894206,1.0,1.0,0.017703626,0.0015853841,0.0047696037,0.026270928,0.04201561,0.03629272,9.878076e-05,0.02408623,0.13765009,0.13106821,0.10233415,0.09547261,0.15290095,1.0,1.0,0.20490661,0.20484865,0.13415115,0.13994604,0.1806434,0.030806623,0.0001346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.1368902,1.0,0.9999859,0.08180633,0.03356319,0.050252978,0.017801357,0.025747042,0.027090767,0.052763816,0.06287924,0.05447814,0.053200435,0.053785343,0.06925821,0.86111176,1.0,0.400079,0.0016092926,0.0018170677,0.0038603344,0.008701186,0.008895285,0.00030992244,0.0030694422,0.11663425,0.15839845,0.1668916,0.25892916,0.3059209,1.0,0.99678993,0.22969024,0.09495552,0.018034915,0.0003338693,0.10747475,0.027553132,0.05764422,0.02171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287398,0.99950606,0.7077281,0.097311534,0.016933776,0.033981234,0.040177878,0.037001323,0.04627271,0.12588602,0.224195,0.13160992,0.07832921,0.05705832,0.0556059,0.95155996,0.9999946,0.63843954,0.001869199,0.00017489286,0.037396643,0.038379323,0.049181107,0.00036568425,0.0015611907,0.017333614,0.08987361,0.1021637,0.28772378,0.4518874,0.99999976,0.9565691,0.20079774,0.0019996238,0.0,0.0,0.022726951,0.025878105,0.017967852,0.00047935316,0.00026205298,5.0892504e-05,0.0,0.0,4.7890695e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091795,0.8723574,0.9057577,0.21515155,0.049923964,0.050453756,0.056728568,0.031580836,0.033859424,0.088945515,0.11359355,0.031875685,0.0062821256,0.03511886,0.06617375,0.47877994,0.99856985,0.5040678,0.0071525835,0.0034826952,0.036330707,0.054153543,0.02622736,0.0061740167,0.0023494237,0.00012766123,0.0020881102,0.14632212,0.22935666,0.6570479,0.995846,0.99865985,0.05954203,0.063215725,7.483692e-05,5.0892504e-05,0.0,0.00021989601,0.00029471645,0.0,0.0,0.0,0.0,0.0,7.188607e-05,3.267203e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448136,0.5443214,0.919421,0.6564142,0.24501057,0.11884536,0.08614711,0.061264858,0.048255198,0.05539977,0.022574648,0.017543014,0.035408735,0.054296605,0.09535612,0.42892176,0.9060829,0.118463576,0.035853446,0.002288496,0.07128552,0.10557158,0.06613645,0.013371527,0.0034348543,0.0061087003,0.025166132,0.11381277,0.3593029,0.74515647,0.94088066,0.98448247,0.6009672,0.3196078,2.3945633e-05,0.018474905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00013633577,0.0,0.0,0.0,0.0,0.0,0.21156712,0.55964375,0.683874,0.7785683,0.51667106,0.17802246,0.12858434,0.009743008,0.0055741477,0.03913946,0.06293311,0.019265443,0.0013043059,0.0024177923,0.028947297,0.6234841,0.5084851,0.028875127,0.034995914,0.09756136,0.022496138,0.07974122,0.046822578,0.008597013,0.006347151,0.039444342,0.045459613,0.18462749,0.2268435,0.5368859,0.8835398,0.98449296,0.53262067,0.017080948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245763,0.00023515394,0.0002639797,0.00010178242,0.0,0.0,0.0,0.048721783,0.60912764,0.5170237,0.661869,0.6988611,0.1816976,0.08479138,0.00010178242,0.001315056,0.024905184,0.04884486,0.049637888,0.020499567,0.017561309,0.042283922,0.34226304,0.20932798,0.010145193,0.023305055,0.06392818,0.05964701,0.04792712,0.03843771,0.101515025,0.18657346,0.22710371,0.20380178,0.14766869,0.2004107,0.44166642,0.6842939,0.91306317,0.19486548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937982,0.0004681273,0.0008492465,0.0006621491,0.00042238223,0.0,0.0,0.124432854,0.75300753,0.5004531,0.45407736,0.5383939,0.3605545,0.1851565,0.00015455442,0.0002965921,0.04428889,0.05781774,0.10837269,0.03951611,0.00081962254,0.011188963,0.1564931,0.15034604,0.076551214,0.0022875706,0.0018602116,0.039642382,0.075950265,0.11387951,0.48897955,0.7230367,0.44110188,0.11080122,0.10505608,0.113105536,0.34236723,0.77919155,0.8161933,0.088176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
