0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0042713024,0.02850192,0.022099704,0.0024609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786365,0.44402185,0.07543517,0.05066992,0.041430183,0.027700117,0.099538215,0.081500135,0.06360506,0.016601253,0.0,0.0,0.0,0.0,0.0,0.00010555194,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998126,0.999033,0.89999497,0.6435092,0.46000648,0.12577859,0.059890512,0.0066034435,0.03160692,0.037477635,0.07330324,0.08783325,0.049145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561908,0.52177924,0.28500557,0.0015258054,0.012086257,0.03395646,0.1735543,0.80292153,0.9535469,0.9681397,0.913361,0.57070506,0.21702679,0.03997699,0.057241064,0.0054647163,0.0044562425,0.059599247,0.06977795,0.003881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116252,0.00058932864,7.9242076e-05,0.00092307676,0.0004720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.018524906,0.36781752,0.40166,3.267203e-05,0.0061002234,0.020155298,0.045866854,0.009224416,0.64418286,0.86807704,0.76181096,0.7716549,0.48014832,0.070888,0.062672034,0.005587697,5.0892504e-05,0.23435654,0.18655422,0.0022445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343924e-05,0.0005384955,0.000565683,0.0011558956,0.0010100933,9.228875e-05,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018263169,0.017267564,0.047110017,0.0,0.01703198,0.024063893,0.027688876,0.0028995802,0.18294276,0.64017934,0.78893816,0.9055785,0.81431955,0.4254907,0.08386574,0.02262695,3.6441816e-05,0.16946554,0.15106477,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761753,0.003843407,0.00020577642,0.0002884016,0.0006710923,0.00063035387,0.0003219847,0.0034940906,0.0002803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037413588,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014614896,0.06574591,0.1831345,0.7323055,0.9156861,0.9063405,0.78008366,0.4392986,0.2240856,0.07415396,0.17714538,0.013784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766169,0.07606797,0.041548986,0.018090788,0.027509399,0.023720682,0.00017017112,0.00034019985,0.0020954614,0.002806206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.016949827,5.0892504e-05,0.0016982511,0.304335,0.7557496,0.79014224,0.7927262,0.28266057,0.11528828,0.1177388,0.4428853,0.16305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269484,0.10865113,0.11996818,0.025598848,0.07460027,0.1626706,0.15487912,0.0009121015,0.0009292845,0.009428277,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,5.9618662e-05,0.0,0.0,0.00018533682,0.022211699,0.37887657,0.7723274,0.6983649,0.20290792,0.07563027,0.0710627,0.16256844,0.21447234,0.00010178242,0.0,0.0,0.017009242,0.033754468,0.14806865,0.07100462,0.08935354,0.10390277,0.19453818,0.3296122,0.094706364,0.024264563,0.1071421,0.16978276,0.03521904,0.0012232637,0.0054548015,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.00110244,0.036523852,0.17456822,0.44422004,0.47644383,0.4315815,0.19084631,0.017638193,0.12714972,0.024304582,0.017305614,1.0,1.0,1.0,1.0,1.0,0.9954347,0.8987208,0.9471885,0.8752488,0.63980544,0.49988666,0.3442022,0.23498839,0.11320283,0.012698169,0.006418668,0.005281018,0.0008544709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016907877,0.0033149389,0.027482452,0.20595992,0.30134773,0.42398575,0.4152799,0.49859986,0.2154462,0.22382484,0.020256836,0.14895134,1.0,1.0,1.0,1.0,1.0,0.9979162,0.9967096,0.9953554,0.98647434,0.9039969,0.53817457,0.31566772,0.2771764,0.121195965,0.026275564,0.0054063965,0.00010071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.020576488,0.047158398,0.17720021,0.15031421,0.18198164,0.050959613,0.1337544,0.07267354,0.01883927,0.004144707,0.15315239,0.14041129,0.0015380991,0.035963025,0.020028876,0.034939326,0.01905744,0.23273848,0.36634305,0.4592906,0.38146523,0.34392315,0.19617696,0.038642168,0.014682637,0.0001251817,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.039974853,0.10989753,0.107737996,0.08874654,0.07364023,0.025625626,0.01983826,0.024429658,0.040422056,0.047942746,0.21525171,0.3038489,0.0004109566,0.033594757,0.06603882,0.033930466,0.022951918,0.13048156,0.16398205,0.16163032,0.1928068,0.2227341,0.12859544,0.033419847,0.007179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.016899796,0.0,0.0109904045,0.0015939024,0.049766544,0.13161607,0.059525587,0.11038821,0.09724449,0.18317609,0.13185605,0.034543738,0.034917347,0.12893558,0.12909281,0.00012272401,6.0386563e-05,0.03366262,0.17226416,0.18783833,0.1337909,0.14502217,0.08728243,0.062568665,0.03452596,0.014755824,0.012094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.045741107,0.045741107,0.06226655,0.045715395,0.051481996,0.21146272,0.18756226,0.24621794,0.3946518,0.6530142,0.6609702,0.20880844,0.09023637,0.24228914,0.22930045,0.03601115,0.00010178242,0.0,0.0,0.0,0.0,0.00021227934,0.017132083,0.09721007,0.082458146,0.06790203,0.0003847361,0.0043462142,0.0057907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,0.10473353,0.089345336,0.16056067,0.22225694,0.1868752,0.23617038,0.8670761,0.9939767,0.9906494,0.9896426,0.9438831,0.8618134,0.59770274,0.10390082,0.12293904,0.14056,0.00088033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.45556235,1.0,1.0,1.0,1.0,1.0,0.99999547,0.9996994,0.9997927,0.9969408,0.97015256,0.9030998,0.78022,0.7465062,0.41471455,0.09720831,0.046097618,0.0021733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,1.0,1.0,1.0,1.0,1.0,0.99999994,0.996776,0.8162558,0.4054253,0.20812131,0.25370088,0.21542224,0.4897041,0.63039535,0.15597019,0.034111828,0.0069410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,2.3945633e-05,0.0028472976,0.0045883358,0.00712307,0.032763693,0.09850822,0.004588309,0.071994066,0.05611154,0.00036569152,0.002265684,0.03757773,0.6085091,0.5204036,0.3016116,0.024495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,0.0033325308,0.0049795485,0.018355185,0.0,0.0,0.0015524777,0.0,0.0059550605,0.07448342,0.0941092,0.41481623,0.32540575,0.052210055,0.011266862,0.0,0.0,0.017291097,0.0019014366,8.544767e-05,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371806,0.018074095,0.016899796,0.0,0.0,5.0892504e-05,0.00016327974,0.0005088172,0.076315396,0.34747693,0.21188107,0.00873089,0.0,2.3945633e-05,0.0018267363,0.0190681,0.019028677,0.03412549,0.034192994,0.034009516,0.01734525,7.483692e-05,0.00014317656,0.017428458,0.01742775,4.1449246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.00028810356,0.00085410464,0.0068443236,0.0027019724,0.023313215,0.031035116,0.018002922,0.002432639,0.0,0.0016567394,0.033841662,0.03494705,0.11184124,0.21835661,0.23475324,0.3023927,0.17602773,0.1003817,0.19862477,0.2165061,0.13144179,0.059535183,0.00404034,0.00533159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249914,0.003768881,0.006581048,0.01942631,0.047127195,0.056545205,0.022694137,0.0,0.0016272493,0.016996907,0.11155862,0.36360088,0.34425756,0.19769716,0.2798135,0.29844502,0.12151407,0.14972864,0.19987875,0.10174436,0.04322938,0.10175828,0.12719159,0.01888266,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035013028,0.019058082,0.03524051,0.0465746,0.089514114,0.06334873,0.19979244,0.3318161,0.44480225,0.99417764,0.99999666,0.9999916,0.9966265,0.86836857,0.62965584,0.54788387,0.57459813,0.41016868,0.2662374,0.15657476,0.023419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059663416,0.0030010664,0.0,0.0,0.00018538762,0.0020871174,0.0059112296,0.0007948995,0.29259136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991309,0.9239424,0.81989753,0.7731422,0.8075348,0.7648601,0.48043722,0.11453895,0.0343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031292342,0.0021105842,0.0057443418,0.045163617,0.079856604,0.034456227,0.007956037,0.004929607,5.0892504e-05,0.07532933,0.15341344,0.29970998,0.04716709,0.000583571,0.0027186177,0.048185006,0.12797797,0.10534293,0.078850135,0.48632634,0.79871494,0.67917424,0.7005814,0.5782097,0.56884116,0.46155167,0.22324249,0.019821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00078850344,0.0006588715,5.0892504e-05,0.0,0.0,0.002012057,0.026625015,0.10566498,0.10227152,0.062205963,0.07860458,0.08736497,0.013434895,0.0021457851,0.05459817,0.053241972,0.07330268,0.04569254,0.0,0.0014527251,0.0003888536,0.0,0.0,0.013174395,0.08626195,0.12274288,0.1806258,0.4554713,0.32612467,0.19123127,0.26192167,0.30268916,0.005250534,0.0,0.0,0.06907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0036529119,0.017778963,0.019591685,0.007386384,0.0014508426,0.00074512477,0.043577336,0.22837691,0.21188852,0.281393,0.27393463,0.12787455,0.009058939,0.050073907,0.0007877377,0.047622778,0.0050140913,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.022206405,0.06436523,0.01814284,0.38607174,0.2486849,0.25491863,0.308242,0.04749078,0.0,0.0,0.0,0.04989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
