x,y,z,num_droplets,volume,RoI
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.4,1.3443401e-11,8.940697e-06
1.9,0.2,1.25,2.2,3.285452e-10,0.00021898746
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,1.0,5.1240438e-08,0.033583403
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.4,1.526814e-10,0.00010180473
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.2,7.015406e-08,0.045692563
4.1,0.2,1.25,0.2,7.015406e-08,0.045692563
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.6,1.6587447e-07,0.10468799
4.4,0.2,1.25,3.2,7.5925425e-07,0.3971998
4.5,0.2,1.25,1.8,4.2103662e-07,0.2447384
4.6,0.2,1.25,0.6,1.6587447e-07,0.10468799
4.7,0.2,1.25,2.2,4.7214934e-07,0.2700405
4.8,0.2,1.25,0.6,1.4032119e-07,0.08930522
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.2,7.015406e-08,0.045692563
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.4,2.612758e-08,0.017267585
1.7,0.3,1.25,0.6,9.2258104e-11,6.151199e-05
1.8,0.3,1.25,0.2,2.1778441e-09,0.0014508367
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,1.4,2.9105621e-08,0.019216716
2.1,0.3,1.25,1.8,2.593664e-08,0.017142475
2.2,0.3,1.25,2.4,2.8605026e-08,0.018889308
2.3,0.3,1.25,0.4,6.375731e-10,0.00042498112
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.2,7.015406e-08,0.045692563
3.8,0.3,1.25,0.4,7.015688e-08,0.04569435
3.9,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,0.3,1.25,3.8,8.230979e-07,0.4223181
4.1,0.3,1.25,7.4,8.549033e-07,0.4344381
4.2,0.3,1.25,3.2,3.1738843e-08,0.020936966
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.8,1.468531e-07,0.093262315
4.5,0.3,1.25,2.4,2.9167242e-07,0.17671126
4.6,0.3,1.25,1.0,2.5721937e-08,0.017001748
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.3,1.25,0.2,7.015406e-08,0.045692563
5.2,0.3,1.25,1.4,3.0623158e-07,0.18466353
5.3,0.3,1.25,0.2,7.015406e-08,0.045692563
5.4,0.3,1.25,0.6,7.83199e-13,5.364418e-07
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,1.2,2.632926e-08,0.017399669
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.4,1.25,2.6,5.9952163e-09,0.003988862
2.1,0.4,1.25,0.8,1.685988e-10,0.00011241436
2.2,0.4,1.25,0.4,2.903774e-12,1.9073486e-06
2.3,0.4,1.25,1.8,4.482266e-09,0.0029836893
2.4,0.4,1.25,1.6,6.6572055e-09,0.004428327
2.5,0.4,1.25,2.2,4.8810667e-09,0.0032487512
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
3.9,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.4,7.916814e-11,5.275011e-05
4.7,0.4,1.25,0.2,7.015406e-08,0.045692563
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.6,5.1209042e-08,0.033563197
5.3,0.4,1.25,0.4,7.02304e-08,0.04574108
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,2.2,3.72344e-09,0.0024791956
2.1,0.5,1.25,0.6,2.5719022e-08,0.01699984
2.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.5,1.25,0.4,1.526814e-10,0.00010180473
2.4,0.5,1.25,6.4,3.6056687e-09,0.002400875
2.5,0.5,1.25,5.6,3.4268086e-09,0.0022819042
2.6,0.5,1.25,1.2,2.438281e-09,0.0016242266
2.7,0.5,1.25,0.2,2.1778441e-09,0.0014508367
2.8,0.5,1.25,0.2,2.1778441e-09,0.0014508367
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.4,2.2541848e-09,0.0015016794
4.1,0.5,1.25,0.6,7.240824e-08,0.047125578
4.2,0.5,1.25,0.8,7.2444166e-08,0.047148407
4.3,0.5,1.25,0.8,7.2444166e-08,0.047148407
4.4,0.5,1.25,2.4,1.0266706e-07,0.0661549
4.5,0.5,1.25,2.4,1.6840224e-07,0.10619545
4.6,0.5,1.25,1.6,7.2569584e-08,0.047228098
4.7,0.5,1.25,0.4,7.02304e-08,0.04574108
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,0.5,1.25,0.2,7.015406e-08,0.045692563
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,2.4,2.5962446e-08,0.017159343
2.1,0.6,1.25,2.0,2.7985061e-08,0.018483758
2.2,0.6,1.25,0.6,2.2545388e-09,0.0015019178
2.3,0.6,1.25,0.2,2.1778441e-09,0.0014508367
2.4,0.6,1.25,0.2,2.1778441e-09,0.0014508367
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
2.8,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.2,2.1778441e-09,0.0014508367
3.9,0.6,1.25,0.2,2.1778441e-09,0.0014508367
4.0,0.6,1.25,0.6,2.2901037e-09,0.0015255809
4.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.6,1.25,0.4,2.254184e-09,0.0015016794
4.4,0.6,1.25,0.8,2.326022e-09,0.0015494823
4.5,0.6,1.25,1.2,3.0070204e-08,0.019847214
4.6,0.6,1.25,0.6,2.77801e-08,0.018349648
4.7,0.6,1.25,0.4,7.641704e-11,5.096197e-05
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.6,7.0190325e-08,0.04571563
5.3,0.6,1.25,0.2,7.015406e-08,0.045692563
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,0.7,1.25,1.2,3.0093622e-10,0.00020062923
2.0,0.7,1.25,1.6,6.7985484e-09,0.004522085
2.1,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,0.7,1.25,0.2,3.534292e-13,2.3841858e-07
2.3,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.4,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.5,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.2,2.1778441e-09,0.0014508367
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.6,2.1046219e-07,0.13090962
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
