x,y,z,num_droplets,volume,RoI
4.3,0.1,1.25,0.6,1.15086995e-10,7.671118e-05
4.4,0.1,1.25,0.4,1.526814e-10,0.00010180473
4.5,0.1,1.25,0.6,2.226852e-09,0.0014834404
4.6,0.1,1.25,0.0,0.0,0.0
4.7,0.1,1.25,0.0,0.0,0.0
4.8,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.1,1.25,0.0,0.0,0.0
5.0,0.1,1.25,0.0,0.0,0.0
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.0,0.0,0.0
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.0,0.0,0.0
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,0.0,0.0,0.0
6.2,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,0.1,1.25,1.4,2.7094926e-10,0.00018060207
6.5,0.1,1.25,3.8,1.9646473e-09,0.001308918
6.6,0.1,1.25,4.4,2.1909679e-09,0.0014595985
6.7,0.1,1.25,3.2,8.080606e-09,0.005372584
6.8,0.1,1.25,1.6,2.5883878e-10,0.00017255545
6.9,0.1,1.25,1.4,2.763554e-10,0.00018423796
7.0,0.1,1.25,3.0,1.7121767e-09,0.0011407733
7.1,0.1,1.25,6.6,3.335106e-08,0.02198869
7.2,0.1,1.25,5.0,7.7137745e-09,0.0051293373
7.3,0.1,1.25,7.8,2.5556135e-09,0.0017023087
7.4,0.1,1.25,2.8,3.2693498e-10,0.00021791458
7.5,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.6,2.565578e-08,0.016958416
3.2,0.2,1.25,0.8,2.5795359e-08,0.017049909
3.3,0.2,1.25,5.0,5.8502337e-08,0.038250804
3.4,0.2,1.25,4.0,8.3567464e-10,0.0005569458
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,7.4,1.047081e-07,0.067424715
3.8,0.2,1.25,6.2,5.4633897e-08,0.035767257
3.9,0.2,1.25,4.8,1.3070806e-07,0.08345002
4.0,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.4,2.2541848e-09,0.0015016794
4.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,0.2,1.25,0.8,1.6859879e-10,0.00011241436
6.2,0.2,1.25,1.2,2.4776695e-10,0.00016516447
6.3,0.2,1.25,1.0,2.3060207e-09,0.0015361905
6.4,0.2,1.25,2.0,6.787057e-09,0.004514456
6.5,0.2,1.25,1.0,2.3060207e-09,0.0015361905
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,1.2,5.70402e-09,0.003795445
6.8,0.2,1.25,3.6,8.3468965e-09,0.005549133
6.9,0.2,1.25,4.4,6.643103e-09,0.004418969
7.0,0.2,1.25,3.2,3.7148378e-09,0.0024734735
7.1,0.2,1.25,3.4,1.3018214e-09,0.000867486
7.2,0.2,1.25,2.8,6.40885e-10,0.0004271865
7.3,0.2,1.25,0.4,3.87463e-11,2.5808811e-05
7.4,0.2,1.25,0.6,1.8860027e-10,0.0001257062
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.2,2.556634e-08,0.016899824
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,4.4,7.625104e-09,0.0050705075
3.7,0.3,1.25,13.4,1.18769854e-07,0.07612628
3.8,0.3,1.25,19.4,9.90439e-08,0.06389654
3.9,0.3,1.25,20.8,2.40453e-07,0.14811349
4.0,0.3,1.25,1.0,5.556472e-08,0.03636545
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.4,2.213762e-09,0.0014747381
5.0,0.3,1.25,0.6,2.249682e-09,0.0014986396
5.1,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,1.6,2.600504e-09,0.0017321706
6.0,0.3,1.25,2.4,2.655168e-09,0.0017685294
6.1,0.3,1.25,2.4,2.655168e-09,0.0017685294
6.2,0.3,1.25,2.2,2.705328e-09,0.001801908
6.3,0.3,1.25,1.8,2.676844e-09,0.0017829537
6.4,0.3,1.25,1.6,2.894454e-10,0.00019294024
6.5,0.3,1.25,1.6,1.0932742e-10,7.289648e-05
6.6,0.3,1.25,0.6,8.4823e-12,5.6624413e-06
6.7,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,0.3,1.25,2.0,4.6725406e-09,0.0031101704
6.9,0.3,1.25,3.2,5.155381e-09,0.0034310222
7.0,0.3,1.25,1.6,2.3782118e-09,0.0015842319
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,2.2,5.586108e-08,0.036555827
3.6,0.4,1.25,1.0,5.1245017e-08,0.033586383
3.7,0.4,1.25,1.8,4.968668e-10,0.0003311634
3.8,0.4,1.25,7.8,3.6576822e-07,0.21639127
3.9,0.4,1.25,10.2,7.269274e-07,0.3840677
4.0,0.4,1.25,0.8,7.66994e-08,0.049847662
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.4,1.25,0.4,7.183776e-11,4.786253e-05
5.3,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,1.4,2.4358742e-09,0.0016226172
6.1,0.4,1.25,1.6,2.585728e-09,0.0017223358
6.2,0.4,1.25,2.0,2.664896e-09,0.0017750263
6.3,0.4,1.25,2.0,2.664896e-09,0.0017750263
6.4,0.4,1.25,1.8,2.611384e-09,0.0017393827
6.5,0.4,1.25,0.6,1.15087016e-10,7.671118e-05
6.6,0.4,1.25,1.2,2.4558742e-09,0.0016359091
6.7,0.4,1.25,1.0,2.5643832e-08,0.016950607
6.8,0.4,1.25,2.6,3.9717368e-10,0.00026476383
6.9,0.4,1.25,2.6,3.412534e-10,0.00022745132
7.0,0.4,1.25,1.6,2.031956e-10,0.00013548136
7.1,0.4,1.25,0.6,7.2191184e-11,4.810095e-05
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.5,1.25,0.4,1.526814e-10,0.00010180473
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,4.2,3.604556e-09,0.0024001598
3.8,0.5,1.25,19.0,1.5748762e-07,0.099668026
3.9,0.5,1.25,14.4,6.6385056e-08,0.043291688
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,0.5,1.25,0.6,2.290222e-10,0.0001526475
6.1,0.5,1.25,0.6,2.330526e-09,0.0015524626
6.2,0.5,1.25,0.4,2.7744184e-08,0.018326104
6.3,0.5,1.25,1.6,2.791111e-08,0.018435359
6.4,0.5,1.25,4.6,8.440686e-09,0.0056113005
6.5,0.5,1.25,4.8,6.4486168e-09,0.0042898655
6.6,0.5,1.25,3.8,3.0637576e-08,0.020217896
6.7,0.5,1.25,22.8,1.2156046e-07,0.07784349
6.8,0.5,1.25,13.6,6.508603e-08,0.042462766
6.9,0.5,1.25,4.8,5.4676434e-08,0.035794616
7.0,0.5,1.25,1.6,2.3855418e-09,0.0015891194
7.1,0.5,1.25,2.2,2.6097076e-09,0.0017383099
7.2,0.5,1.25,0.4,2.213763e-09,0.0014747381
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
