0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.04589247,0.00014990383,0.07156259,0.03962589,0.03381961,0.0031787995,0.021523876,0.038667884,0.054188527,0.018448452,1.8849543e-06,5.0892504e-05,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.00018910592,0.0033190434,0.0018670819,0.00024387853,0.0006656214,0.0029822213,0.036015876,0.01806624,0.0005103697,0.00013822051,0.0001075065,0.0015570781,0.0017792706,0.0002906219,7.7243814e-05,0.0017163297,0.002147986,0.0019777836,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017099908,0.07788503,0.062229868,0.08470959,0.017904744,0.0027113163,0.023053825,0.0033130518,0.02139848,0.070128344,0.0014749884,0.0007948995,0.01691023,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.00011050814,0.0059736655,0.055113163,0.00061287655,0.017679827,0.02099231,0.043712854,0.17896977,0.018403895,0.01925166,2.3996525e-05,7.483692e-05,0.00010178242,5.08938e-08,0.00017931654,0.0019722106,0.0019065721,0.0013257058,0.0012247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.08187775,0.017197002,0.017197002,5.0892504e-05,0.019454509,0.01923394,0.00010366719,0.0023041242,0.056285366,0.018326119,0.018470675,0.01911687,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00010101455,0.004382577,0.0057558618,0.00052746525,0.0042246967,0.030930642,0.14667863,0.18369095,0.059568588,0.04950464,0.0214769,0.0,0.0,4.9826445e-05,5.985427e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.03366155,0.017123446,7.483692e-05,0.016999858,0.0002525521,0.0005255812,5.0892504e-05,3.2722917e-05,0.00079678296,0.019106459,0.0015910489,0.00079678296,1.8849543e-06,1.8849543e-06,5.9618662e-05,0.0,0.0,0.0,0.00016139503,0.018522345,0.022409758,0.05520054,0.06052869,0.21785869,0.26565468,0.19697736,0.100622796,0.05203063,0.04695781,0.017049883,0.0,2.5881434e-05,0.0,0.0,0.0010795415,0.003723251,0.007212897,0.00023698759,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578268,0.0,0.0,0.0,0.0,0.0,0.016949827,0.03356319,0.03356319,0.018399583,0.0015361656,5.0892504e-05,1.0,5.0892504e-05,0.00084763486,0.00079678296,3.7699037e-06,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.01721979,1.0,1.0,0.25344118,0.2862467,0.22124572,0.10417543,0.060994424,0.052529488,0.025600454,0.0,5.277736e-05,1.8849543e-06,0.0,0.0,0.0,0.00970783,0.012380664,0.010690675,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,5.0892504e-05,3.267203e-05,0.0015551961,0.0014986639,0.0016021752,0.001578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0024400954,0.002531912,0.0052262074,0.0027130835,1.0,0.0,5.0892504e-05,1.2496479e-05,0.0,2.3945633e-05,2.3945633e-05,5.0892504e-05,0.0009053198,0.0008188262,2.3945633e-05,0.0,0.0,0.046006843,1.0,1.0,0.22093022,0.4089262,0.2979801,0.043925036,0.06367156,0.04526187,0.0011347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111747,0.010198547,0.009071891,0.003397894,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,5.0892504e-05,0.0,5.661688e-05,0.0030545215,2.3945633e-05,0.0016021752,2.3945633e-05,0.0,0.0,0.0,0.0,0.00013338511,0.0012601767,0.054497473,0.038075402,0.0020648998,1.0,0.016927099,3.2907647e-05,0.01691696,5.0892504e-05,0.0,0.0,0.00012572561,0.00013445108,5.9618662e-05,0.0008188262,0.0017421771,0.0,0.010849954,1.0,1.0,0.29138753,0.5771803,0.25182515,0.00084768585,0.0022348268,0.0009888072,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.003333926,0.014134307,0.0011331378,0.0020076677,0.0034275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023461422,0.0015669058,0.00020243764,0.00012761034,0.0,0.0,0.0,0.0014508931,0.0049359845,0.038881015,0.0827049,0.03366047,0.0025043164,1.0,0.12184074,0.0029847794,0.001501896,0.00010366719,8.726608e-06,5.9618662e-05,0.000917526,7.483692e-05,0.00013445108,0.0093726115,0.07476202,0.046584096,0.064775795,1.0,1.0,0.3319807,0.49036053,0.19669011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927796,0.038526822,0.03765188,0.003567374,0.0001257067,0.000107557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008457516,0.0015669058,0.00018233538,0.00020243764,7.483692e-05,0.0,0.0,0.017196529,0.020288417,0.050886087,0.08391436,0.072049886,0.0016541517,1.0,0.017763356,0.0,7.530812e-05,8.379848e-05,0.00017933392,0.0025508213,0.002427281,2.5830543e-05,0.0053397487,0.09615227,0.22921884,0.1259801,0.14592303,1.0,1.0,0.26630813,0.25046763,0.0020927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.034989517,0.10079186,0.06406573,0.00013144956,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0014834666,0.00013445108,0.00020243764,0.0,0.00026416432,0.018920098,0.020715896,0.02135469,0.085579745,0.13628821,0.019094663,0.00061210035,0.03499026,0.0014508426,0.00012572561,0.00016051384,0.0032411711,0.0032987678,0.0015718361,0.023323653,0.1328663,0.25396296,0.18962994,0.19163856,0.9781438,1.0,0.9999869,0.13862652,0.02046501,0.0054151965,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.023083642,0.051819652,0.05138177,0.0015581932,0.0,0.0,0.0,0.10468964,0.26529285,0.21398227,0.14843258,0.00026015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00012761034,1.8849543e-06,0.00013473761,0.0002931606,0.019640952,0.010344608,0.055904116,0.123351276,0.05409588,0.0005354197,0.0018773533,0.0009330188,0.00037818486,0.00024687982,0.0031093643,0.0018448451,0.036807586,0.032473356,0.22137542,0.20076063,0.4108681,0.41002038,0.98990905,1.0,0.9128652,0.12788256,0.040249053,0.030566163,0.004672081,0.006983695,0.012811368,0.005751328,0.006908346,0.00022642939,0.011476945,0.016915252,0.0069674435,7.483692e-05,0.0,0.0,0.0,0.01930535,0.4582219,0.6972308,0.7401046,0.32071117,0.0022685316,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.016949827,0.019777175,0.02197704,0.040557455,0.2518158,0.16639599,0.001987653,0.0018773526,0.00015155291,0.00020243769,0.0002364554,0.0017462375,0.0051347683,0.052596323,0.012190819,0.07351116,0.014984467,0.06495264,0.3669456,0.96355295,0.99380314,0.76023495,0.1633601,0.08791426,0.060645625,0.029268961,0.011032176,0.032304846,0.3467816,0.33532134,0.030340435,0.015109113,0.003215874,0.0,0.0,2.3945633e-05,0.0,0.0,0.10368429,0.47991556,0.7733944,0.54956144,0.15083876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446682,0.0024372612,0.02350581,0.254253,0.17618148,0.023731435,0.001975949,0.00016216282,0.00010255028,0.00021139812,0.05680003,0.113388486,0.10185049,0.056917433,0.044870436,0.012312139,0.05977502,0.6209458,0.94654715,0.88125026,0.49791983,0.24370694,0.19381629,0.18779889,0.043259267,0.004017623,0.016108641,0.11646258,0.3258782,0.4163863,0.35639423,0.1537838,0.0522374,0.16769144,0.54424226,0.1070729,0.0010575027,0.12021849,0.30578002,0.5736319,0.021606714,0.00022826307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015854352,0.027479379,0.05169908,0.025282806,0.0036324856,0.0019262688,0.0001075065,0.0001823354,0.02201393,0.27743748,0.32862842,0.13054846,0.10048667,0.011474426,0.08635336,0.22184727,0.75399005,0.8840098,0.77257407,0.55570596,0.4274714,0.36470228,0.34849206,0.49176672,0.05111573,0.20895761,0.43275303,0.5429928,0.6412272,0.63236344,0.8842834,0.9636939,0.98828644,1.0,1.0,1.0,1.0,1.0,0.17617965,0.034419224,0.052883517,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00032547422,0.017476156,0.022577897,0.017340612,2.3996525e-05,2.3945633e-05,1.8849543e-06,6.150351e-05,0.17319863,0.39116338,0.15676002,0.08022576,0.12616597,0.014874454,0.14477696,0.28491658,0.7231846,0.8842828,0.9164177,0.813248,0.4251757,0.4621439,0.6994058,0.7558282,0.5465259,0.6070291,0.85922676,0.92928314,0.9494439,0.95062387,0.9655015,0.9275935,0.85913634,0.04460633,0.2766695,0.036728553,0.13310586,0.13942388,0.36908764,0.07499356,0.04137661,0.0016924853,0.0033978934,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459063,0.01762072,0.020699326,0.017005494,0.01700919,0.00013172878,0.0016044568,0.001536217,0.19640325,0.59201705,0.16215445,0.1988788,0.11499614,0.014770576,0.03691405,0.23950116,0.6851246,0.8911065,0.8960835,0.73318064,0.5590216,0.6483994,0.9837047,0.89224064,0.7105869,0.66338414,0.7998722,0.6601642,0.6240532,0.5497668,0.1136636,0.04277114,0.0,0.0,0.0,0.0008446355,0.06827033,0.18778013,0.38737345,0.075062856,0.0030268182,0.0003907377,0.0034902422,0.0015430483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.000593688,0.01767378,0.0010551038,0.00016244933,0.0018842169,0.0017940453,0.00011239288,0.00010178242,0.2827226,0.755413,0.6284134,0.7423752,0.5615548,0.20651624,0.033419024,0.22843479,0.46321538,0.8270722,0.79533666,0.5048921,0.50792813,0.4664935,0.99631244,0.8575281,0.21837032,0.27593425,0.28552723,0.2866174,0.14564605,0.04450041,0.00018238631,7.483692e-05,0.0,0.0,0.0,0.0,0.0027069123,0.17731076,0.18196253,0.0016243043,2.3945633e-05,0.0,0.0014747535,0.00094444887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.017537987,0.017294254,5.2777366e-05,0.00013445108,0.0016032903,0.03361237,0.0016157676,0.0002468289,0.4770777,0.47247878,0.85538733,0.5793331,0.44816655,0.20042883,0.044021416,0.15200318,0.19439504,0.695629,0.8453675,0.638313,0.5298184,0.30593216,0.999583,1.0,0.3361109,0.10117067,0.017338527,0.00030803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.005651391,0.0390267,0.00019948721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797769,0.0030101128,0.0004505061,2.3945633e-05,0.00037408495,7.507251e-05,0.0023281989,0.045973998,0.00022937976,1.0,0.34644008,0.4681795,0.21981704,0.32396293,0.13562092,0.16091312,0.43885928,0.3674065,0.50750786,0.75725555,0.6053167,0.47923473,0.30887485,1.0,1.0,0.35219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,7.488781e-05,5.0892504e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
