0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.036249004,0.124936104,0.06924222,0.0,0.01731757,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.048121624,0.0005871469,0.0030518074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06186788,0.0,0.0,0.0,0.0,0.0,0.0,0.017514627,0.00146874,0.0,0.0,0.0,0.00097030576,0.0,0.017060323,0.028975032,0.036803093,0.00038590367,0.0,2.3945633e-05,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.019401925,0.033583924,0.0,0.0026783235,0.039531335,0.0031072746,1.8849543e-06,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0,0.0,0.018246742,0.035127793,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.021901932,0.6803058,0.38414147,0.0,0.0457886,0.0,0.0,0.0008036192,0.08477437,0.083727665,0.017053323,7.560481e-05,0.016899796,0.017023396,0.03678047,0.018809255,0.0,0.020092895,0.0036212332,2.3945633e-05,0.037936352,0.05536714,0.007533379,0.027334217,0.0,0.0,0.0,5.2777366e-05,0.017386679,0.0189989,0.020094974,0.08257909,0.289767,0.052637946,0.017926687,0.0016021753,0.002925335,0.0,0.00079678296,0.0044860155,0.0,0.0,0.0,0.0,0.00037408495,0.004718675,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.022067523,0.01954988,0.0096812695,2.3945633e-05,0.0
0.00028415016,0.06229599,0.28520912,0.09642427,0.06511513,0.016899796,0.67038953,0.75416976,0.13090965,0.0,0.0,0.0030423414,0.0030996013,0.003841341,0.00010178242,5.0892504e-05,0.02215626,0.018670656,0.035391185,0.035393015,0.039797835,0.09569756,0.07136817,0.07626214,0.07391135,0.04242516,0.0703008,0.10072303,7.483692e-05,4.7890695e-05,0.00043256485,0.008275087,0.0036457686,0.0012374924,0.058913216,0.24173918,0.10572015,0.0005444527,0.04064358,0.0041768476,0.2106933,0.03282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397324,0.0015334045,0.0025913818,0.56633556
0.0037518071,0.096437335,0.19884206,0.0028057727,0.17276853,2.3945633e-05,0.54287136,0.7802342,0.7040327,0.45556235,0.04642874,0.00091237173,0.0026431526,0.0,0.0,0.0072656875,0.03345263,0.047473077,0.018900547,0.022015195,0.048296537,0.19298391,0.18128543,0.16039991,0.088586904,0.112671584,0.041094095,0.12441127,0.113375895,0.002835944,0.00041107865,0.051191133,0.11580439,0.073909946,0.006080878,0.0015678453,0.0052742534,0.0036142035,0.053563323,0.0036476296,0.052805845,3.2907647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800436
0.0,0.0041820095,0.0025882835,0.2607488,0.7003923,0.104733735,0.34372857,0.089298986,0.17186597,0.18651707,0.18511552,0.0011872747,0.0024991194,0.0014508426,0.0015619565,0.057405207,0.037234735,0.060535938,0.08318892,0.06198931,0.008274081,0.1011297,0.21797317,0.31010285,0.41992128,0.45474246,0.20905899,0.088484064,0.08710397,0.108565874,0.059461728,0.086011514,0.08653315,0.082202956,0.000801605,0.0033750732,0.006046421,0.009888555,0.03803903,0.0033187103,0.0039860797,5.8972942e-05,0.0058757043,0.0018751837,0.0,0.0015611907,0.008675409,0.0,0.0,0.0,0.0,0.0043462142,5.0892504e-05,0.00010366719,0.0,0.0,0.0,0.003090017,0.09415931,0.0
0.08929727,0.17860334,0.106729314,0.690819,0.5642597,0.089343615,0.045723714,0.0,0.08929727,0.17062052,0.04569254,0.04569254,0.0014508426,0.00037408495,2.7715449e-05,0.035879843,0.002248567,0.001850219,0.09231208,0.16644011,0.1938138,0.017964061,0.15629117,0.36011663,0.5451872,0.15794465,0.08632865,0.16685171,0.086913876,0.053647716,0.025298035,0.009320011,0.0009412477,0.00047126744,0.0003379782,0.0059720315,0.0060542626,0.005226174,0.02116574,0.00023708936,0.0012698191,0.0030259832,0.086355805,0.04753231,0.00042495847,0.00048455177,0.0029590253,0.0,0.0,0.0,0.0,0.0043462142,0.0043462142,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.13095383,0.2304363,0.7379449,0.6931016,0.17062052,0.0,0.0,0.045692757,0.0,0.20851696,0.089343615,0.0,0.0016400231,0.00066107797,0.00037408495,0.00019106043,0.00016711873,0.008808743,0.14643468,0.17243713,0.20682378,0.20724896,0.21653558,0.23531458,0.31483048,0.2503848,0.12250214,0.094763935,0.17296506,0.17940643,0.05398271,0.057000943,0.058517255,0.0019431915,0.04596832,0.00043512054,0.00039073778,0.00345411,0.021134805,0.018375032,0.0015695629,0.0040405057,0.038458776,0.04569254,0.0019786574,0.00037408495,0.0015611907,0.0,0.0,0.0,5.277736e-05,0.000847635,0.0,0.0014747535,0.0014747535,0.0,0.0,0.0,2.3945633e-05,0.0
0.28014293,0.6652602,0.65944666,0.0,0.0014508426,0.018327966,0.0,0.0,0.0,0.08929727,0.045790408,2.5830534e-05,0.0,0.00022561068,0.00037408495,0.0,0.0,0.049913894,0.25233024,0.16035095,0.1949377,0.26207778,0.3171328,0.18266104,0.087008,0.12139187,0.07805779,0.16089189,0.23226242,0.016114583,0.0011945312,0.0152282,0.07372453,0.021842169,0.00054334785,0.00046282393,0.0002620443,0.0017970926,0.018471997,0.0014508426,0.0008261331,0.0036981462,0.0247252,0.04569254,0.0015524777,0.0015016607,0.00011050815,0.0,0.0,0.0014508426,0.00513766,0.0045348024,5.0892504e-05,0.000847635,0.0066048363,0.0014747535,0.0,0.0,0.017097011,0.0
0.0016924342,0.43037978,0.04569254,0.04574114,0.00012572561,0.05530259,0.037205305,0.018326119,0.0014508426,0.0,0.15314814,0.017864075,0.0,0.0,0.0,0.0,0.0003828083,0.14247605,0.28680727,0.22570987,0.3161661,0.54234457,0.22814882,0.20105556,0.15343247,0.101219565,0.10444077,0.21169767,0.37709814,0.22873352,0.04093736,0.05204881,0.053008415,0.041884553,0.012095303,0.0033846484,0.0002487133,0.0001842709,0.0015244555,0.0,0.00077528,0.002149005,0.022723008,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0028995802,0.0028995802,0.0043968866,0.000847635,0.005980939,0.0014508426,0.0,0.0,0.017514706,0.016999858
