x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,2,.3511520E-06,.2087184
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,3,.1496102E-06,.9492737E-01
2.000000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,37,.2523767E-07,.1668435E-01
.4000000,.2000000,1.250000,88,.7727853E-05,.9942116
.5000000,.2000000,1.250000,11,.3635535E-05,.9114059
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,1,.3507703E-06,.2085170
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
1.200000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,1,.2806162E-08,.1869023E-02
1.800000,.2000000,1.250000,1,.2806162E-08,.1869023E-02
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,2,.1106881E-07,.7352054E-02
2.100000,.2000000,1.250000,2,.1106881E-07,.7352054E-02
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.2000000,1.250000,2,.6345821E-08,.4221618E-02
2.600000,.2000000,1.250000,2,.1685333E-07,.1117265E-01
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,9,.2131429E-08,.1419961E-02
.1000000,.3000000,1.250000,14,.3529751E-06,.2096795
.2000000,.3000000,1.250000,160,.1425256E-05,.6133251
.3000000,.3000000,1.250000,14,.6311291E-06,.3434476
.4000000,.3000000,1.250000,17,.3754369E-06,.2214260
.5000000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
.6000000,.3000000,1.250000,24,.8195548E-05,.9957622
.7000000,.3000000,1.250000,30,.1052311E-04,.9991021
.8000000,.3000000,1.250000,3,.1052311E-05,.5041791
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
1.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
1.800000,.3000000,1.250000,1,.2806162E-08,.1869023E-02
1.900000,.3000000,1.250000,1,.2806162E-08,.1869023E-02
2.000000,.3000000,1.250000,2,.1369538E-07,.9088695E-02
2.100000,.3000000,1.250000,5,.1525959E-06,.9672713E-01
2.200000,.3000000,1.250000,2,.1090336E-07,.7242560E-02
2.300000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
2.400000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
2.500000,.3000000,1.250000,5,.6972569E-08,.4637599E-02
2.600000,.3000000,1.250000,3,.1127130E-07,.7486045E-02
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,13,.7034742E-06,.3743616
.2000000,.4000000,1.250000,46,.1095579E-05,.5182770
.3000000,.4000000,1.250000,12,.1378405E-07,.9147286E-02
.4000000,.4000000,1.250000,12,.1415466E-05,.6107931
.5000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
.6000000,.4000000,1.250000,25,.5869507E-05,.9800196
.7000000,.4000000,1.250000,33,.1135248E-04,.9994835
.8000000,.4000000,1.250000,26,.9120027E-05,.9977118
.9000000,.4000000,1.250000,13,.4560014E-05,.9521655
1.000000,.4000000,1.250000,1,.3507703E-06,.2085170
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,5,.7063348E-09,.4707575E-03
1.600000,.4000000,1.250000,8,.1281770E-08,.8541346E-03
1.700000,.4000000,1.250000,5,.1022588E-08,.6815195E-03
1.800000,.4000000,1.250000,2,.3958407E-09,.2638698E-03
1.900000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
2.000000,.4000000,1.250000,3,.1145052E-07,.7604599E-02
2.100000,.4000000,1.250000,8,.3955070E-06,.2317740
2.200000,.4000000,1.250000,7,.3846178E-06,.2261768
2.300000,.4000000,1.250000,10,.7752262E-08,.5154848E-02
2.400000,.4000000,1.250000,7,.7368409E-08,.4900217E-02
2.500000,.4000000,1.250000,8,.1349843E-06,.8605921E-01
2.600000,.4000000,1.250000,21,.4267974E-08,.2841294E-02
2.700000,.4000000,1.250000,2,.3958407E-09,.2638698E-03
2.800000,.4000000,1.250000,6,.1395640E-06,.8884537E-01
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
3.200000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
3.500000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,15,.8903601E-08,.5918145E-02
.2000000,.5000000,1.250000,8,.7713461E-08,.5129099E-02
.3000000,.5000000,1.250000,37,.2126468E-05,.7577161
.4000000,.5000000,1.250000,41,.8899673E-05,.9973498
.5000000,.5000000,1.250000,3,.7015423E-06,.3735554
.6000000,.5000000,1.250000,16,.3157819E-05,.8781802
.7000000,.5000000,1.250000,2,.7015406E-06,.3735546
.8000000,.5000000,1.250000,4,.1403081E-05,.6075662
.9000000,.5000000,1.250000,4,.1403081E-05,.6075662
1.000000,.5000000,1.250000,4,.1403081E-05,.6075662
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
1.500000,.5000000,1.250000,3,.7408923E-09,.4938245E-03
1.600000,.5000000,1.250000,5,.1302190E-08,.8677244E-03
1.700000,.5000000,1.250000,6,.1569749E-08,.1045942E-02
1.800000,.5000000,1.250000,8,.1965590E-08,.1309514E-02
1.900000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
2.000000,.5000000,1.250000,3,.1096881E-07,.7285893E-02
2.100000,.5000000,1.250000,9,.2284396E-07,.1511395E-01
2.200000,.5000000,1.250000,10,.1611181E-06,.1018445
2.300000,.5000000,1.250000,10,.5124641E-06,.2893980
2.400000,.5000000,1.250000,22,.5136630E-06,.2899657
2.500000,.5000000,1.250000,48,.1435380E-06,.9125614E-01
2.600000,.5000000,1.250000,31,.2720890E-06,.1658922
2.700000,.5000000,1.250000,37,.4281947E-08,.2850533E-02
2.800000,.5000000,1.250000,20,.2694704E-06,.1644349
2.900000,.5000000,1.250000,6,.9601383E-09,.6399155E-03
3.000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.400000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,2,.7015406E-06,.3735546
.1000000,.6000000,1.250000,11,.1219775E-05,.5565557
.2000000,.6000000,1.250000,29,.7184153E-06,.3805625
.3000000,.6000000,1.250000,82,.8386028E-05,.9962676
.4000000,.6000000,1.250000,22,.6091186E-05,.9827646
.5000000,.6000000,1.250000,2,.7015406E-06,.3735546
.6000000,.6000000,1.250000,3,.3510153E-06,.2086463
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,2,.7015406E-06,.3735546
.9000000,.6000000,1.250000,4,.1403081E-05,.6075662
1.000000,.6000000,1.250000,1,.3507703E-06,.2085170
1.100000,.6000000,1.250000,1,.3507703E-06,.2085170
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.500000,.6000000,1.250000,2,.3591888E-09,.2394319E-03
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.800000,.6000000,1.250000,5,.1022588E-08,.6815195E-03
1.900000,.6000000,1.250000,8,.2672590E-06,.1632021
2.000000,.6000000,1.250000,8,.1608240E-06,.1016684
2.100000,.6000000,1.250000,2,.4471533E-09,.2980828E-03
2.200000,.6000000,1.250000,9,.1401256E-06,.8918643E-01
2.300000,.6000000,1.250000,14,.4129362E-06,.2406487
2.400000,.6000000,1.250000,21,.4136309E-06,.2410003
2.500000,.6000000,1.250000,19,.5039605E-08,.3354073E-02
2.600000,.6000000,1.250000,12,.1615542E-08,.1076460E-02
2.700000,.6000000,1.250000,38,.1336376E-06,.8523840E-01
2.800000,.6000000,1.250000,13,.1303365E-06,.8322299E-01
2.900000,.6000000,1.250000,7,.1318945E-08,.8789301E-03
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,3,.1052311E-05,.5041791
.1000000,.7000000,1.250000,24,.1569273E-05,.6487237
.2000000,.7000000,1.250000,78,.9648479E-05,.9983913
.3000000,.7000000,1.250000,53,.8591595E-05,.9967455
.4000000,.7000000,1.250000,4,.1403081E-05,.6075662
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,2,.3507720E-06,.2085179
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,5,.1753851E-05,.6893953
1.000000,.7000000,1.250000,2,.7015406E-06,.3735546
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
1.800000,.7000000,1.250000,7,.1698031E-08,.1131356E-02
1.900000,.7000000,1.250000,9,.2781482E-06,.1692548
2.000000,.7000000,1.250000,4,.1496756E-06,.9496689E-01
2.100000,.7000000,1.250000,5,.1390943E-06,.8855999E-01
2.200000,.7000000,1.250000,8,.1504307E-06,.9542233E-01
2.300000,.7000000,1.250000,15,.1511904E-06,.9588039E-01
2.400000,.7000000,1.250000,15,.1404808E-06,.8940214E-01
2.500000,.7000000,1.250000,14,.1405932E-06,.8947033E-01
2.600000,.7000000,1.250000,6,.8721737E-09,.5812645E-03
2.700000,.7000000,1.250000,15,.1307346E-06,.8346623E-01
2.800000,.7000000,1.250000,2,.4786020E-06,.2731739
2.900000,.7000000,1.250000,4,.3726142E-06,.2199595
3.000000,.7000000,1.250000,4,.1281913E-06,.8191091E-01
3.100000,.7000000,1.250000,4,.3613376E-09,.2408624E-03
3.200000,.7000000,1.250000,1,.1767146E-11,.1192093E-05
3.300000,.7000000,1.250000,1,.1767146E-11,.1192093E-05
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,27,.2465024E-05,.8066686
.1000000,.8000000,1.250000,55,.8079106E-05,.9954200
.2000000,.8000000,1.250000,51,.8078565E-05,.9954184
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
.5000000,.8000000,1.250000,2,.1387209E-06,.8833313E-01
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,2,.7015406E-06,.3735546
1.000000,.8000000,1.250000,1,.3507703E-06,.2085170
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,4,.8063421E-09,.5373955E-03
1.800000,.8000000,1.250000,8,.2568657E-06,.1573839
1.900000,.8000000,1.250000,14,.2819115E-06,.1713364
2.000000,.8000000,1.250000,11,.3685560E-07,.2427101E-01
2.100000,.8000000,1.250000,9,.4202076E-08,.2797484E-02
2.200000,.8000000,1.250000,10,.1454972E-06,.9244227E-01
2.300000,.8000000,1.250000,3,.1389005E-06,.8844227E-01
2.400000,.8000000,1.250000,2,.1280113E-06,.8180076E-01
2.500000,.8000000,1.250000,3,.1280117E-06,.8180100E-01
2.600000,.8000000,1.250000,3,.1280117E-06,.8180100E-01
2.700000,.8000000,1.250000,12,.1303099E-06,.8320671E-01
2.800000,.8000000,1.250000,53,.8608367E-07,.5577344E-01
2.900000,.8000000,1.250000,17,.7847181E-07,.5096972E-01
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
3.200000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
3.300000,.8000000,1.250000,0,.000000,.000000
