x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,20,.1318828E-06,.8416760E-01
1.200000,.1000000,1.250000,19,.1000106E-07,.6645203E-02
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,8,.7280826E-08,.4842103E-02
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,5,.1289910E-06,.8240026E-01
1.900000,.1000000,1.250000,25,.5303015E-07,.3473580E-01
2.000000,.1000000,1.250000,6,.1291339E-06,.8248770E-01
2.100000,.1000000,1.250000,9,.2333538E-08,.1554489E-02
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,3,.3976078E-09,.2650619E-03
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,3,.7637887E-09,.5090833E-03
.4000000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,4,.7550294E-09,.5032420E-03
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
1.100000,.2000000,1.250000,25,.3888169E-06,.2283400
1.200000,.2000000,1.250000,16,.3866067E-06,.2272022
1.300000,.2000000,1.250000,2,.1278972E-06,.8173090E-01
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
1.600000,.2000000,1.250000,3,.1283930E-06,.8203441E-01
1.700000,.2000000,1.250000,3,.1280768E-06,.8184081E-01
1.800000,.2000000,1.250000,2,.2450442E-09,.1633763E-03
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,4,.1285726E-06,.8214426E-01
2.100000,.2000000,1.250000,14,.4356200E-08,.2899945E-02
2.200000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.2000000,1.250000,3,.1279113E-06,.8173954E-01
2.400000,.2000000,1.250000,26,.2820569E-06,.1714167
2.500000,.2000000,1.250000,35,.3519538E-07,.2319044E-01
2.600000,.2000000,1.250000,11,.6090207E-07,.3978819E-01
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
3.200000,.2000000,1.250000,3,.4246386E-09,.2830625E-03
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,3,.3834952E-06,.2255975
3.500000,.2000000,1.250000,4,.7342655E-06,.3870735
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,3,.1282138E-06,.8192474E-01
.2000000,.3000000,1.250000,11,.9167314E-06,.4572760
.3000000,.3000000,1.250000,2,.1280113E-06,.8180076E-01
.4000000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,5,.2272144E-07,.1503348E-01
1.200000,.3000000,1.250000,7,.2310352E-07,.1528436E-01
1.300000,.3000000,1.250000,7,.2868594E-07,.1894224E-01
1.400000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
1.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.3000000,1.250000,14,.1657670E-06,.1046238
1.700000,.3000000,1.250000,8,.1293277E-06,.8260620E-01
1.800000,.3000000,1.250000,3,.1280768E-06,.8184081E-01
1.900000,.3000000,1.250000,3,.1280768E-06,.8184081E-01
2.000000,.3000000,1.250000,3,.1387864E-06,.8837289E-01
2.100000,.3000000,1.250000,45,.1693340E-06,.1067505
2.200000,.3000000,1.250000,85,.1136378E-06,.7295996E-01
2.300000,.3000000,1.250000,40,.1740520E-06,.1095557
2.400000,.3000000,1.250000,26,.2907558E-06,.1762080
2.500000,.3000000,1.250000,14,.1477177E-07,.9799540E-02
2.600000,.3000000,1.250000,110,.3570958E-06,.2118477
2.700000,.3000000,1.250000,5,.1748008E-07,.1158577E-01
2.800000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
3.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.200000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
3.500000,.3000000,1.250000,3,.2557289E-06,.1567451
3.600000,.3000000,1.250000,3,.1312814E-09,.8749962E-04
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,6,.2819147E-07,.1861882E-01
.1000000,.4000000,1.250000,6,.2292531E-07,.1516736E-01
.2000000,.4000000,1.250000,6,.5331054E-06,.2991095
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
.7000000,.4000000,1.250000,2,.1106881E-07,.7352054E-02
.8000000,.4000000,1.250000,2,.1127092E-07,.7485807E-02
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,17,.5406408E-08,.3597796E-02
1.100000,.4000000,1.250000,29,.6486723E-08,.4315138E-02
1.200000,.4000000,1.250000,13,.1984989E-07,.1314610E-01
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,13,.5398525E-07,.3535020E-01
1.600000,.4000000,1.250000,26,.1159793E-06,.7440597E-01
1.700000,.4000000,1.250000,17,.2116560E-06,.1316010
1.800000,.4000000,1.250000,7,.1293502E-06,.8261997E-01
1.900000,.4000000,1.250000,8,.1292135E-06,.8253634E-01
2.000000,.4000000,1.250000,29,.2998629E-06,.1811944
2.100000,.4000000,1.250000,129,.7445720E-06,.3912706
2.200000,.4000000,1.250000,125,.4524267E-06,.2603793
2.300000,.4000000,1.250000,158,.9780167E-06,.4790031
2.400000,.4000000,1.250000,67,.5300969E-06,.2977023
2.500000,.4000000,1.250000,54,.2026489E-06,.1263708
2.600000,.4000000,1.250000,18,.3093192E-08,.2059996E-02
2.700000,.4000000,1.250000,17,.2076507E-07,.1374799E-01
2.800000,.4000000,1.250000,36,.2785626E-06,.1694843
2.900000,.4000000,1.250000,4,.9571386E-09,.6378889E-03
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
3.200000,.4000000,1.250000,5,.1163049E-07,.7723689E-02
3.300000,.4000000,1.250000,7,.1289565E-06,.8237916E-01
3.400000,.4000000,1.250000,3,.4612905E-09,.3075004E-03
3.500000,.4000000,1.250000,4,.6425408E-08,.4274428E-02
3.600000,.4000000,1.250000,4,.6411653E-08,.4265308E-02
3.700000,.4000000,1.250000,4,.6411653E-08,.4265308E-02
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,2,.1095467E-07,.7276535E-02
.4000000,.5000000,1.250000,2,.2450442E-09,.1633763E-03
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,2,.1127092E-07,.7485807E-02
.9000000,.5000000,1.250000,6,.1451464E-06,.9223002E-01
1.000000,.5000000,1.250000,10,.1322359E-06,.8438313E-01
1.100000,.5000000,1.250000,24,.7607661E-08,.5058944E-02
1.200000,.5000000,1.250000,27,.1744215E-07,.1156074E-01
1.300000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
1.400000,.5000000,1.250000,5,.1153010E-07,.7657290E-02
1.500000,.5000000,1.250000,18,.4709221E-07,.3090709E-01
1.600000,.5000000,1.250000,26,.1398263E-06,.8900470E-01
1.700000,.5000000,1.250000,31,.3060969E-06,.1845903
1.800000,.5000000,1.250000,27,.4859189E-06,.2767106
1.900000,.5000000,1.250000,21,.3145285E-06,.1891609
2.000000,.5000000,1.250000,11,.5133081E-07,.3364164E-01
2.100000,.5000000,1.250000,64,.6314896E-06,.3436053
2.200000,.5000000,1.250000,164,.1106996E-05,.5219295
2.300000,.5000000,1.250000,235,.2093047E-05,.7522573
2.400000,.5000000,1.250000,112,.1639326E-05,.6647519
2.500000,.5000000,1.250000,888,.2339054E-05,.7897314
2.600000,.5000000,1.250000,58,.6100768E-06,.3341680
2.700000,.5000000,1.250000,32,.2045678E-06,.1274877
2.800000,.5000000,1.250000,31,.1457354E-06,.9258640E-01
2.900000,.5000000,1.250000,28,.2838004E-06,.1723793
3.000000,.5000000,1.250000,8,.2574353E-06,.1577038
3.100000,.5000000,1.250000,2,.1282134E-06,.8192450E-01
3.200000,.5000000,1.250000,2,.1278335E-06,.8169192E-01
3.300000,.5000000,1.250000,6,.1286765E-06,.8220786E-01
3.400000,.5000000,1.250000,3,.4612905E-09,.3075004E-03
3.500000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,2,.6583155E-10,.4386902E-04
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,2,.1095467E-07,.7276535E-02
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
1.300000,.6000000,1.250000,1,.2806162E-08,.1869023E-02
1.400000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
1.500000,.6000000,1.250000,12,.1379781E-07,.9156346E-02
1.600000,.6000000,1.250000,3,.1407708E-07,.9340823E-02
1.700000,.6000000,1.250000,3,.1090374E-07,.7242799E-02
1.800000,.6000000,1.250000,18,.3282313E-06,.1965343
1.900000,.6000000,1.250000,19,.5547597E-06,.3091550
2.000000,.6000000,1.250000,11,.4067554E-06,.2375134
2.100000,.6000000,1.250000,7,.1305608E-06,.8336008E-01
2.200000,.6000000,1.250000,267,.5811182E-06,.3211887
2.300000,.6000000,1.250000,556,.1968482E-05,.7308056
2.400000,.6000000,1.250000,363,.1964511E-05,.7300919
2.500000,.6000000,1.250000,150,.5297027E-06,.2975177
2.600000,.6000000,1.250000,147,.3715531E-06,.2194075
2.700000,.6000000,1.250000,88,.6234596E-06,.3400820
2.800000,.6000000,1.250000,87,.2714629E-06,.1655440
2.900000,.6000000,1.250000,10,.1508265E-06,.9566098E-01
3.000000,.6000000,1.250000,9,.2562132E-07,.1693583E-01
3.100000,.6000000,1.250000,7,.2300313E-07,.1521844E-01
3.200000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
3.300000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
3.400000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
.3000000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,9,.1231027E-07,.8173287E-02
1.300000,.7000000,1.250000,14,.4959724E-08,.3301024E-02
1.400000,.7000000,1.250000,1,.2806162E-08,.1869023E-02
1.500000,.7000000,1.250000,5,.1188046E-08,.7917285E-03
1.600000,.7000000,1.250000,4,.1008451E-08,.6721020E-03
1.700000,.7000000,1.250000,10,.6579698E-07,.4291654E-01
1.800000,.7000000,1.250000,23,.3879700E-06,.2279043
1.900000,.7000000,1.250000,27,.4681700E-06,.2681014
2.000000,.7000000,1.250000,16,.5306068E-06,.2979410
2.100000,.7000000,1.250000,19,.4220677E-06,.2452574
2.200000,.7000000,1.250000,54,.6318764E-06,.3437746
2.300000,.7000000,1.250000,158,.6834469E-06,.3659524
2.400000,.7000000,1.250000,422,.1090881E-05,.5167658
2.500000,.7000000,1.250000,405,.9044593E-06,.4528175
2.600000,.7000000,1.250000,291,.2259410E-06,.1398318
2.700000,.7000000,1.250000,111,.1599502E-06,.1011449
2.800000,.7000000,1.250000,47,.2189076E-06,.1357891
2.900000,.7000000,1.250000,18,.3337536E-06,.1994869
3.000000,.7000000,1.250000,16,.1320284E-06,.8425647E-01
3.100000,.7000000,1.250000,9,.2310641E-08,.1539230E-02
3.200000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
3.300000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
3.400000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,5,.7691666E-09,.5126595E-03
1.100000,.8000000,1.250000,2,.1937315E-09,.1291633E-03
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,10,.1692271E-08,.1127541E-02
1.400000,.8000000,1.250000,1,.2806162E-08,.1869023E-02
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,19,.1004020E-06,.6474364E-01
1.800000,.8000000,1.250000,28,.3258620E-06,.1952643
1.900000,.8000000,1.250000,62,.4811102E-06,.2743883
2.000000,.8000000,1.250000,106,.7765739E-06,.4041199
2.100000,.8000000,1.250000,269,.6702246E-06,.3603386
2.200000,.8000000,1.250000,673,.1232540E-05,.5603135
2.300000,.8000000,1.250000,456,.7179867E-06,.3803855
2.400000,.8000000,1.250000,222,.3718608E-06,.2195677
2.500000,.8000000,1.250000,50,.1898560E-06,.1188881
