x,y,z,num_droplets,volume,RoI
1.0,0.2,1.25,0.4,1.2059134e-09,0.0008035898
1.1,0.2,1.25,6.4,1.3287698e-07,0.084774375
1.2,0.2,1.25,6.8,1.3116247e-07,0.08372766
1.3,0.2,1.25,2.0,2.5800608e-08,0.017053306
1.4,0.2,1.25,1.0,1.134115e-10,7.557869e-05
1.5,0.2,1.25,0.2,2.556634e-08,0.016899824
1.6,0.2,1.25,0.8,2.575494e-08,0.017023385
1.7,0.2,1.25,1.8,5.6210894e-08,0.036780477
1.8,0.2,1.25,1.8,2.84826e-08,0.018809259
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,3.0,3.0446255e-08,0.020092905
2.1,0.2,1.25,4.2,5.4417084e-09,0.0036212206
2.2,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.2,1.25,3.0,5.8012e-08,0.03793633
2.4,0.2,1.25,14.0,8.54384e-08,0.055367112
2.5,0.2,1.25,10.2,1.1342847e-08,0.0075333714
2.6,0.2,1.25,4.8,4.157212e-08,0.027334213
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.4,7.916814e-11,5.275011e-05
3.1,0.2,1.25,3.4,2.6309403e-08,0.017386675
3.2,0.2,1.25,5.6,2.8772547e-08,0.01899892
3.3,0.2,1.25,3.4,3.0449435e-08,0.02009499
3.4,0.2,1.25,7.8,1.2928336e-07,0.08257908
3.5,0.2,1.25,34.4,5.132433e-07,0.28976703
3.6,0.2,1.25,12.4,8.111091e-08,0.052637935
3.7,0.2,1.25,5.0,2.7133975e-08,0.017926693
3.8,0.2,1.25,1.2,2.4051903e-09,0.0016021729
3.9,0.2,1.25,0.8,4.3944333e-09,0.0029253364
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.4,1.1956508e-09,0.0007967949
4.2,0.2,1.25,1.0,6.7441617e-09,0.0044860244
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.2,5.612324e-10,0.00037407875
4.8,0.2,1.25,0.8,7.0947643e-09,0.0047186613
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.6,1.4817846e-10,9.87649e-05
5.5,0.2,1.25,5.8,3.347198e-08,0.022067547
5.6,0.2,1.25,11.2,2.961526e-08,0.019549906
5.7,0.2,1.25,9.6,1.4592656e-08,0.009681284
5.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,1.8,4.262858e-10,0.00028413534
0.1,0.3,1.25,5.0,9.64814e-08,0.062295973
0.2,0.3,1.25,41.4,5.036479e-07,0.28520918
0.3,0.3,1.25,4.0,1.5209302e-07,0.09642428
0.4,0.3,1.25,4.8,1.0099784e-07,0.065115154
0.5,0.3,1.25,0.2,2.556634e-08,0.016899824
0.6,0.3,1.25,5.6,1.6647657e-06,0.67038953
0.7,0.3,1.25,6.6,2.104671e-06,0.75416976
0.8,0.3,1.25,0.8,2.1046228e-07,0.13090962
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,1.4,4.570468e-09,0.0030423403
1.2,0.3,1.25,1.6,4.6566226e-09,0.0030996203
1.3,0.3,1.25,1.6,5.773107e-09,0.0038413405
1.4,0.3,1.25,0.4,1.526814e-10,0.00010180473
1.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,0.3,1.25,4.8,3.3608096e-08,0.022156239
1.7,0.3,1.25,2.8,2.827073e-08,0.018670678
1.8,0.3,1.25,2.0,5.404895e-08,0.03539121
1.9,0.3,1.25,2.2,5.4051792e-08,0.035393
2.0,0.3,1.25,4.2,6.091714e-08,0.039797843
2.1,0.3,1.25,17.4,1.5088712e-07,0.09569758
2.2,0.3,1.25,23.0,1.1106439e-07,0.07136816
2.3,0.3,1.25,16.2,1.1899042e-07,0.07626212
2.4,0.3,1.25,22.4,1.1517797e-07,0.07391137
2.5,0.3,1.25,10.6,6.50271e-08,0.042425156
2.6,0.3,1.25,29.0,1.09341286e-07,0.07030082
2.7,0.3,1.25,3.4,1.592463e-07,0.10072303
2.8,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,0.3,1.25,0.4,7.183776e-11,4.786253e-05
3.0,0.3,1.25,1.0,6.4898764e-10,0.0004325509
3.1,0.3,1.25,28.8,1.2464274e-08,0.008275092
3.2,0.3,1.25,9.8,5.478646e-09,0.0036457777
3.3,0.3,1.25,3.2,1.8573882e-09,0.0012375116
3.4,0.3,1.25,20.0,9.107988e-08,0.05891323
3.5,0.3,1.25,13.2,4.150918e-07,0.24173915
3.6,0.3,1.25,21.6,1.6760478e-07,0.10572016
3.7,0.3,1.25,3.8,8.169014e-10,0.0005444288
3.8,0.3,1.25,13.6,6.2238925e-08,0.040643573
3.9,0.3,1.25,5.8,6.2783925e-09,0.004176855
4.0,0.3,1.25,9.4,3.5490046e-07,0.2106933
4.1,0.3,1.25,4.0,5.005746e-08,0.03282094
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,4.2,5.104662e-09,0.0033973455
5.7,0.3,1.25,1.4,2.301872e-09,0.0015333891
5.8,0.3,1.25,6.4,3.8921177e-09,0.0025913715
5.9,0.3,1.25,7.0,1.2532264e-06,0.56633556
0.0,0.4,1.25,1.2,5.6382943e-09,0.0037518144
0.1,0.4,1.25,5.8,1.5211472e-07,0.096437335
0.2,0.4,1.25,13.8,3.3254577e-07,0.19884205
0.3,0.4,1.25,3.4,4.2145745e-09,0.0028057694
0.4,0.4,1.25,3.8,2.8450611e-07,0.17276853
0.5,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.4,1.25,6.8,1.1741857e-06,0.54287136
0.7,0.4,1.25,7.6,2.2727893e-06,0.7802342
0.8,0.4,1.25,5.8,1.8262597e-06,0.7040327
0.9,0.4,1.25,2.6,9.120028e-07,0.45556235
1.0,0.4,1.25,3.8,7.131168e-08,0.04642874
1.1,0.4,1.25,6.2,1.3691823e-09,0.0009123683
1.2,0.4,1.25,2.6,3.969978e-09,0.002643168
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,3.6,1.0938317e-08,0.007265687
1.6,0.4,1.25,11.2,5.1037453e-08,0.03345263
1.7,0.4,1.25,11.8,7.295536e-08,0.047473073
1.8,0.4,1.25,4.0,2.8622168e-08,0.018900573
1.9,0.4,1.25,9.2,3.339172e-08,0.022015214
2.0,0.4,1.25,15.2,7.425267e-08,0.04829651
2.1,0.4,1.25,45.4,3.216175e-07,0.19298393
2.2,0.4,1.25,35.0,3.0002963e-07,0.18128544
2.3,0.4,1.25,47.2,2.6224438e-07,0.16039991
2.4,0.4,1.25,24.0,1.3913855e-07,0.08858693
2.5,0.4,1.25,20.4,1.7931016e-07,0.112671554
2.6,0.4,1.25,15.4,6.294349e-08,0.041094124
2.7,0.4,1.25,46.8,1.9928818e-07,0.124411285
2.8,0.4,1.25,102.4,1.8050125e-07,0.1133759
2.9,0.4,1.25,7.8,4.2599595e-09,0.0028359294
3.0,0.4,1.25,3.4,6.1674477e-10,0.00041109324
3.1,0.4,1.25,17.8,7.882186e-08,0.05119115
3.2,0.4,1.25,41.6,1.8461544e-07,0.115804374
3.3,0.4,1.25,33.8,1.151757e-07,0.07390994
3.4,0.4,1.25,11.0,9.149163e-09,0.006080866
3.5,0.4,1.25,6.4,2.3536135e-09,0.0015678406
3.6,0.4,1.25,10.4,7.932317e-09,0.005274236
3.7,0.4,1.25,9.6,5.431126e-09,0.0036141872
3.8,0.4,1.25,14.8,8.257682e-08,0.053563297
3.9,0.4,1.25,8.4,5.4814477e-09,0.0036476254
4.0,0.4,1.25,5.4,8.137678e-08,0.05280584
4.1,0.4,1.25,0.6,4.936228e-11,3.2901764e-05
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,4.8,1.5471839e-07,0.09800434
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,5.0,6.286168e-09,0.004181981
0.2,0.5,1.25,3.0,3.8874584e-09,0.002588272
0.3,0.5,1.25,8.8,4.5317628e-07,0.2607488
0.4,0.5,1.25,10.2,1.8079221e-06,0.70039237
0.5,0.5,1.25,1.0,1.6595115e-07,0.104733706
0.6,0.5,1.25,4.4,6.317712e-07,0.34372854
0.7,0.5,1.25,0.6,1.4031095e-07,0.08929896
0.8,0.5,1.25,1.2,2.828704e-07,0.17186594
0.9,0.5,1.25,2.0,3.096455e-07,0.18651706
1.0,0.5,1.25,2.8,3.0706337e-07,0.18511552
1.1,0.5,1.25,5.8,1.7819701e-09,0.0011872649
1.2,0.5,1.25,6.2,3.753371e-09,0.0024991035
1.3,0.5,1.25,0.2,2.1778441e-09,0.0014508367
1.4,0.5,1.25,1.4,2.3447664e-09,0.0015619397
1.5,0.5,1.25,6.0,8.8678185e-08,0.057405233
1.6,0.5,1.25,8.2,5.6918473e-08,0.037234724
1.7,0.5,1.25,18.0,9.366857e-08,0.060535908
1.8,0.5,1.25,19.6,1.3028077e-07,0.08318889
1.9,0.5,1.25,12.0,9.59909e-08,0.061989307
2.0,0.5,1.25,3.0,1.2462752e-08,0.008274078
2.1,0.5,1.25,16.2,1.599248e-07,0.10112971
2.2,0.5,1.25,58.4,3.6879936e-07,0.21797317
2.3,0.5,1.25,60.2,5.5681915e-07,0.31010288
2.4,0.5,1.25,58.0,8.168872e-07,0.41992128
2.5,0.5,1.25,219.4,9.097456e-07,0.4547425
2.6,0.5,1.25,41.0,3.5179784e-07,0.209059
2.7,0.5,1.25,24.4,1.389693e-07,0.08848405
2.8,0.5,1.25,47.4,1.3669992e-07,0.08710396
2.9,0.5,1.25,42.0,1.723856e-07,0.10856587
3.0,0.5,1.25,22.6,9.1954405e-08,0.059461713
3.1,0.5,1.25,26.8,1.3490596e-07,0.08601153
3.2,0.5,1.25,29.2,1.3576229e-07,0.08653313
3.3,0.5,1.25,22.8,1.286685e-07,0.08220297
3.4,0.5,1.25,6.4,1.2028897e-09,0.00080162287
3.5,0.5,1.25,3.6,5.0711724e-09,0.0033750534
3.6,0.5,1.25,2.4,9.097162e-09,0.0060464144
3.7,0.5,1.25,9.8,1.4906657e-08,0.00988853
3.8,0.5,1.25,7.2,5.81721e-08,0.03803903
3.9,0.5,1.25,6.4,4.9863442e-09,0.003318727
4.0,0.5,1.25,4.2,5.991068e-09,0.0039860606
4.1,0.5,1.25,1.2,8.846202e-11,5.8948994e-05
4.2,0.5,1.25,1.6,8.839551e-09,0.0058757067
4.3,0.5,1.25,0.6,2.815416e-09,0.0018751621
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.8,2.343616e-09,0.0015611649
4.6,0.5,1.25,1.4,1.3069889e-08,0.008675396
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.6,6.53353e-09,0.004346192
5.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.5,1.25,0.6,1.5550884e-10,0.00010365248
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,2.0,4.6422013e-09,0.003090024
5.8,0.5,1.25,5.8,1.4833775e-07,0.094159305
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.4,1.4030812e-07,0.089297295
0.1,0.6,1.25,3.0,2.951237e-07,0.17860335
0.2,0.6,1.25,6.4,1.6929843e-07,0.10672933
0.3,0.6,1.25,19.4,1.7607426e-06,0.690819
0.4,0.6,1.25,5.4,1.2460634e-06,0.56425977
0.5,0.6,1.25,0.6,1.4038446e-07,0.08934361
0.6,0.6,1.25,0.6,7.020306e-08,0.045723736
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.4,1.4030812e-07,0.089297295
0.9,0.6,1.25,0.8,2.806162e-07,0.1706205
1.0,0.6,1.25,0.2,7.015406e-08,0.045692563
1.1,0.6,1.25,0.2,7.015406e-08,0.045692563
1.2,0.6,1.25,0.2,2.1778441e-09,0.0014508367
1.3,0.6,1.25,0.2,5.612324e-10,0.00037407875
1.4,0.6,1.25,0.6,4.1573748e-11,2.771616e-05
1.5,0.6,1.25,4.8,5.480902e-08,0.03587985
1.6,0.6,1.25,0.8,3.3766483e-09,0.0022485852
1.7,0.6,1.25,1.0,2.7778992e-09,0.0018502474
1.8,0.6,1.25,14.4,1.45282e-07,0.0923121
1.9,0.6,1.25,21.4,2.730746e-07,0.16644013
2.0,0.6,1.25,14.4,3.2316083e-07,0.1938138
2.1,0.6,1.25,4.6,2.719106e-08,0.017964065
2.2,0.6,1.25,78.4,2.5492176e-07,0.15629119
2.3,0.6,1.25,151.4,6.6970404e-07,0.36011666
2.4,0.6,1.25,118.4,1.1818039e-06,0.5451871
2.5,0.6,1.25,49.4,2.578643e-07,0.15794462
2.6,0.6,1.25,41.8,1.3542652e-07,0.086328626
2.7,0.6,1.25,41.2,2.7381546e-07,0.1668517
2.8,0.6,1.25,35.0,1.3638761e-07,0.08691388
2.9,0.6,1.25,23.8,8.271058e-08,0.053647697
3.0,0.6,1.25,16.2,3.8435296e-08,0.025298059
3.1,0.6,1.25,18.0,1.4045571e-08,0.009320021
3.2,0.6,1.25,6.2,1.4125364e-09,0.00094127655
3.3,0.6,1.25,2.8,7.070678e-10,0.00047129393
3.4,0.6,1.25,1.6,5.07053e-10,0.00033795834
3.5,0.6,1.25,2.0,8.984903e-09,0.005972028
3.6,0.6,1.25,2.2,9.108996e-09,0.006054282
3.7,0.6,1.25,6.8,7.859817e-09,0.005226195
3.8,0.6,1.25,4.6,3.208942e-08,0.021165729
3.9,0.6,1.25,2.2,3.556762e-10,0.00023710728
4.0,0.6,1.25,1.6,1.905939e-09,0.0012698174
4.1,0.6,1.25,7.8,4.545856e-09,0.0030260086
4.2,0.6,1.25,5.2,1.354711e-07,0.086355805
4.3,0.6,1.25,1.2,7.304864e-08,0.04753232
4.4,0.6,1.25,0.4,6.375732e-10,0.00042498112
4.5,0.6,1.25,0.8,7.270038e-10,0.00048452616
4.6,0.6,1.25,0.8,4.445118e-09,0.002959013
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.6,6.53353e-09,0.004346192
5.2,0.6,1.25,0.6,6.53353e-09,0.004346192
5.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.8,2.1053854e-07,0.13095385
0.1,0.7,1.25,6.4,3.928973e-07,0.23043627
0.2,0.7,1.25,18.0,2.0088007e-06,0.7379449
0.3,0.7,1.25,12.8,1.7718576e-06,0.6931015
0.4,0.7,1.25,0.8,2.806162e-07,0.1706205
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.4,7.01544e-08,0.045692742
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,1.0,3.5077022e-07,0.20851696
1.0,0.7,1.25,0.6,1.4038446e-07,0.08934361
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,1.8,2.4620541e-09,0.0016400218
1.3,0.7,1.25,2.8,9.919449e-10,0.0006610751
1.4,0.7,1.25,0.2,5.612324e-10,0.00037407875
1.5,0.7,1.25,1.4,2.8661803e-10,0.00019103289
1.6,0.7,1.25,1.2,2.5069904e-10,0.00016713142
1.7,0.7,1.25,2.4,1.3271655e-08,0.008808732
1.8,0.7,1.25,13.0,2.374998e-07,0.14643466
1.9,0.7,1.25,22.6,2.839053e-07,0.17243713
2.0,0.7,1.25,15.6,3.475648e-07,0.20682377
2.1,0.7,1.25,19.6,3.4836907e-07,0.20724899
2.2,0.7,1.25,24.4,3.6604445e-07,0.21653557
2.3,0.7,1.25,46.2,4.024361e-07,0.23531455
2.4,0.7,1.25,111.0,5.671335e-07,0.31483048
2.5,0.7,1.25,98.19999,4.3229292e-07,0.2503848
2.6,0.7,1.25,67.8,1.9602115e-07,0.12250215
2.7,0.7,1.25,44.999996,1.4933929e-07,0.094763935
2.8,0.7,1.25,21.4,2.848625e-07,0.17296505
2.9,0.7,1.25,21.8,2.96591e-07,0.1794064
3.0,0.7,1.25,11.0,8.3241645e-08,0.053982735
3.1,0.7,1.25,20.0,8.8034994e-08,0.057000935
3.2,0.7,1.25,10.0,9.044889e-08,0.058517277
3.3,0.7,1.25,4.2,2.917623e-09,0.001943171
3.4,0.7,1.25,1.8,7.05876e-08,0.045968294
3.5,0.7,1.25,2.4,6.5282285e-10,0.0004351139
3.6,0.7,1.25,2.0,5.862212e-10,0.00039070845
3.7,0.7,1.25,3.6,5.1901337e-09,0.0034540892
3.8,0.7,1.25,4.8,3.2042013e-08,0.021134794
3.9,0.7,1.25,1.2,2.7818924e-08,0.01837504
4.0,0.7,1.25,2.8,2.356194e-09,0.0015695691
4.1,0.7,1.25,7.4,6.073036e-09,0.0040404797
4.2,0.7,1.25,4.6,5.882676e-08,0.038458765
4.3,0.7,1.25,0.2,7.015406e-08,0.045692563
4.4,0.7,1.25,1.2,2.9709262e-09,0.0019786358
4.5,0.7,1.25,0.2,5.612324e-10,0.00037407875
4.6,0.7,1.25,0.8,2.343616e-09,0.0015611649
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.4,7.916813e-11,5.275011e-05
5.1,0.7,1.25,0.6,1.2719916e-09,0.00084763765
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.4,2.213763e-09,0.0014747381
5.4,0.7,1.25,0.4,2.213763e-09,0.0014747381
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,6.0,4.930539e-07,0.2801429
0.1,0.8,1.25,12.4,1.6416025e-06,0.6652602
0.2,0.8,1.25,11.0,1.6157752e-06,0.65944666
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.2,2.1778441e-09,0.0014508367
0.5,0.8,1.25,0.6,2.7747006e-08,0.018327951
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.4,1.4030812e-07,0.089297295
1.0,0.8,1.25,1.2,7.03079e-08,0.045790434
