0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684804,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654735,0.0016541517,0.051793814,0.0005986476,1.0178759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.0014747528,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0150353825,0.019115249,0.05191557,0.15830481,0.12774058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.0035084058,0.00030702312,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913455,0.017225398,0.00030590652,0.00030585562,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237512,0.0031917887,0.0030884421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0003461755,0.0002819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0007576395,0.00010178242,0.0008936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227749,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253565,0.004606651,0.0032294407,0.0059782327,0.003285579,0.0,0.0,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873175,2.5830534e-05,0.0,0.0,0.004318867,0.023434095,0.14776815,0.047315247,0.003568908,0.0054781996,0.020727713,0.0011739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.045927472,0.28339714,0.09119121,0.5362108,0.8510648,0.6857931,0.5537682,0.4734169,0.3175426,0.17331779,0.0053515662,0.026996877,0.04800769,0.024061864,0.0,0.0,0.0,2.3945633e-05,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996287,0.8481266,0.5725509,0.41116822,0.39810452,0.26927748,0.02925098,1.8849543e-06,0.00024682886,0.0011255994,0.021352641,0.017345196,5.0892504e-05,0.016955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.31545335,0.6674111,0.6702056,0.32335058,0.33823547,0.6251633,0.83261234,0.99960774,0.99672985,0.9864489,0.95321167,0.81481326,0.7951134,0.18493232,0.080918245,0.1235256,0.17509085,0.16432886,0.111964874,0.09089585,0.035019964,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0073292293,0.02229508,0.43098274,0.48974574,0.28433546,0.021282567,0.14101022,0.1991582,0.51760864,0.5466657,0.78679985,0.901234,0.847825,0.8094067,0.7235493,0.7651255,0.80422944,0.70775497,0.7184333,0.3723642,0.15741932,0.018399583,0.039641447,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020248856,0.020533197,0.02016455,0.067269415,0.18077786,0.22110856,0.03667079,0.06481344,0.35973224,0.30395266,0.427182,0.49087375,0.76037085,0.84373194,0.7219814,0.6296785,0.77769214,0.8097746,0.6828554,0.72683305,0.26721138,0.19008967,0.0010806558,0.0063945474,2.3945633e-05,5.08938e-08,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.002998074,0.005892708,0.00505404,0.0015274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026786918,0.00018843998,0.00016900346,0.0,0.022815954,0.15677467,0.09687662,0.15159944,0.36970258,0.28049964,0.30592284,0.3025717,0.6449238,0.67821574,0.5342164,0.48655838,0.45640978,0.4749109,0.39670208,0.46337685,0.16613586,0.10031687,0.037932504,0.022507573,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785179,0.003032458,0.0066966885,0.011136326,0.010764629,0.0067067677,0.0002449444,0.0003178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.0,7.483692e-05,0.0,0.0004488939,0.11540165,0.18304135,0.28307667,0.2994359,0.34842223,0.37945712,0.21964942,0.1726466,0.18853314,0.18474342,0.20721216,0.09799002,0.15806776,0.16661482,0.07362839,0.03951183,0.07119149,0.108514525,0.1335884,0.038479503,7.028048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,8.962227e-06,0.0041603004,0.031276733,0.028427955,0.00019986817,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394576,0.017337715,0.078951426,0.05384127,0.10101,0.09917135,0.11439269,0.19624673,0.14789052,0.14389046,0.34453923,0.12535687,0.10876381,0.13734739,0.10644444,0.038213182,0.104464754,0.07336513,0.05787861,0.12931563,0.3244547,0.023603821,0.0038612448,0.0,0.0,0.0014508426,0.05124866,3.2722917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688841,0.0,0.04569254,0.06229719,0.033514,0.051294092,0.06732703,0.079176,0.098906435,0.2372625,0.47404465,0.18747635,0.07782129,0.08495908,0.13506167,0.05296472,0.018557489,0.13032253,1.0,1.0,1.0,1.0,1.0,0.74860734,0.17850739,0.05419913,0.07189882,0.010752868,0.002455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015274521,0.11532529,0.34805724,0.19830309,0.049991738,0.093453765,0.06891078,0.06798779,0.018932853,0.025553467,1.0,1.0,1.0,1.0,1.0,0.6307824,0.05328391,0.019359745,0.04304159,0.0036795377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361656,0.035028663,0.016958635,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,8.544767e-05,0.13081574,0.43948054,0.18176897,0.00012801024,0.077769116,0.0791585,0.05097658,0.09854194,0.118712045,0.10644031,0.14103037,0.088931166,0.13905707,0.054889318,0.06217678,7.483692e-05,0.0044294144,6.534299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00011050815,8.726608e-06,0.034967147,0.24198502,0.20543653,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012572561,0.037146404,0.16895477,0.25689465,0.084209405,0.11390857,0.033603236,0.04585211,0.022714878,0.038809996,0.020025365,0.04094652,0.022932667,0.034717653,0.036305316,0.091924585,0.11127578,0.02062961,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.0002036054,0.046219807,0.10552962,0.06253936,0.09139566,0.0015037789,0.0015430483,0.0,0.0,0.0,2.3945633e-05,5.985426e-05,0.033381466,0.25237626,0.009272454,5.0943396e-05,0.01846667,0.055708177,0.022963747,0.00629937,0.023510838,0.0037900675,0.0044071563,0.033902112,0.004761403,0.031492382,0.053658355,0.058464147,0.0029101253,8.0840386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930521,0.13225126,0.05184953,0.033806916,0.018425561,0.037347633,0.005292956,7.2070776e-05,0.0005707953,0.063120745,0.0015276879,0.00042495847,0.024258777,0.0005401193,0.00027565425,0.00038365307,1.8849543e-06,1.8849543e-06,0.0021470478,0.020703623,0.020032953,0.02056905,0.002474668,0.056846388,0.061323874,0.0052023605,0.024848733,0.050126642,0.050775852,0.00010206891,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089372344,0.13318525,0.01859273,0.04021076,0.019424047,0.0854216,0.26936778,0.2446989,0.37924716,0.107720986,0.0001259612,0.0,0.010503767,0.04462909,0.024067445,0.028808668,0.0025492199,2.3561944e-07,0.017005768,0.072275445,0.10190519,0.07527187,0.035756905,0.0559022,0.074990235,0.005369157,0.053435847,0.020289756,0.00021445031,5.0892504e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045846548,0.15154062,1.0,1.0,1.0,1.0,1.0,0.99999636,0.6082017,0.8115724,0.8480081,0.38324782,0.11259611,0.13753583,0.096713424,0.29376742,0.104789056,0.017231436,0.10283739,0.17340219,0.19693299,0.08149422,0.00532746,0.018842207,0.12558757,0.029925019,0.072572075,0.094158225,0.004661591,2.3945633e-05,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386539,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.98857015,0.8735901,0.69943196,0.6785639,0.5834083,0.5490202,0.55129474,0.06982263,0.019606598,0.08539138,0.17537871,0.21801251,0.26536268,0.0833094,0.051733434,0.017881196,0.004343545,0.0010309636,0.06346169,0.0017049104,2.3945633e-05,0.000112443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.047244318,0.30588037,0.14109702,0.0019107655,5.08938e-08,7.483692e-05,5.0892504e-05,9.878076e-05,0.03841097,0.21753755,0.28862008,0.43451402,0.27221626,0.39875317,0.3736421,0.12225316,0.1379539,0.009131224,0.02755809,0.025229022,0.14035454,0.21094885,0.12616998,0.019405995,0.020146858,0.012461048,0.0,0.0,0.016899796,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671187,0.0003349772,0.0003208797,0.0047907266,0.15317239,0.018970503,0.0,0.0,0.0,0.0,0.016923336,0.018696347,0.16395971,0.21078397,0.18458734,0.124501586,0.065749,0.3094198,0.23761256,0.04256587,0.013917419,0.0026576165,0.0009532181,0.08728992,0.14769003,0.06642721,0.036204014,0.0012124602,0.013077097,0.008614917,0.0041825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5343e-05,0.00012784592,5.301297e-05,0.0016290797,0.0013107798,0.0033035034,0.00065071747,0.0,0.0,0.0,2.3996525e-05,0.037454747,0.05420501,0.1395094,0.10567484,0.0073956754,0.07361543,0.04015173,0.039012376,0.016317407,0.0063336124,0.00045303567,0.03512744,0.045396842,0.13028538,0.05434599,0.12781313,0.12229875,0.07370196,0.11299497,0.21450546,0.24616878,0.06611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049111865,0.13815697,0.046909027,0.0,0.0,0.0,0.0015402347,0.007824715,0.07318014,0.1540897,0.21363652,0.24267551,0.21973054,0.1393104,0.083582856,0.060673684,0.042529505,0.018615296,0.028042458,0.055598937,0.13569108,0.11459835,0.26875693,0.26634002,0.15474752,0.26256844,0.50890577,0.52228785,0.46097803,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379926,0.09184205,0.0001075065,0.0,0.0,0.0,0.0,0.019956896,0.11498609,0.12895311,0.25030333,0.24683332,0.24310645,0.22988278,0.14358431,0.070442125,0.086911425,0.19715074,0.0144729735,0.021723201,0.1045482,0.14482556,0.2744166,0.28733936,0.1472716,0.264295,0.694262,0.84586525,0.6290957,0.023038428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464603,0.04642392,0.0,0.0,0.0,0.0,0.0,0.0,0.007225164,0.036285497,0.22629598,0.1856996,0.16453008,0.3314321,0.31996682,0.12498631,0.124351814,0.4243805,0.07421191,0.007720625,0.102001846,0.109666504,0.072087154,0.22990963,0.9960385,0.99998254,0.99987376,0.9244104,0.4779873,0.16864757,0.0852396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013473761,0.01348392,0.055934705,0.16549009,0.24261895,0.06186667,0.115768924,0.332038,0.35797217,0.39325547,0.57977146,0.050041936,0.071742035,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.9942596,0.7545822,0.37679175,0.15595622,0.022748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454664,0.014907592,0.047716714,0.14896147,0.2181893,0.04373873,0.00072379655,0.08210233,0.24121304,0.50709504,0.5904539,0.28963435,0.13623376,0.11362563,0.04252401,0.08745834,0.09234904,0.06903656,0.013932616,0.0134647945,0.013924544,0.10599152,0.13098295,0.12126153,0.021251926,0.0006299163,0.0021400547,0.0021400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.000102550286,0.00012572561,0.018603917,0.15756154,0.091689184,0.0049053044,0.035736345,0.12969238,0.061014686,0.37871426,0.55554587,0.33447385,0.05587466,0.03726052,0.007916096,0.020771243,0.07087101,0.08297373,0.0,0.0,0.0,0.0015016607,0.003790591,0.0,0.0,0.00016516435,0.00018910598,0.00022477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
