0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0014508935,0.0,0.0,0.03636566,0.10857917,0.092124514,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037243182,0.00036979016,0.0,0.0,0.0,2.3945633e-05,0.0053016366,0.0019505516,0.002176147,0.0,0.0,0.0,0.0,0.016899796,0.035929907,0.0,0.00010178242,0.11489145,0.21119049,0.14773338,0.032881707,0.052877262,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,1.0611546e-05,9.6058306e-05,0.034680568,0.09894094,0.0,0.0,0.0,0.019037047,0.000574563,5.0892504e-05,5.0892504e-05,0.0,2.3945633e-05,0.0014986631,0.0024831924,0.016002856,0.04641718,0.003220782,0.0,0.0,0.0,0.018349623,0.16192283,0.13362803,0.042241517,0.04271873,0.14379902,0.24400952,0.0417645,0.16692393,0.1264488,0.022854868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596727,0.19151695,0.16365573,0.0374208,0.050295416,0.05239235,0.083541624,0.11499493,5.0892504e-05,0.08361995,0.035202548,0.018523045,0.0,5.9618662e-05,0.0,7.1835166e-05,0.0016481071,0.0018113531,5.9618662e-05,0.009037746,0.08083489,0.050059415,0.0037656229,5.0892504e-05,0.0023336047,0.04045245,0.17435084,0.041257266,0.008992231,0.036505803,0.020748286,0.002663914,0.0009210818,0.00065892236,0.05416576,0.0065122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994458,0.069363944,0.15089227,0.19141787,0.0009699673,0.08614731,0.16920619,0.24603245,0.27830878,0.19095352,0.30570158,0.30687112,0.11313066,0.0,0.0,8.356287e-05,2.3945633e-05,0.00154948,5.2777366e-05,0.0035358807,1.0611546e-05,0.009265113,0.07102279,0.055950068,0.076975316,0.06558561,0.06691296,0.08537697,0.0034051999,0.0030269218,0.020746099,0.022099247,0.037364446,0.02025014,0.0025543713,0.0029590253,0.0029340365,0.0020009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950062,0.11406066,0.17677377,0.15282357,0.17965439,0.083789594,4.9775546e-05,0.017114114,0.017361194,0.07762544,0.5113747,0.7627083,1.0,0.115099065,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.001525571,2.3945633e-05,0.00037408495,0.0,0.019442733,0.05394215,0.09057559,0.08547473,1.0,0.006212033,0.0035142952,0.00054951414,0.0016261846,0.019817427,0.022090722,0.04275543,0.1515655,0.18542372,0.0029503244,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.021467932,0.1372696,0.08851792,0.08393748,0.017007342,0.01697523,0.017248118,0.05474882,0.038320545,0.65117884,0.95147055,1.0,0.47992286,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0014508426,0.0014508426,0.0,0.0,1.8849543e-06,0.024985068,0.05329455,0.031661507,0.04405999,1.0,0.021571599,0.004670849,0.00039802172,0.0020503497,0.0001602782,0.0060659274,0.04212058,0.20645075,0.10504801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243832,0.01791734,0.00040004533,0.00027760846,0.016979225,0.01711963,0.038516376,0.05470337,0.00014890038,0.3502342,0.90818596,1.0,0.6397656,8.726608e-06,0.016946876,0.01702363,0.019823218,0.033710733,0.0,0.0,0.0,0.0028597591,0.027880872,0.06649711,0.035685923,0.45804614,1.0,0.07001098,0.0032091863,0.0,0.0015494796,0.0029981246,0.0029981246,0.0043939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.00011923379,0.000102018006,0.00034199117,0.00045988293,5.661688e-05,0.0,0.0,0.06000025,1.0,0.8266546,0.08198495,0.05181582,0.103294596,0.05801406,0.033693224,1.0611546e-05,5.9618662e-05,0.00042917015,0.006606823,0.025107542,0.11523704,0.12784009,0.9999995,1.0,0.091606915,0.01702287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.26026583,1.0,0.8488221,0.24108446,0.4606585,0.6983118,0.3608634,0.00024682886,8.544767e-05,0.0011095603,0.011002912,0.0594942,0.06841021,0.05122853,0.12608245,0.9999438,1.0,0.15699017,0.023287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.018349627,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.035103504,0.38560352,0.9999998,0.8373828,0.7035634,0.7190074,0.53507197,0.06617721,0.0018898174,0.00012984405,0.0008579411,0.011786394,0.03062202,0.02517692,0.14020793,0.18313883,0.31749862,1.0,0.108493455,0.108848736,0.00658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,2.3996525e-05,0.00013445113,0.0015342836,0.0014747535,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0016090063,0.15481046,0.6135845,0.8821477,0.7719366,0.60212576,0.2878363,0.08415636,0.018925423,0.0019683267,0.01691023,0.0005387063,0.003165837,0.0019513689,0.02192518,0.02138659,0.14528127,0.51449716,0.99463874,0.5545829,0.3239108,0.035844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178759e-07,0.00017671344,0.00015266975,0.000756192,0.0014508426,0.0014508426,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,2.3561944e-07,0.06187608,0.036445968,0.10145401,0.1740658,0.7321239,0.923815,0.5537719,0.2744496,0.168855,0.0017148145,0.03437204,0.033637386,0.08212405,0.0068261395,0.005374541,0.0032292283,0.03363579,8.379848e-05,0.04392728,0.8384359,0.9338853,0.3391918,0.3148286,0.22373687,0.1001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.0,5.0892504e-05,5.2777366e-05,4.7890695e-05,0.045806043,0.045774817,0.04569254,5.08938e-08,0.016950117,0.061954685,0.15196848,0.3733484,0.23896705,0.049577363,0.9327345,0.9820514,0.6686305,0.5516466,0.36770567,0.2116838,0.052003168,0.056767605,0.12916782,0.08653586,0.018542437,0.0015255711,0.017055511,0.01707194,0.07455107,0.5034785,0.6202828,0.49600935,0.02480068,0.26961926,0.28395566,0.04987017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521396,1.0,1.0,1.0,1.0,1.0,0.9999844,0.83463246,0.123168916,0.12547967,0.2576546,0.33750075,0.11397298,0.43639332,0.9968536,0.9737778,0.8961858,0.6155579,0.022904625,0.21462248,0.18002349,0.19778231,0.18167853,0.069744855,0.0010790592,0.0,0.0,0.016923618,0.037332684,0.029175937,0.04812252,0.40679008,0.014567334,0.18734309,0.3609419,0.0640574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996227,0.32309243,0.5168769,0.48374107,0.8054905,0.95954585,1.0,0.95690256,0.29918355,0.06292762,0.11933756,0.4433848,0.53483117,0.3710778,0.46595347,0.9848523,0.7472134,0.8998974,0.041668326,0.057621423,0.17522085,0.26461384,0.097572125,0.13131121,0.03757061,0.05136508,0.04569254,0.0,0.07767693,0.01768502,0.0,0.007816629,0.060018044,0.021138776,0.19434623,0.4409205,0.06512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198177,0.96625566,0.88857114,0.5139226,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.2016499,0.36415946,0.7507666,0.5007452,0.71135056,0.07955783,0.021214548,0.07463887,0.017746264,0.14859639,0.39876243,0.1381348,0.24029633,0.12413061,0.077730395,0.07769728,0.0,0.077738225,0.03356319,0.0,0.0032406405,0.039080437,0.057250816,0.81440717,0.54063386,0.11726825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187608,0.52242076,0.6695132,0.41370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601599,0.32541513,0.622868,0.6358794,0.41747215,0.00011628307,0.0171264,0.067697056,0.0008889982,0.27137342,0.47760817,0.20951916,0.2502881,0.0,0.016899796,0.033514,0.0,0.016958414,5.0892504e-05,5.0892504e-05,0.008491934,0.042700075,0.07853856,0.5760616,0.97318816,0.020009119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061935537,0.27155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.22567418,0.417049,0.62424284,0.08572171,0.0014508426,0.0,6.7227826e-05,0.11366573,0.9999998,0.8564435,0.13913006,0.05096543,5.0943396e-05,0.049847417,0.033514,0.0,0.0932623,0.016899796,0.0,0.0002191196,0.023391724,0.03509317,0.39228562,0.999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767757,0.0004758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938205,0.39402404,0.34364554,0.21557479,0.11148513,0.0014508426,8.726608e-06,0.017821917,1.0,0.9965984,0.15512972,0.11343561,5.0892504e-05,5.1128103e-05,0.017070709,0.01695169,5.2777366e-05,5.0892504e-05,0.016899796,0.0,0.00090209965,0.0014630646,0.52184385,1.0,0.0,0.0,0.0016511048,0.0016511048,0.0016511048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029340864,0.15712503,0.070209906,0.157382,0.144618,0.29437792,0.07229301,8.726608e-06,0.10941441,1.0,1.0,0.3884031,0.098138124,0.14221185,0.18497036,0.00013168514,0.00018233538,0.00021116252,0.0002544367,0.00010366719,0.0,0.0,0.0001383223,0.9789426,1.0,0.18014921,0.108692266,0.10864691,0.1262565,0.021227986,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044831205,0.14573976,0.17837353,0.42011774,0.3363032,0.35986304,0.35925457,0.03435108,0.082497515,1.0,0.9998025,0.588058,0.36060637,0.17095971,0.22559893,0.0,0.0,0.00014966827,0.00015839358,0.00016905424,0.0,0.0,0.016923336,0.94077814,1.0,0.07772212,0.03358633,0.017114114,0.00021823832,0.11139881,0.15218909,0.04588393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893876,0.57086885,0.1727558,0.34517354,0.42637816,0.35255313,0.4757173,0.17100948,0.033585586,1.0,1.0,0.58982635,0.66930753,0.45623684,0.14221348,0.0,0.0,0.0,0.0002484342,0.00047475647,0.0,0.0,0.13101886,0.4180701,1.0,0.32383958,0.22199091,0.24476959,0.38414156,0.16753614,0.093468636,0.04579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020432228,0.6419609,0.7335887,0.25486642,0.21302503,0.3030408,0.36950564,0.18240604,0.027193489,1.0,0.4420131,0.48682353,0.3905696,0.5090952,0.3328232,0.016899796,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.28560105,0.6915764,0.73546034,1.0,0.39633042,0.21108942,0.24692114,0.80437165,0.14227106,0.00043068072,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.16135773,0.82743216,0.82564026,0.40801355,0.20640531,0.3163851,0.17459,0.24217947,0.43753514,0.08443183,0.054281313,0.018695515,0.016899796,0.0659048,0.0,0.0,0.0,0.00015455447,0.0,0.07772284,0.4079045,0.5055512,0.68197775,0.98820126,0.42489356,0.04693306,0.22804226,0.3325997,0.05139373,0.017346738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.040076233,0.1527559,0.84434444,0.77986026,0.7750802,0.82400185,0.18430394,0.037366543,0.019090094,0.035252675,0.08444404,0.033612374,0.016899796,0.0,0.0,0.0,0.0,0.001246182,0.0031260902,0.22879039,0.45882332,0.4566048,0.16800326,0.017032033,0.10308083,0.017789284,0.051972676,0.080371566,0.016973605,0.016973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.033626333,0.045213208,0.38716927,0.5501925,0.36192608,0.860044,0.18103066,0.04011286,0.12251725,0.21992448,0.09759305,0.01731757,0.017267557,0.0,0.0,0.0,0.0,0.00039262197,0.022175003,0.16754857,0.2593553,0.15490587,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,7.483692e-05,0.016973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
