0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682217,0.0018081727,2.3945633e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0007948995,8.726608e-06,0.0659048,0.0659048,0.033514,0.018334685,8.361376e-05,0.0002449953,0.00724942,0.0017823874,0.0,0.0,0.0,2.3945633e-05,7.183518e-05,7.183518e-05,7.483692e-05,8.2845865e-05,4.1449246e-05,0.0,0.016973367,7.672172e-05,0.0035780112,0.054200504,0.06187607,0.01868545,9.829212e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182014,0.0,0.03351404,0.028546387,0.0,0.0016092411,0.027604826,0.02331591,0.016218586,0.016946878,0.0,0.016899796,0.0,0.0,0.0,0.01699876,0.023760464,0.00016327966,2.3945633e-05,0.016923336,0.0,0.017107448,1.8849543e-06,0.00015272062,0.018632544,0.018805152,5.0892504e-05,0.0,0.0,0.0,7.483692e-05,9.878076e-05,2.3945633e-05,0.00017254434,0.0005239327,0.021506898,0.022174045,0.08158696,0.12234961,0.13480319,0.0015524768,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031208,0.0032818762,0.020683017,0.008835671,0.0029518732,0.0015076118,0.0,0.00030443512,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0004810438,0.0007073134,2.3945633e-05,2.3945633e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6597957e-05,0.0015457495,0.000114277624,0.0016491613,0.016899796,0.0,2.3945633e-05,0.020151652,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,8.726608e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.00011623217,0.004660773,0.022843225,0.019905876,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009114143,0.0,0.033514,0.033514,0.002109131,0.013598652,0.008939095,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.018326119,0.033571616,0.00013445113,7.483692e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0010127799,0.0011289452,0.020628557,0.019946663,0.067011,0.06433467,0.005136053,0.004270331,2.418124e-05,2.3561944e-07,2.3945633e-05,0.0016130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7057437e-06,0.0022973942,0.0,3.267203e-05,0.05220406,0.00083383085,0.000224494,0.0,0.0,0.0,1.8849543e-06,0.0,0.0007948995,0.016899796,0.0,0.0,0.0,0.0,0.0,0.047077086,0.07910708,0.033938985,0.1275523,2.3945633e-05,0.0,0.0,0.0,0.0008545217,0.0025368056,0.002626631,0.0017940954,0.017146982,0.017034654,0.035446566,0.019980762,0.005742545,0.00074780185,0.018428177,0.018461917,0.0008036192,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0,0.01854023,0.03733858,0.0014524788,0.0,0.0,0.0,0.0,0.0,0.0,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.018426046,0.12646374,0.06758367,0.14230682,0.0,0.0,0.0,0.0,0.0025129197,0.020734554,0.0393,0.05573072,0.035144195,0.018492032,0.017162224,5.4662214e-05,0.0014527251,0.06201543,0.07947663,0.047330383,0.048921436,0.062394742,0.001525571,0.005404052,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985428e-05,2.3945633e-05,0.0030953463,0.018674077,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.00015343758,0.00010178242,0.00015266975,0.047256567,0.017005542,0.016973367,0.0,0.09721007,0.0,5.961867e-05,0.01995552,0.10721444,0.13875468,0.21628718,0.1784018,0.06903072,0.006419682,0.03825645,0.019260148,0.04734129,0.019129638,0.062174156,0.16036093,0.063101016,2.3945633e-05,0.00012572561,0.0015103742,0.0015274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0046419566,0.0007185003,5.2777366e-05,0.0,0.00015266982,0.0,0.0,0.0,0.00012572561,0.00042495847,2.3561944e-07,0.00040223348,0.089345336,0.00012572561,0.00015343758,5.2777366e-05,0.0634098,0.047473174,0.04599196,0.04594627,0.00014966824,0.112557374,0.033514,5.961867e-05,0.017689839,0.132565,0.17804083,0.27417508,0.21442105,0.09363317,0.04746836,0.09894749,0.06495158,0.04899367,0.02517085,0.0072818976,0.16306588,0.06421535,0.00015343758,0.00012766123,0.0015255711,0.0014853997,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0046438333,0.0005104642,5.2777366e-05,0.0,0.00025143544,0.0018458982,0.0,0.0014508426,0.005321081,0.003375029,0.006894353,0.019494738,0.045761093,0.00015195285,0.00017093892,0.018729305,0.09605002,0.06322949,0.017545655,0.04594627,0.00012272403,0.033571616,0.04989577,0.0,0.016899796,0.10526292,0.123251684,0.20027466,0.16860211,0.11173564,0.034006286,0.049626067,0.13460702,0.047133893,0.005734512,0.019484935,0.1394739,0.00023727406,0.0017644269,0.00034863708,0.0030097668,0.00011050814,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
