x,y,z,num_droplets,volume,RoI
3.9,0.1,1.25,0.0,0.0,0.0
4.0,0.1,1.25,0.0,0.0,0.0
4.1,0.1,1.25,0.0,0.0,0.0
4.2,0.1,1.25,1.0,2.5717346e-08,0.016998768
4.3,0.1,1.25,3.8,3.6070944e-08,0.023760438
4.4,0.1,1.25,1.0,2.4493949e-10,0.00016325712
4.5,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.1,1.25,0.4,2.5602258e-08,0.016923308
4.7,0.1,1.25,0.0,0.0,0.0
4.8,0.1,1.25,1.8,2.5883205e-08,0.017107427
4.9,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.1,1.25,0.8,2.2909843e-10,0.0001527071
5.1,0.1,1.25,3.2,2.8212474e-08,0.018632531
5.2,0.1,1.25,4.8,2.8476327e-08,0.018805146
5.3,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.8,0.1,1.25,0.6,1.4817846e-10,9.87649e-05
5.9,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.1,1.25,1.6,2.5883884e-10,0.00017255545
6.1,0.1,1.25,1.2,7.8610496e-10,0.0005239248
6.2,0.1,1.25,11.0,3.2612313e-08,0.021506906
6.3,0.1,1.25,7.8,3.3635377e-08,0.02217406
6.4,0.1,1.25,11.6,1.2766208e-07,0.08158696
6.5,0.1,1.25,5.8,1.9576044e-07,0.12234962
6.6,0.1,1.25,2.4,2.1719741e-07,0.13480318
6.7,0.1,1.25,0.6,2.3305247e-09,0.0015524626
6.8,0.1,1.25,0.2,2.556634e-08,0.016899824
6.9,0.1,1.25,0.0,0.0,0.0
7.0,0.1,1.25,0.0,0.0,0.0
7.1,0.1,1.25,0.0,0.0,0.0
7.2,0.1,1.25,0.0,0.0,0.0
7.3,0.1,1.25,0.0,0.0,0.0
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,2.0,2.576686e-08,0.017031193
2.9,0.2,1.25,7.0,4.93091e-09,0.0032818913
3.0,0.2,1.25,1.8,3.134986e-08,0.02068299
3.1,0.2,1.25,10.6,1.33124045e-08,0.008835673
3.2,0.2,1.25,3.0,4.4343578e-09,0.0029518604
3.3,0.2,1.25,1.0,2.2631241e-09,0.0015076399
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,1.8,4.5672222e-10,0.00030446053
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,0.2,1.25,2.8,7.217393e-10,0.0004810691
6.2,0.2,1.25,4.2,1.0613455e-09,0.0007073283
6.3,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,0.2,1.25,0.0,0.0,0.0
7.0,0.2,1.25,0.0,0.0,0.0
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.0,0.0,0.0
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,1.0,8.489934e-11,5.6624413e-05
2.9,0.3,1.25,4.6,2.320418e-09,0.0015457273
3.0,0.3,1.25,1.0,1.7142623e-10,0.000114262104
3.1,0.3,1.25,3.2,2.475784e-09,0.0016491413
3.2,0.3,1.25,0.2,2.556634e-08,0.016899824
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,0.3,1.25,4.0,3.05362e-08,0.020151675
3.6,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.4,2.6179938e-11,1.7464161e-05
6.1,0.3,1.25,1.0,1.7435839e-10,0.00011622906
6.2,0.3,1.25,3.4,7.0075026e-09,0.004660785
6.3,0.3,1.25,3.4,3.466226e-08,0.022843242
6.4,0.3,1.25,1.8,3.0160002e-08,0.019905865
6.5,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.6,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,5.8,1.3677448e-09,0.0009114146
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.4,5.11327e-08,0.033514023
3.3,0.4,1.25,0.4,5.11327e-08,0.033514023
3.4,0.4,1.25,3.0,3.1670377e-09,0.0021091104
3.5,0.4,1.25,22.8,2.053794e-08,0.0135986805
3.6,0.4,1.25,5.6,1.3468932e-08,0.008939087
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.4,2.7744182e-08,0.018326104
4.9,0.4,1.25,0.8,5.1222123e-08,0.0335716
5.0,0.4,1.25,0.8,2.0169025e-10,0.00013446808
5.1,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,0.4,1.25,1.8,1.5199397e-09,0.0010128021
5.9,0.4,1.25,3.0,1.6943744e-09,0.0011289716
6.0,0.4,1.25,6.0,3.1266445e-08,0.020628572
6.1,0.4,1.25,6.6,3.0222424e-08,0.019946635
6.2,0.4,1.25,9.4,1.040428e-07,0.067011
6.3,0.4,1.25,8.0,9.9746124e-08,0.06433469
6.4,0.4,1.25,5.0,7.723932e-09,0.0051360726
6.5,0.4,1.25,5.8,6.4192123e-09,0.004270315
6.6,0.4,1.25,0.4,3.6272298e-11,2.4199486e-05
6.7,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
6.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,0.4,1.25,0.6,2.421566e-09,0.0016130805
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.8,8.55864e-12,5.722046e-06
3.0,0.5,1.25,6.4,3.4500558e-09,0.0022974014
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
3.3,0.5,1.25,2.2,8.042408e-08,0.052204072
3.4,0.5,1.25,5.4,1.251268e-09,0.0008338094
3.5,0.5,1.25,1.2,3.367788e-10,0.00022447109
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.2,1.1928234e-09,0.00079488754
4.2,0.5,1.25,0.2,2.556634e-08,0.016899824
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.4,7.23319e-08,0.04707706
4.9,0.5,1.25,1.2,1.2361728e-07,0.079107106
5.0,0.5,1.25,2.4,5.1792426e-08,0.033939004
5.1,0.5,1.25,2.2,2.0467886e-07,0.12755233
5.2,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.8,1.2823305e-09,0.0008544922
5.7,0.5,1.25,2.4,3.810043e-09,0.0025368333
5.8,0.5,1.25,2.8,3.94513e-09,0.0026266575
5.9,0.5,1.25,2.4,2.69356e-09,0.0017940998
6.0,0.5,1.25,1.4,2.594354e-08,0.017147005
6.1,0.5,1.25,1.6,2.5772119e-08,0.01703465
6.2,0.5,1.25,5.2,5.4135068e-08,0.035446584
6.3,0.5,1.25,6.6,3.0274617e-08,0.019980788
6.4,0.5,1.25,9.4,8.638645e-09,0.00574255
6.5,0.5,1.25,5.4,1.1221224e-09,0.0007477999
6.6,0.5,1.25,1.4,2.7900137e-08,0.018428206
6.7,0.5,1.25,2.0,2.7951696e-08,0.018461943
6.8,0.5,1.25,0.4,1.2059134e-09,0.0008035898
6.9,0.5,1.25,0.2,1.1928234e-09,0.00079488754
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
