x,y,z,num_droplets,volume,RoI
0.8,0.8,1.25,6.8,7.3422235e-08,0.047769487
0.9,0.8,1.25,4.8,7.244497e-08,0.047148943
1.0,0.8,1.25,1.4,2.5884868e-08,0.01710856
1.1,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,2.6,3.919294e-09,0.0026094317
1.8,0.8,1.25,17.0,2.2097176e-08,0.014623463
1.9,0.8,1.25,21.6,6.885584e-08,0.044866264
2.0,0.8,1.25,63.6,7.988241e-08,0.051861763
2.1,0.8,1.25,14.2,1.256781e-07,0.08037144
2.2,0.8,1.25,14.2,1.1094519e-07,0.07129437
2.3,0.8,1.25,12.0,6.8705766e-08,0.044770658
2.4,0.8,1.25,16.8,6.924666e-08,0.045115054
2.5,0.8,1.25,9.8,8.417411e-08,0.054570615
2.6,0.8,1.25,18.2,4.9563305e-08,0.032502294
2.7,0.8,1.25,3.2,5.568002e-09,0.003705144
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,1.0,2.5750442e-08,0.017020464
3.2,0.8,1.25,1.0,2.5750442e-08,0.017020464
3.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.8,1.25,0.2,2.556634e-08,0.016899824
3.5,0.8,1.25,0.2,2.556634e-08,0.016899824
3.6,0.8,1.25,0.8,2.5651278e-08,0.016955435
3.7,0.8,1.25,2.0,2.5921878e-08,0.01713276
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.8,2.575494e-08,0.017023385
4.0,0.8,1.25,1.4,2.69482e-08,0.01780504
4.1,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,2.0,3.614008e-09,0.0024064183
4.4,0.8,1.25,1.4,2.41828e-09,0.0016108751
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,1.6,1.1062582e-08,0.0073479414
4.7,0.8,1.25,2.2,1.3484149e-08,0.008949161
4.8,0.8,1.25,1.2,8.955096e-09,0.0059522986
4.9,0.8,1.25,3.4,3.955016e-08,0.026022196
5.0,0.8,1.25,2.8,2.449876e-07,0.15068495
5.1,0.8,1.25,1.0,6.6127e-09,0.004398763
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.2,2.556634e-08,0.016899824
5.6,0.8,1.25,0.4,7.916814e-11,5.275011e-05
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,12.4,1.1773703e-07,0.07548994
0.1,0.9,1.25,0.8,2.3333528e-09,0.0015543699
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,1.4,1.4202464e-09,0.00094640255
0.5,0.9,1.25,5.6,2.8377457e-08,0.018740475
0.6,0.9,1.25,12.0,1.7054957e-07,0.10747409
0.7,0.9,1.25,11.8,1.9625254e-07,0.12263751
0.8,0.9,1.25,7.2,1.9607145e-07,0.12253159
0.9,0.9,1.25,3.6,1.5279358e-07,0.09684616
1.0,0.9,1.25,2.4,1.1532132e-09,0.0007685423
1.1,0.9,1.25,1.8,5.1419317e-08,0.033698678
1.2,0.9,1.25,0.4,7.641704e-11,5.096197e-05
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,14.4,1.0593128e-08,0.0070372224
1.8,0.9,1.25,34.8,6.726359e-08,0.043851852
1.9,0.9,1.25,62.6,1.04728905e-07,0.06743765
2.0,0.9,1.25,50.2,1.5455753e-07,0.0979076
2.1,0.9,1.25,35.2,2.1653295e-07,0.13441986
2.2,0.9,1.25,40.2,2.3772887e-07,0.14656502
2.3,0.9,1.25,6.0,3.3390947e-08,0.022014678
2.4,0.9,1.25,12.6,3.9269345e-08,0.025839865
2.5,0.9,1.25,14.0,6.429172e-08,0.04195559
2.6,0.9,1.25,28.4,1.9773202e-07,0.12350243
2.7,0.9,1.25,5.6,4.8648414e-09,0.0032379627
2.8,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.2,2.556634e-08,0.016899824
3.1,0.9,1.25,0.6,1.4817846e-10,9.87649e-05
3.2,0.9,1.25,0.8,2.575494e-08,0.017023385
3.3,0.9,1.25,0.4,2.5602258e-08,0.016923308
3.4,0.9,1.25,0.2,2.556634e-08,0.016899824
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,2.0,1.024985e-07,0.06604993
3.7,0.9,1.25,2.4,3.037848e-08,0.020048618
3.8,0.9,1.25,1.2,2.559548e-09,0.0017049313
3.9,0.9,1.25,2.4,5.172918e-08,0.033898234
4.0,0.9,1.25,0.8,2.8028339e-08,0.01851207
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,2.0,3.6066758e-09,0.0024015903
4.3,0.9,1.25,2.2,3.683018e-09,0.002452314
4.4,0.9,1.25,2.4,1.5702415e-08,0.010413647
4.5,0.9,1.25,3.2,2.012994e-08,0.01333034
4.6,0.9,1.25,2.6,1.7839836e-08,0.01182276
4.7,0.9,1.25,2.4,5.6681677e-07,0.31468576
4.8,0.9,1.25,1.4,1.453042e-07,0.09232551
4.9,0.9,1.25,3.8,3.744698e-08,0.02465564
5.0,0.9,1.25,5.8,4.441122e-08,0.029173493
5.1,0.9,1.25,5.8,1.841057e-08,0.012198687
5.2,0.9,1.25,0.6,8.199556e-11,5.465746e-05
5.3,0.9,1.25,5.4,9.31445e-09,0.006190419
5.4,0.9,1.25,28.6,2.0160261e-08,0.013350248
5.5,0.9,1.25,0.6,2.5638181e-08,0.016946852
5.6,0.9,1.25,0.2,1.1928234e-09,0.00079488754
5.7,0.9,1.25,0.2,1.1928234e-09,0.00079488754
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,30.6,1.2127327e-07,0.07766694
0.1,1.0,1.25,32.2,2.6914523e-07,0.16425365
0.2,1.0,1.25,1.4,2.4815312e-09,0.0016530156
0.3,1.0,1.25,3.0,1.8868778e-09,0.0012571216
0.4,1.0,1.25,7.2,1.0721435e-07,0.06898159
0.5,1.0,1.25,19.2,5.5014414e-07,0.30702597
0.6,1.0,1.25,53.2,8.57325e-07,0.43535048
0.7,1.0,1.25,61.4,9.650454e-07,0.4744782
0.8,1.0,1.25,52.2,7.580333e-07,0.39670897
0.9,1.0,1.25,19.0,2.4529675e-07,0.15085995
1.0,1.0,1.25,10.0,3.7287398e-07,0.22009462
1.1,1.0,1.25,3.6,1.0272358e-07,0.06619012
1.2,1.0,1.25,4.2,8.2569125e-09,0.0054894686
1.3,1.0,1.25,4.8,4.245535e-09,0.002826333
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,11.8,5.9219758e-08,0.038710654
1.6,1.0,1.25,5.2,2.9700772e-08,0.019605756
1.7,1.0,1.25,35.0,7.403411e-08,0.04815787
1.8,1.0,1.25,83.6,1.8665432e-07,0.11700541
1.9,1.0,1.25,63.4,4.1574177e-07,0.2420677
2.0,1.0,1.25,48.999996,5.576097e-07,0.31046635
2.1,1.0,1.25,106.6,3.869148e-07,0.2273609
2.2,1.0,1.25,53.4,1.820185e-07,0.11427224
2.3,1.0,1.25,7.4,6.4900874e-08,0.04234457
2.4,1.0,1.25,9.8,3.642445e-08,0.023990512
2.5,1.0,1.25,21.4,1.2004733e-07,0.07691276
2.6,1.0,1.25,23.2,7.4822644e-08,0.048658073
2.7,1.0,1.25,11.2,4.0729127e-08,0.0267874
2.8,1.0,1.25,5.6,4.597797e-09,0.0030605197
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,2.556634e-08,0.016899824
3.1,1.0,1.25,2.4,5.64649e-10,0.00037634373
3.2,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.0,1.25,0.8,5.1204516e-08,0.033560276
3.6,1.0,1.25,2.4,5.152708e-08,0.033768058
3.7,1.0,1.25,2.2,4.7187227e-09,0.0031408668
3.8,1.0,1.25,1.4,4.711342e-10,0.00031405687
3.9,1.0,1.25,1.0,2.55202e-10,0.00017011166
4.0,1.0,1.25,1.2,1.4304326e-09,0.0009531379
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,1.0,1.31367e-09,0.0008754134
4.3,1.0,1.25,0.4,2.5579439e-08,0.016908407
4.4,1.0,1.25,4.2,1.3427974e-08,0.008912027
4.5,1.0,1.25,2.6,4.185992e-08,0.027520835
4.6,1.0,1.25,2.2,6.569888e-07,0.3546694
4.7,1.0,1.25,2.0,7.015406e-07,0.37355465
4.8,1.0,1.25,0.4,7.0189984e-08,0.04571539
4.9,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.0,1.25,3.0,2.778306e-09,0.0018504858
5.1,1.0,1.25,2.8,2.7247942e-09,0.0018149018
5.2,1.0,1.25,3.2,6.033668e-10,0.00040215254
5.3,1.0,1.25,2.4,6.8002235e-09,0.0045232177
5.4,1.0,1.25,29.2,2.075748e-08,0.013742983
5.5,1.0,1.25,0.8,1.07832965e-10,7.18832e-05
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,18.6,2.5255346e-07,0.15495801
0.1,1.1,1.25,3.0,2.7179876e-09,0.0018103719
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.1,1.25,25.6,4.8251303e-07,0.2750665
0.5,1.1,1.25,74.0,9.060832e-07,0.45340955
0.6,1.1,1.25,91.0,8.3697853e-07,0.4276392
0.7,1.1,1.25,89.0,7.624903e-07,0.39849883
0.8,1.1,1.25,96.4,8.816049e-07,0.44441658
0.9,1.1,1.25,94.6,6.572239e-07,0.35477054
1.0,1.1,1.25,45.8,3.6011355e-07,0.21343166
1.1,1.1,1.25,13.6,1.9845058e-07,0.12392223
1.2,1.1,1.25,21.0,3.4843927e-07,0.20728606
1.3,1.1,1.25,20.0,3.547683e-07,0.21062374
1.4,1.1,1.25,0.4,1.526814e-10,0.00010180473
1.5,1.1,1.25,29.6,7.084973e-08,0.04613501
1.6,1.1,1.25,22.8,2.055178e-07,0.12804013
1.7,1.1,1.25,56.8,2.3448816e-07,0.14471918
1.8,1.1,1.25,86.00001,1.6976472e-07,0.10700697
1.9,1.1,1.25,67.4,5.6131086e-07,0.31216562
2.0,1.1,1.25,121.2,5.5935254e-07,0.31126708
2.1,1.1,1.25,101.80001,2.5118376e-07,0.15418607
2.2,1.1,1.25,37.8,7.2945866e-08,0.047467053
2.3,1.1,1.25,22.4,6.831417e-08,0.044521272
2.4,1.1,1.25,6.8,6.077454e-09,0.00404346
2.5,1.1,1.25,9.8,1.3547931e-08,0.008991301
2.6,1.1,1.25,21.8,3.5708794e-08,0.023524761
2.7,1.1,1.25,19.2,4.9755094e-08,0.032625973
2.8,1.1,1.25,8.6,7.900707e-09,0.005253315
2.9,1.1,1.25,0.6,1.15086995e-10,7.671118e-05
3.0,1.1,1.25,2.2,3.02058e-08,0.019935787
3.1,1.1,1.25,2.4,2.8183564e-08,0.018613636
3.2,1.1,1.25,2.0,2.5050362e-09,0.001668632
3.3,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,2.4,1.5267748e-09,0.0010173321
3.6,1.1,1.25,3.2,1.5633701e-09,0.0010417104
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.1,1.25,0.4,7.183776e-11,4.786253e-05
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,5.0,2.7472419e-08,0.018148243
4.3,1.1,1.25,0.8,2.565128e-08,0.016955435
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.6,8.199556e-11,5.465746e-05
4.8,1.1,1.25,0.6,9.2258104e-11,6.151199e-05
4.9,1.1,1.25,1.8,4.279744e-10,0.00028526783
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,1.1,1.25,1.4,2.131048e-10,0.00014203787
5.3,1.1,1.25,11.4,1.4579913e-08,0.00967288
5.4,1.1,1.25,29.2,2.0874179e-08,0.013819754
5.5,1.1,1.25,0.4,7.183776e-11,4.786253e-05
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.4,1.4030812e-07,0.089297295
0.1,1.2,1.25,0.4,1.4030812e-07,0.089297295
0.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.2,1.25,8.0,4.6015754e-07,0.26418144
0.4,1.2,1.25,50.6,7.5289074e-07,0.3946371
0.5,1.2,1.25,33.6,4.257635e-07,0.24711466
0.6,1.2,1.25,20.6,2.9360314e-07,0.17777026
0.7,1.2,1.25,25.0,3.278123e-07,0.19630992
0.8,1.2,1.25,15.6,2.8923202e-07,0.1753707
0.9,1.2,1.25,69.8,5.1170207e-07,0.28903687
1.0,1.2,1.25,162.8,1.3542119e-06,0.5945704
1.1,1.2,1.25,103.6,1.6033304e-06,0.65660954
1.2,1.2,1.25,62.8,5.73527e-07,0.31774467
1.3,1.2,1.25,54.8,8.670983e-07,0.43901747
1.4,1.2,1.25,18.6,1.4785209e-07,0.09386599
1.5,1.2,1.25,29.4,4.4343945e-08,0.029129922
1.6,1.2,1.25,32.2,1.7395301e-07,0.10949689
1.7,1.2,1.25,96.8,2.1512965e-07,0.13360965
1.8,1.2,1.25,89.0,3.73304e-07,0.22031814
1.9,1.2,1.25,62.6,5.870971e-07,0.32388902
2.0,1.2,1.25,103.0,1.6505338e-07,0.10419774
2.1,1.2,1.25,69.4,8.883428e-08,0.057503283
2.2,1.2,1.25,43.8,7.641345e-08,0.049666524
2.3,1.2,1.25,23.0,4.7346948e-08,0.031071663
2.4,1.2,1.25,7.2,4.308949e-09,0.0028685331
2.5,1.2,1.25,13.8,2.2369468e-08,0.014802337
2.6,1.2,1.25,13.0,5.8048776e-08,0.037959933
2.7,1.2,1.25,7.8,3.4622502e-08,0.022817314
2.8,1.2,1.25,2.0,1.5947708e-09,0.0010626316
2.9,1.2,1.25,1.6,2.34906e-10,0.0001565814
3.0,1.2,1.25,5.2,2.9978597e-08,0.019787312
3.1,1.2,1.25,4.8,3.059957e-09,0.0020378828
3.2,1.2,1.25,1.0,1.4173426e-09,0.0009444356
3.3,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,1.2,1.25,2.4,2.6980931e-08,0.017826498
3.5,1.2,1.25,2.8,1.4636767e-09,0.0009753108
3.6,1.2,1.25,1.0,3.942259e-11,2.6285648e-05
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.6,6.53353e-09,0.004346192
4.5,1.2,1.25,3.2,2.390606e-08,0.015811026
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.6,8.199556e-11,5.465746e-05
4.8,1.2,1.25,1.2,2.45293e-10,0.00016349554
4.9,1.2,1.25,1.8,2.592728e-09,0.001726985
5.0,1.2,1.25,2.2,3.385306e-10,0.00022566319
5.1,1.2,1.25,1.2,2.73528e-10,0.00018233061
5.2,1.2,1.25,1.4,2.63789e-10,0.0001758337
5.3,1.2,1.25,24.2,2.8138581e-08,0.018584192
5.4,1.2,1.25,13.0,1.59755e-09,0.0010644794
5.5,1.2,1.25,0.2,2.556634e-08,0.016899824
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,3.0,2.8371616e-08,0.01873666
0.2,1.3,1.25,2.8,6.066979e-09,0.004036486
0.3,1.3,1.25,18.8,5.921614e-07,0.32616788
0.4,1.3,1.25,53.8,7.2001933e-07,0.38122457
0.5,1.3,1.25,28.2,3.7506516e-07,0.22123307
0.6,1.3,1.25,24.2,2.716816e-07,0.16566569
0.7,1.3,1.25,13.8,1.4309306e-07,0.09098655
0.8,1.3,1.25,18.8,2.9533186e-07,0.17871732
0.9,1.3,1.25,5.4,5.805261e-08,0.037962377
1.0,1.3,1.25,27.2,1.6587177e-07,0.10468632
1.1,1.3,1.25,59.2,1.3768488e-06,0.60064286
1.2,1.3,1.25,87.8,1.2732597e-06,0.5720889
1.3,1.3,1.25,94.6,9.806312e-07,0.47991037
1.4,1.3,1.25,1800.4,0.006734551,1.0
1.5,1.3,1.25,377.00003,0.00041510942,1.0
1.6,1.3,1.25,41.8,1.8491698e-07,0.115982115
1.7,1.3,1.25,92.0,3.1905918e-07,0.19160634
1.8,1.3,1.25,44.4,5.1400512e-08,0.03368652
1.9,1.3,1.25,37.4,8.540655e-08,0.055347085
2.0,1.3,1.25,52.0,2.0767253e-08,0.013749421
2.1,1.3,1.25,63.000004,1.4535881e-07,0.09235859
2.2,1.3,1.25,43.2,1.5456726e-07,0.0979135
2.3,1.3,1.25,8.8,2.9343003e-08,0.019371927
2.4,1.3,1.25,6.6,9.059722e-09,0.006021619
2.5,1.3,1.25,7.2,1.4930599e-08,0.009904385
2.6,1.3,1.25,7.0,5.4774145e-09,0.0036449432
2.7,1.3,1.25,3.6,2.7332382e-08,0.018056571
2.8,1.3,1.25,3.2,5.088637e-10,0.00033921003
2.9,1.3,1.25,2000.0,0.007149304,1.0
3.0,1.3,1.25,4.2,4.3329367e-09,0.0028844476
3.1,1.3,1.25,1.8,1.4521095e-09,0.0009676218
3.2,1.3,1.25,2.0,1.3558437e-09,0.0009034872
3.3,1.3,1.25,2.2,2.5788108e-08,0.01704514
3.4,1.3,1.25,2.4,2.5801208e-08,0.017053723
3.5,1.3,1.25,0.4,2.6179938e-11,1.7464161e-05
3.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,16.4,1.8330988e-08,0.012146294
4.6,1.3,1.25,1.6,2.1556339e-10,0.0001437068
4.7,1.3,1.25,0.6,2.625628e-11,1.7523766e-05
4.8,1.3,1.25,1.2,2.369624e-09,0.0015785098
4.9,1.3,1.25,1.8,2.50771e-09,0.0016704202
5.0,1.3,1.25,3.4,5.687046e-10,0.00037908554
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,3.0,4.0052459e-10,0.0002669692
5.3,1.3,1.25,13.0,5.42776e-08,0.035538197
5.4,1.3,1.25,1.0,2.7823441e-08,0.01837796
5.5,1.3,1.25,2.6,2.8559e-08,0.018859208
5.6,1.3,1.25,0.4,1.5917403e-11,1.0609627e-05
5.7,1.3,1.25,0.4,1.5917403e-11,1.0609627e-05
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,1.4,5.8134506e-09,0.0038681626
0.2,1.4,1.25,1.8,5.9028835e-09,0.003927529
0.3,1.4,1.25,17.8,1.1505114e-07,0.07383305
0.4,1.4,1.25,62.8,6.8738484e-07,0.3676148
0.5,1.4,1.25,26.0,2.9378495e-07,0.17786992
0.6,1.4,1.25,23.6,1.6487131e-07,0.10408902
0.7,1.4,1.25,15.4,1.4018075e-07,0.08921993
0.8,1.4,1.25,7.0,8.872794e-08,0.057436466
0.9,1.4,1.25,1.6,1.2149128e-07,0.07780093
1.0,1.4,1.25,15.2,3.6737063e-07,0.21722794
1.1,1.4,1.25,27.6,2.794269e-07,0.16996264
1.2,1.4,1.25,63.8,2.4093077e-07,0.14838481
1.3,1.4,1.25,87.6,3.0280307e-07,0.18279779
1.4,1.4,1.25,144.0,0.0014692666,1.0
1.5,1.4,1.25,71.8,5.780243e-06,0.9787945
1.6,1.4,1.25,36.4,5.775838e-08,0.03777367
1.7,1.4,1.25,73.2,2.2224614e-07,0.13771039
1.8,1.4,1.25,49.2,2.9113059e-08,0.019221544
1.9,1.4,1.25,41.4,4.1190628e-08,0.027086794
2.0,1.4,1.25,39.8,2.232018e-08,0.014769971
2.1,1.4,1.25,46.0,1.788506e-07,0.1123997
2.2,1.4,1.25,42.6,9.3398384e-08,0.06036669
2.3,1.4,1.25,19.0,4.5431545e-08,0.029833615
2.4,1.4,1.25,6.6,3.8773074e-08,0.025517523
2.5,1.4,1.25,8.2,3.2105362e-08,0.02117616
2.6,1.4,1.25,8.6,5.608021e-08,0.036696553
2.7,1.4,1.25,4.4,5.1868824e-08,0.033988178
2.8,1.4,1.25,3.4,7.304028e-10,0.00048679113
2.9,1.4,1.25,8.4,0.0016922194,1.0
3.0,1.4,1.25,2.4,1.7234886e-09,0.0011483431
3.1,1.4,1.25,1.0,2.583128e-08,0.017073393
3.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.4,1.25,0.2,2.556634e-08,0.016899824
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.4,2.8087138e-10,0.00018721819
4.4,1.4,1.25,9.0,8.709552e-09,0.0057895184
4.5,1.4,1.25,48.999996,2.782582e-07,0.1693157
4.6,1.4,1.25,3.8,2.9557981e-08,0.019512415
4.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.8,1.3843951e-10,9.226799e-05
5.0,1.4,1.25,1.2,1.8451622e-10,0.00012302399
5.1,1.4,1.25,1.4,1.5718436e-10,0.000104784966
5.2,1.4,1.25,8.0,3.55979e-08,0.02345252
5.3,1.4,1.25,17.2,8.302172e-08,0.053843975
5.4,1.4,1.25,3.0,2.864842e-08,0.01891774
5.5,1.4,1.25,2.2,8.278206e-10,0.0005517006
5.6,1.4,1.25,0.8,8.775516e-11,5.8472157e-05
5.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,2.0,5.9159726e-09,0.003936231
0.2,1.5,1.25,0.4,8.943067e-11,5.9604645e-05
0.3,1.5,1.25,4.8,5.3595315e-09,0.0035666227
0.4,1.5,1.25,68.4,5.313168e-07,0.29827327
0.5,1.5,1.25,31.4,3.2572896e-07,0.19519287
0.6,1.5,1.25,21.8,2.1672895e-07,0.13453293
0.7,1.5,1.25,14.0,1.14691524e-07,0.07361096
0.8,1.5,1.25,1.8,3.111774e-09,0.002072394
0.9,1.5,1.25,6.0,1.0545824e-07,0.067891
1.0,1.5,1.25,8.6,1.3565071e-07,0.08646518
1.1,1.5,1.25,7.4,5.2892556e-08,0.034647226
1.2,1.5,1.25,30.8,1.3055721e-07,0.08335787
1.3,1.5,1.25,134.4,9.884412e-07,0.4826113
1.4,1.5,1.25,199.0,0.00091972324,1.0
1.5,1.5,1.25,96.0,0.0001000098,1.0
1.6,1.5,1.25,38.2,1.2848842e-07,0.08209276
1.7,1.5,1.25,25.2,5.275705e-08,0.034560025
1.8,1.5,1.25,38.6,3.218252e-08,0.021226466
1.9,1.5,1.25,28.4,5.0565905e-08,0.033148706
2.0,1.5,1.25,9.0,1.0821955e-08,0.007188678
2.1,1.5,1.25,8.4,5.278727e-08,0.034579515
2.2,1.5,1.25,38.4,1.1906618e-07,0.07630879
2.3,1.5,1.25,21.2,5.090383e-08,0.0333665
2.4,1.5,1.25,9.2,4.618068e-08,0.030318022
2.5,1.5,1.25,7.6,3.5553473e-08,0.023423612
2.6,1.5,1.25,6.6,8.317161e-08,0.053938508
2.7,1.5,1.25,7.0,2.7294046e-08,0.018031478
2.8,1.5,1.25,25.8,1.5140309e-08,0.010042787
2.9,1.5,1.25,29.6,0.0007424521,1.0
3.0,1.5,1.25,2.4,2.598849e-08,0.01717645
3.1,1.5,1.25,4.2,1.0572252e-07,0.06805521
3.2,1.5,1.25,3.6,1.3116804e-07,0.083731055
3.3,1.5,1.25,0.4,7.183776e-11,4.786253e-05
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.2,1.1928234e-09,0.00079488754
4.3,1.5,1.25,1.6,1.8292315e-09,0.0012187362
4.4,1.5,1.25,69.8,3.8165257e-07,0.22464556
4.5,1.5,1.25,23.2,1.9611991e-07,0.122559905
4.6,1.5,1.25,48.6,6.6935385e-08,0.04364258
4.7,1.5,1.25,43.8,8.95769e-08,0.05796981
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,2.2,1.6504489e-09,0.0010997057
5.0,1.5,1.25,3.6,1.7770265e-09,0.0011839867
5.1,1.5,1.25,3.8,8.0764684e-10,0.00053828955
5.2,1.5,1.25,7.2,3.495448e-09,0.0023275614
5.3,1.5,1.25,7.6,1.8580731e-09,0.0012379289
5.4,1.5,1.25,2.4,2.523462e-10,0.00016820431
5.5,1.5,1.25,1.0,7.7568965e-11,5.173683e-05
5.6,1.5,1.25,0.8,1.5100587e-10,0.000100672245
5.7,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
5.8,1.5,1.25,0.0,0.0,0.0
