x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,4,.1171808E-07,.7781625E-02
2.800000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,7,.1282983E-06,.8197641E-01
3.100000,.1000000,1.250000,12,.3843704E-06,.2260492
3.200000,.1000000,1.250000,18,.2582009E-06,.1581336
3.300000,.1000000,1.250000,16,.3885426E-06,.2281989
3.400000,.1000000,1.250000,5,.3498360E-08,.2329528E-02
3.500000,.1000000,1.250000,18,.2586042E-06,.1583599
3.600000,.1000000,1.250000,29,.1031755E-05,.4973378
3.700000,.1000000,1.250000,26,.7713205E-06,.4020293
3.800000,.1000000,1.250000,12,.2327778E-08,.1550674E-02
3.900000,.1000000,1.250000,35,.1352008E-06,.8619112E-01
4.000000,.1000000,1.250000,34,.1346798E-06,.8587372E-01
4.100000,.1000000,1.250000,7,.1291343E-06,.8248794E-01
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
4.900000,.1000000,1.250000,27,.5596791E-08,.3724217E-02
5.000000,.1000000,1.250000,12,.1043630E-08,.6955266E-03
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.300000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,3,.2591814E-09,.1727939E-03
2.700000,.2000000,1.250000,6,.1183298E-07,.7857621E-02
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
3.000000,.2000000,1.250000,14,.1298006E-06,.8289540E-01
3.100000,.2000000,1.250000,14,.1320376E-06,.8426207E-01
3.200000,.2000000,1.250000,26,.4047702E-06,.2365035
3.300000,.2000000,1.250000,8,.1404049E-06,.8935601E-01
3.400000,.2000000,1.250000,4,.7426594E-09,.4949570E-03
3.500000,.2000000,1.250000,24,.4782606E-08,.3183305E-02
3.600000,.2000000,1.250000,25,.1321189E-06,.8431166E-01
3.700000,.2000000,1.250000,35,.2790164E-06,.1697355
3.800000,.2000000,1.250000,26,.1436792E-06,.9134167E-01
3.900000,.2000000,1.250000,25,.1351704E-06,.8617258E-01
4.000000,.2000000,1.250000,20,.1447327E-06,.9197962E-01
4.100000,.2000000,1.250000,3,.2558430E-06,.1568092
4.200000,.2000000,1.250000,2,.2556635E-06,.1567082
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,1,.3507703E-06,.2085170
4.600000,.2000000,1.250000,2,.7015406E-06,.3735546
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,7,.3944662E-08,.2626300E-02
5.000000,.2000000,1.250000,69,.4752293E-06,.2715378
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
5.600000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.300000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
2.400000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
2.500000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
2.600000,.3000000,1.250000,2,.7958701E-10,.5304813E-04
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,5,.6793356E-08,.4518688E-02
2.900000,.3000000,1.250000,10,.1351885E-06,.8618367E-01
3.000000,.3000000,1.250000,19,.1315341E-06,.8395463E-01
3.100000,.3000000,1.250000,53,.4016024E-06,.2348894
3.200000,.3000000,1.250000,22,.2680792E-06,.1636596
3.300000,.3000000,1.250000,5,.1504299E-08,.1002371E-02
3.400000,.3000000,1.250000,7,.1886385E-08,.1256824E-02
3.500000,.3000000,1.250000,11,.3854241E-06,.2265927
3.600000,.3000000,1.250000,37,.2898892E-06,.1757319
3.700000,.3000000,1.250000,37,.3957284E-06,.2318874
3.800000,.3000000,1.250000,36,.4228544E-06,.2456531
3.900000,.3000000,1.250000,6,.1293360E-06,.8261132E-01
4.000000,.3000000,1.250000,18,.1445528E-06,.9187073E-01
4.100000,.3000000,1.250000,13,.1559843E-07,.1034510E-01
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,2,.7015406E-06,.3735546
4.600000,.3000000,1.250000,3,.7019223E-06,.3737140
4.700000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
5.000000,.3000000,1.250000,23,.3905697E-06,.2292412
5.100000,.3000000,1.250000,5,.4849253E-06,.2762314
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
5.400000,.3000000,1.250000,9,.1403048E-06,.8929527E-01
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.700000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,2,.2556635E-06,.1567082
2.700000,.4000000,1.250000,2,.2556635E-06,.1567082
2.800000,.4000000,1.250000,1,.1278317E-06,.8169085E-01
2.900000,.4000000,1.250000,2,.1280113E-06,.8180076E-01
3.000000,.4000000,1.250000,2,.1278335E-06,.8169192E-01
3.100000,.4000000,1.250000,3,.1282152E-06,.8192557E-01
3.200000,.4000000,1.250000,7,.2622547E-06,.1604057
3.300000,.4000000,1.250000,10,.1355456E-06,.8640116E-01
3.400000,.4000000,1.250000,13,.1314016E-06,.8387375E-01
3.500000,.4000000,1.250000,28,.1921225E-05,.7221898
3.600000,.4000000,1.250000,44,.1629592E-06,.1029462
3.700000,.4000000,1.250000,157,.4296387E-06,.2490572
3.800000,.4000000,1.250000,13,.1518437E-06,.9627408E-01
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,5,.1289543E-06,.8237785E-01
4.100000,.4000000,1.250000,15,.1615973E-07,.1071531E-01
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,3,.1686747E-07,.1118201E-01
4.500000,.4000000,1.250000,15,.4870708E-06,.2772659
4.600000,.4000000,1.250000,40,.7464675E-06,.3920393
4.700000,.4000000,1.250000,3,.1387351E-06,.8834171E-01
4.800000,.4000000,1.250000,2,.1090336E-07,.7242560E-02
4.900000,.4000000,1.250000,5,.2208893E-07,.1461804E-01
5.000000,.4000000,1.250000,11,.3641204E-06,.2155300
5.100000,.4000000,1.250000,23,.1546937E-05,.6434537
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,87,.1632966E-06,.1031480
5.600000,.4000000,1.250000,176,.5221837E-06,.2939876
5.700000,.4000000,1.250000,8,.1298973E-06,.8295453E-01
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
2.800000,.5000000,1.250000,2,.2556635E-06,.1567082
2.900000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.5000000,1.250000,12,.3112467E-08,.2072811E-02
3.100000,.5000000,1.250000,20,.5596420E-08,.3723979E-02
3.200000,.5000000,1.250000,34,.5306049E-06,.2979401
3.300000,.5000000,1.250000,49,.5380888E-06,.3014342
3.400000,.5000000,1.250000,30,.1453430E-06,.9234899E-01
3.500000,.5000000,1.250000,16,.1279571E-05,.5738856
3.600000,.5000000,1.250000,4,.2559085E-06,.1568460
3.700000,.5000000,1.250000,116,.5356732E-06,.3003083
3.800000,.5000000,1.250000,8,.1292364E-06,.8255035E-01
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,5,.1289543E-06,.8237785E-01
4.100000,.5000000,1.250000,18,.1447549E-06,.9199303E-01
4.200000,.5000000,1.250000,2,.1088960E-07,.7233441E-02
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,5,.2283197E-07,.1510608E-01
4.500000,.5000000,1.250000,39,.2730073E-06,.1664028
4.600000,.5000000,1.250000,28,.2704167E-06,.1649618
4.700000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
4.800000,.5000000,1.250000,6,.3876267E-07,.2551073E-01
4.900000,.5000000,1.250000,20,.7461661E-06,.3919171
5.000000,.5000000,1.250000,36,.1179274E-05,.5444195
5.100000,.5000000,1.250000,20,.1551134E-05,.6444499
5.200000,.5000000,1.250000,4,.3835607E-06,.2256312
5.300000,.5000000,1.250000,15,.6080401E-06,.3332633
5.400000,.5000000,1.250000,7,.9000663E-09,.5998611E-03
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,0,.000000,.000000
2.500000,.6000000,1.250000,0,.000000,.000000
2.600000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,11,.2577963E-06,.1579065
3.100000,.6000000,1.250000,6,.3839198E-06,.2258167
3.200000,.6000000,1.250000,7,.5229796E-06,.2943621
3.300000,.6000000,1.250000,34,.1171980E-05,.5421988
3.400000,.6000000,1.250000,36,.9174639E-06,.4575409
3.500000,.6000000,1.250000,4,.3836748E-06,.2256902
3.600000,.6000000,1.250000,8,.1598023E-08,.1064777E-02
3.700000,.6000000,1.250000,14,.2620994E-08,.1745820E-02
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,6,.1291339E-06,.8248770E-01
4.100000,.6000000,1.250000,8,.1321440E-06,.8432698E-01
4.200000,.6000000,1.250000,1,.3817035E-12,.2384186E-06
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,4,.1686785E-07,.1118225E-01
4.500000,.6000000,1.250000,29,.2667134E-07,.1762372E-01
4.600000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,6,.2860937E-07,.1889217E-01
4.900000,.6000000,1.250000,23,.1102496E-06,.7086360E-01
5.000000,.6000000,1.250000,29,.5277142E-05,.9703441
5.100000,.6000000,1.250000,24,.6953405E-05,.9902998
5.200000,.6000000,1.250000,17,.2427125E-05,.8017217
5.300000,.6000000,1.250000,14,.1086953E-05,.5154986
5.400000,.6000000,1.250000,3,.9430013E-09,.6284714E-03
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
3.100000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.200000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.300000,.7000000,1.250000,8,.2678915E-06,.1635548
3.400000,.7000000,1.250000,3,.1165263E-07,.7738292E-02
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,2,.7958701E-10,.5304813E-04
3.700000,.7000000,1.250000,7,.1418429E-08,.9451509E-03
3.800000,.7000000,1.250000,4,.1159248E-08,.7725358E-03
3.900000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.7000000,1.250000,10,.1356840E-06,.8648545E-01
4.100000,.7000000,1.250000,6,.1291582E-06,.8250254E-01
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,4,.1686785E-07,.1118225E-01
4.400000,.7000000,1.250000,13,.2920430E-07,.1928121E-01
4.500000,.7000000,1.250000,11,.1848016E-07,.1224452E-01
4.600000,.7000000,1.250000,3,.1210783E-07,.8039415E-02
4.700000,.7000000,1.250000,2,.2985757E-08,.1988530E-02
4.800000,.7000000,1.250000,14,.1000884E-06,.6454813E-01
4.900000,.7000000,1.250000,7,.5566470E-07,.3642964E-01
5.000000,.7000000,1.250000,14,.4910784E-05,.9621398
5.100000,.7000000,1.250000,4,.1403081E-05,.6075662
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
5.500000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
5.600000,.7000000,1.250000,2,.3958407E-09,.2638698E-03
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,2,.7634070E-09,.5087852E-03
1.900000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
