x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,2,.1127092E-07,.7485807E-02
1.200000,.1000000,1.250000,6,.1189944E-07,.7901549E-02
1.300000,.1000000,1.250000,18,.1315984E-07,.8734822E-02
1.400000,.1000000,1.250000,22,.1459869E-07,.9685278E-02
1.500000,.1000000,1.250000,9,.1914659E-08,.1275599E-02
1.600000,.1000000,1.250000,10,.1928796E-08,.1285017E-02
1.700000,.1000000,1.250000,10,.1763339E-08,.1174867E-02
1.800000,.1000000,1.250000,4,.1159248E-08,.7725358E-03
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,30,.9382322E-08,.6235361E-02
.1000000,.2000000,1.250000,21,.2874797E-08,.1914680E-02
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,7,.1317944E-07,.8747816E-02
.5000000,.2000000,1.250000,78,.7397328E-07,.4811925E-01
.6000000,.2000000,1.250000,2,.2177844E-07,.1441407E-01
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,1,.1022654E-08,.6815195E-03
1.100000,.2000000,1.250000,78,.1900750E-06,.1190168
1.200000,.2000000,1.250000,29,.1329610E-06,.8482563E-01
1.300000,.2000000,1.250000,25,.1423225E-06,.9051943E-01
1.400000,.2000000,1.250000,6,.6187519E-09,.4124045E-03
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,2,.3591888E-09,.2394319E-03
1.700000,.2000000,1.250000,5,.5533020E-09,.3687739E-03
1.800000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,16,.4897958E-07,.3212571E-01
2.300000,.2000000,1.250000,18,.1452653E-06,.9230202E-01
2.400000,.2000000,1.250000,6,.7123746E-08,.4737914E-02
2.500000,.2000000,1.250000,1,.1767146E-11,.1192093E-05
2.600000,.2000000,1.250000,5,.2476596E-07,.1637506E-01
2.700000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
.4000000,.3000000,1.250000,110,.2441372E-06,.1502033
.5000000,.3000000,1.250000,132,.2574195E-06,.1576949
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
1.000000,.3000000,1.250000,7,.2575720E-06,.1577805
1.100000,.3000000,1.250000,55,.2965097E-06,.1793619
1.200000,.3000000,1.250000,59,.1689531E-06,.1065236
1.300000,.3000000,1.250000,109,.8444671E-06,.4304895
1.400000,.3000000,1.250000,104,.5912169E-06,.3257434
1.500000,.3000000,1.250000,8,.4700498E-09,.3133416E-03
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
1.800000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
1.900000,.3000000,1.250000,22,.3702890E-08,.2465546E-02
2.000000,.3000000,1.250000,135,.1008568E-05,.4895071
2.100000,.3000000,1.250000,336,.1570238E-05,.6489496
2.200000,.3000000,1.250000,189,.3577260E-06,.2121787
2.300000,.3000000,1.250000,125,.5056206E-07,.3314626E-01
2.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.3000000,1.250000,15,.3723069E-07,.2451497E-01
2.600000,.3000000,1.250000,8,.3622885E-07,.2386326E-01
2.700000,.3000000,1.250000,3,.1108295E-07,.7361412E-02
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,1,.3817035E-12,.2384186E-06
.3000000,.4000000,1.250000,20,.4076653E-08,.2714097E-02
.4000000,.4000000,1.250000,32,.1780227E-06,.1119097
.5000000,.4000000,1.250000,10,.1549710E-08,.1032591E-02
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,2,.2450442E-09,.1633763E-03
1.000000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.100000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.200000,.4000000,1.250000,4,.1163011E-07,.7723451E-02
1.300000,.4000000,1.250000,11,.1308770E-06,.8355325E-01
1.400000,.4000000,1.250000,89,.4477611E-06,.2580752
1.500000,.4000000,1.250000,92,.5657543E-06,.3142002
1.600000,.4000000,1.250000,75,.3180486E-06,.1910615
1.700000,.4000000,1.250000,63,.2892814E-06,.1753979
1.800000,.4000000,1.250000,59,.3979239E-06,.2330108
1.900000,.4000000,1.250000,141,.1185431E-05,.5462855
2.000000,.4000000,1.250000,187,.1248469E-05,.5649581
2.100000,.4000000,1.250000,74,.3779055E-06,.2227063
2.200000,.4000000,1.250000,10,.2601048E-06,.1592015
2.300000,.4000000,1.250000,5,.1022588E-08,.6815195E-03
2.400000,.4000000,1.250000,6,.1136503E-07,.7548034E-02
2.500000,.4000000,1.250000,16,.1759728E-06,.1106951
2.600000,.4000000,1.250000,4,.1389009E-06,.8844250E-01
2.700000,.4000000,1.250000,2,.1280113E-06,.8180076E-01
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,1,.2806162E-08,.1869023E-02
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
.3000000,.5000000,1.250000,21,.1322760E-06,.8440757E-01
.4000000,.5000000,1.250000,37,.1898039E-06,.1188576
.5000000,.5000000,1.250000,21,.1350560E-07,.8963346E-02
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
1.000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
1.300000,.5000000,1.250000,3,.1283930E-06,.8203441E-01
1.400000,.5000000,1.250000,15,.1398410E-06,.8901364E-01
1.500000,.5000000,1.250000,103,.5775672E-06,.3195799
1.600000,.5000000,1.250000,106,.8486651E-06,.4320811
1.700000,.5000000,1.250000,67,.6433329E-06,.3487675
1.800000,.5000000,1.250000,107,.9531348E-06,.4702887
1.900000,.5000000,1.250000,138,.8557932E-06,.4347736
2.000000,.5000000,1.250000,91,.2077807E-06,.1293546
2.100000,.5000000,1.250000,29,.2749659E-06,.1674905
2.200000,.5000000,1.250000,4,.1286606E-06,.8219814E-01
2.300000,.5000000,1.250000,6,.1196312E-07,.7943690E-02
2.400000,.5000000,1.250000,28,.1781480E-06,.1119838
2.500000,.5000000,1.250000,14,.3723945E-07,.2452064E-01
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,1,.2806162E-08,.1869023E-02
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,5,.5533020E-09,.3687739E-03
.2000000,.6000000,1.250000,2,.3834706E-09,.2555847E-03
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,43,.1913599E-06,.1197711
.5000000,.6000000,1.250000,27,.2617511E-07,.1729870E-01
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.100000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.500000,.6000000,1.250000,3,.2078687E-09,.1385808E-03
1.600000,.6000000,1.250000,6,.6619139E-08,.4403055E-02
1.700000,.6000000,1.250000,24,.4324016E-07,.2841526E-01
1.800000,.6000000,1.250000,26,.6634598E-07,.4326671E-01
1.900000,.6000000,1.250000,25,.3830701E-07,.2521467E-01
2.000000,.6000000,1.250000,17,.1444046E-07,.9580791E-02
2.100000,.6000000,1.250000,5,.1210942E-08,.8069873E-03
2.200000,.6000000,1.250000,16,.1437540E-06,.9138703E-01
2.300000,.6000000,1.250000,30,.6640737E-07,.4330587E-01
2.400000,.6000000,1.250000,47,.2033763E-06,.1267943
2.500000,.6000000,1.250000,8,.1314830E-06,.8392346E-01
2.600000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
.1000000,.7000000,1.250000,7,.1065524E-08,.7100701E-03
.2000000,.7000000,1.250000,2,.3834706E-09,.2555847E-03
.3000000,.7000000,1.250000,4,.5620613E-09,.3746152E-03
.4000000,.7000000,1.250000,15,.1400658E-07,.9294271E-02
.5000000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,1,.3817035E-12,.2384186E-06
1.100000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,21,.4315749E-07,.2836168E-01
1.900000,.7000000,1.250000,20,.3172249E-07,.2092630E-01
2.000000,.7000000,1.250000,56,.1736965E-06,.1093446
2.100000,.7000000,1.250000,90,.3338226E-06,.1995237
2.200000,.7000000,1.250000,29,.2879222E-06,.1746503
2.300000,.7000000,1.250000,45,.8997237E-07,.5821812E-01
2.400000,.7000000,1.250000,60,.4448195E-06,.2566188
2.500000,.7000000,1.250000,12,.1408417E-06,.8962119E-01
2.600000,.7000000,1.250000,9,.1405583E-06,.8944911E-01
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,7,.1749344E-08,.1165569E-02
.1000000,.8000000,1.250000,2,.4471533E-09,.2980828E-03
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,2,.3820852E-09,.2546906E-03
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
.8000000,.8000000,1.250000,2,.7634070E-09,.5087852E-03
.9000000,.8000000,1.250000,2,.4471533E-09,.2980828E-03
1.000000,.8000000,1.250000,6,.1592646E-08,.1061201E-02
1.100000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
1.200000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
1.300000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
1.400000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,4,.1709838E-07,.1133418E-01
1.800000,.8000000,1.250000,31,.7702909E-07,.5005646E-01
1.900000,.8000000,1.250000,85,.2120630E-06,.1318366
2.000000,.8000000,1.250000,147,.2402278E-06,.1479856
2.100000,.8000000,1.250000,60,.6157210E-06,.3366687
2.200000,.8000000,1.250000,61,.5150185E-06,.2906071
2.300000,.8000000,1.250000,50,.3407907E-06,.2032337
2.400000,.8000000,1.250000,74,.3337713E-06,.1994963
2.500000,.8000000,1.250000,27,.4057091E-06,.2369813
2.600000,.8000000,1.250000,80,.2243870E-06,.1389402
2.700000,.8000000,1.250000,15,.1695079E-07,.1123691E-01
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,0,.000000,.000000
3.200000,.8000000,1.250000,0,.000000,.000000
3.300000,.8000000,1.250000,0,.000000,.000000
3.400000,.8000000,1.250000,0,.000000,.000000
