0.07766691,0.16425368,0.0016529864,0.0012571277,0.068981595,0.30702597,0.43535045,0.4744782,0.39670897,0.15085997,0.2200946,0.066190094,0.005489486,0.002826355,0.0,0.038710665,0.019605773,0.048157856,0.117005415,0.24206768,0.31046638,0.22736089,0.11427226,0.042344578,0.023990508,0.07691278,0.0486581,0.02678743,0.003060505,0.0,0.016899796,0.00037636183,8.356287e-05,0.0,5.0892504e-05,0.033560272,0.033768076,0.0031408723,0.00031404014,0.0001701202,0.00095316715,0.0,0.0008753966,0.016908381,0.008912033,0.02752082,0.3546694,0.37355465,0.045715395,2.3945633e-05,0.0018504898,0.0018148805,0.00040216366,0.0045232214,0.01374301,7.188606e-05,0.0,0.0,0.0,0.0
0.15495802,0.001810351,0.0,5.0892504e-05,0.2750665,0.45340955,0.4276392,0.39849886,0.44441664,0.35477054,0.21343169,0.12392221,0.20728606,0.21062374,0.00010178242,0.046135027,0.12804012,0.1447192,0.10700695,0.31216565,0.31126708,0.15418603,0.04746705,0.044521272,0.0040434394,0.008991288,0.023524739,0.03262597,0.0052532908,7.672172e-05,0.019935802,0.018613629,0.0016686304,8.356287e-05,0.0,0.0010173321,0.0010417037,0.0,0.0,2.3945633e-05,4.7890695e-05,0.0,0.018148247,0.016955463,0.0,0.0,0.0,5.4662214e-05,6.150351e-05,0.00028527557,0.0,7.483692e-05,0.00014205977,0.009672856,0.013819737,4.7890695e-05,0.0,0.0,0.0,0.0
0.08929727,0.08929727,2.3945633e-05,0.26418144,0.3946371,0.24711466,0.17777026,0.1963099,0.17537072,0.28903687,0.59457034,0.6566095,0.3177447,0.43901747,0.09386598,0.02912993,0.109496884,0.13360968,0.22031815,0.32388905,0.10419774,0.057503294,0.049666498,0.031071668,0.0028685105,0.014802331,0.037959937,0.022817325,0.0010626155,0.00015659173,0.019787341,0.0020378921,0.0009444488,9.878076e-05,0.01782648,0.00097530853,2.6281381e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0043462142,0.015811045,0.0,5.4662214e-05,0.0001635153,0.0017269923,0.0002256616,0.00018233538,0.00017584387,0.018584197,0.0010644664,0.016899796,0.0,0.0,0.0,0.0
0.0,0.018736655,0.0040364843,0.32616788,0.38122457,0.22123304,0.16566566,0.090986535,0.17871732,0.037962396,0.10468636,0.60064286,0.5720889,0.47991037,1.0,1.0,0.115982115,0.19160633,0.033686545,0.05534708,0.0137494365,0.09235857,0.097913474,0.019371908,0.006021612,0.009904359,0.0036449507,0.018056579,0.00033918492,1.0,0.0028844564,0.0009676046,0.00090348744,0.017045131,0.017053716,1.745314e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146289,0.0001436986,1.7504033e-05,0.0015785022,0.0016704099,0.00037906453,0.0,0.00026698076,0.03553821,0.018377988,0.01885923,1.0611546e-05,1.0611546e-05,0.0,0.0
0.0,0.003868133,0.003927523,0.07383304,0.36761478,0.1778699,0.10408901,0.089219935,0.057436474,0.077800944,0.21722795,0.16996267,0.14838481,0.18279779,1.0,0.9787945,0.037773672,0.13771039,0.01922157,0.02708681,0.014769958,0.11239968,0.0603667,0.02983362,0.025517497,0.021176144,0.03669655,0.033988185,0.00048681666,1.0,0.0011483326,0.017073423,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018723006,0.0057895435,0.16931571,0.01951244,5.0892504e-05,0.0,9.228875e-05,0.00012300325,0.000104784085,0.023452545,0.053843994,0.018917717,0.0005517281,5.850173e-05,2.3945633e-05,0.0,0.0
0.0,0.0039362144,5.961867e-05,0.0035666453,0.29827327,0.19519289,0.13453294,0.07361097,0.0020723657,0.06789098,0.086465195,0.034647252,0.08335786,0.48261127,1.0,1.0,0.08209277,0.034560043,0.021226492,0.033148732,0.0071886736,0.034579493,0.076308794,0.033366524,0.030318024,0.023423621,0.053938538,0.018031482,0.010042771,1.0,0.017176434,0.06805519,0.08373106,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0007948995,0.0012187444,0.22464558,0.12255992,0.043642603,0.05796979,0.0,0.0010996942,0.0011839828,0.0005382863,0.0023275856,0.0012379485,0.00016821665,5.1711308e-05,0.000100665515,2.5830534e-05,0.0,0.0
0.0,0.0,0.0,5.0892504e-05,0.21882682,0.22026247,0.16075003,0.034016747,0.0661972,0.05255147,0.15058786,0.15110941,0.115998365,0.39891845,1.0,1.0,0.16787656,0.040826432,0.022864498,0.018143628,0.005783142,0.050875433,0.06871906,0.25567424,0.05788815,0.0038225714,0.03817331,0.018846048,0.10351521,1.0,0.05125694,0.06732703,0.11395366,0.08239976,0.016949827,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.016899796,0.24932605,0.2621768,0.078881145,0.089536816,0.08261947,0.00051639543,7.672172e-05,0.017817046,0.017916018,0.00092817866,0.0009194601,4.9826438e-05,1.9358474e-06,0.016899796,0.016899796,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0045759445,0.0033667672,9.878076e-05,0.004374452,0.0002601599,0.05612414,0.20056109,0.18622722,0.05387665,0.23171352,1.0,1.0,0.4604391,0.1729489,0.19169739,0.07718615,0.01837562,0.053302865,0.32931727,0.33322677,0.055300876,0.056785222,0.020406868,0.0018083904,0.0006581026,1.0,0.17095971,0.22559746,0.18497036,0.15797457,0.36975467,0.28885907,0.0,0.0,0.0,0.033514,0.049855717,0.04986423,0.22749232,0.29627907,0.109850466,0.090119235,0.07044328,0.036262907,0.010130512,0.0029867096,0.03602518,0.054612163,0.030388547,0.018425144,0.0,2.3945633e-05,0.0,1.9867407e-06,0.016901696,0.0
0.0,0.016899796,0.0,0.0,0.0,0.0,0.14921746,0.033027973,0.00021988734,0.10609833,0.07940983,0.086916305,0.032733425,0.22301069,1.0,0.99963725,0.5556523,0.5602338,0.36217982,0.39596003,0.08791859,0.020398349,0.00018809103,0.00086526526,0.0037759554,0.020384843,0.018439978,0.00017671357,0.00070542266,0.99981594,0.15677142,0.15679319,0.2790591,0.30527925,0.2700381,0.04097152,0.13103162,0.32634124,0.08322585,0.3223205,0.31434527,0.13563107,0.27693227,0.15897314,0.21085942,0.2156349,0.051686615,0.060485847,0.048007675,0.023467207,0.029947016,0.010867774,0.027003909,0.017426243,0.00015266982,0.00042988692,0.01819027,0.0024849751,0.016901696,0.0
7.483692e-05,0.017046936,0.0,0.0,0.0,0.0,0.0,0.000121118515,0.0,5.0892504e-05,0.03662891,0.07387576,0.06932796,0.2993681,0.99999994,0.99970406,0.34068215,0.5802845,0.5225059,0.5809447,0.61606663,0.2993558,0.12885672,8.933796e-05,0.0005601709,0.0002084476,0.0007739865,7.677262e-05,0.002294252,0.9965513,2.3945633e-05,0.036010537,0.66047883,0.722082,0.15666683,0.05421581,0.26058397,0.28721407,0.602455,0.6107637,0.6893186,0.62753665,0.6456068,0.46107468,0.3416311,0.2143723,0.13339014,0.11118699,0.098816834,0.09077228,0.084102884,0.023310987,0.005456214,0.018400354,0.021724913,0.001227443,0.017428104,0.0027654583,1.9358474e-06,0.0
0.0,0.0015513614,0.0008936019,0.08169083,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0016541012,0.041646373,0.10030504,0.30976668,0.9999899,0.99999815,0.4284498,0.5178813,0.5289578,0.37451127,0.4627168,0.38161534,0.36269122,0.021829475,0.03513687,0.0016419782,0.00030625542,0.03356319,0.03499691,0.049918752,0.00038797245,0.00020951351,0.6234645,0.76690286,0.14508204,0.07970525,0.017372828,0.15394233,0.8459928,0.83505577,0.6911746,0.4582477,0.34466207,0.35021093,0.2805243,0.18149716,0.1912895,0.19317718,0.12816079,0.07577822,0.0561345,0.018499505,2.5830534e-05,5.0892504e-05,0.03695761,0.017909026,0.017428104,0.0025873217,0.0,0.0
0.0,0.035146,8.726608e-06,0.0,0.049847417,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0025224385,0.07343626,0.3153431,0.868212,0.9999254,0.8810548,0.70909035,0.8052524,0.88399583,0.70811766,0.42451307,0.25473487,0.04621997,0.034840528,0.0023683212,0.0005166366,8.361376e-05,0.017023396,0.033863783,0.002551935,0.002549219,0.003868134,0.0037949798,0.058598302,0.5570576,0.5520178,0.05985547,0.96034324,0.9935323,0.9598961,0.92507863,0.94568956,0.6796021,0.013329787,0.0035364414,0.06628798,0.06327175,0.019964483,0.052063044,0.04514163,0.0,0.001044438,0.0021096463,0.0042941896,0.0058309883,0.02022097,0.0040344107,0.0,0.0
0.0,0.0979277,0.0014595565,4.7890695e-05,4.7890695e-05,4.7890695e-05,0.0014747528,1.8849543e-06,0.0,0.0,0.0,0.00011055903,0.06284408,0.2767118,0.74952924,0.9793804,0.9891576,0.75600755,0.42512122,0.6612672,0.6912133,0.2254971,0.28748903,0.24932086,0.05575516,0.081986405,0.033790775,0.0008188771,0.020636776,0.01713398,0.001552713,0.0,0.0,0.0,2.3945633e-05,0.0046697585,0.03693826,0.09758964,0.031843428,0.8245191,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0051463414,0.0023211883,0.0013378151,0.022327319,0.02291957,0.018943448,0.0030480293,0.005602543,0.0023356574,5.08938e-08,0.0
0.0,0.0014508426,0.0022445878,0.0,0.036643773,0.0015763856,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.017729582,0.16061482,0.29284438,0.60697234,0.8320856,0.83328176,0.5648675,0.51662546,0.6045989,0.52263516,0.3191699,0.19904624,0.0028782336,0.017023396,0.00013445113,5.9618662e-05,0.002967727,0.017215976,0.01917512,0.002932157,0.002329844,0.00037408495,0.0,0.033537146,0.03428226,0.068314806,0.012809329,0.97216177,0.99999124,0.75393033,0.2528268,0.0044475547,0.012395708,0.00037408495,0.007840186,0.025860043,0.03420124,0.037394196,0.00010366719,0.02376611,0.023979686,0.021483013,0.019578835,0.0015956935,0.002370849,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.017032256,0.0,0.0,0.11246704,0.08169083,0.0,0.0,0.0,0.0,0.034029335,0.2414633,0.4420683,0.4171845,0.936904,0.394189,0.32562992,0.64954126,0.5606835,0.3081441,0.053058952,1.8849543e-06,5.961867e-05,0.061850794,0.047905825,8.726608e-06,0.12541932,0.5220142,0.30382577,0.0034655717,0.0,0.0,0.033563934,0.007379185,0.026726127,0.7054637,0.91581094,0.9993573,0.5662398,0.25155073,0.049847417,0.0,0.0,0.0031348176,0.0072189574,0.0015342844,0.0014595565,0.033670027,0.021397514,0.0027741943,0.0016040575,0.010782679,0.010705675,1.8849543e-06,0.0,0.0,0.0
0.0,0.0,0.0,5.08938e-08,0.3296804,0.24338908,0.018373132,0.19992581,0.22673945,0.021981703,0.0021647133,0.00013545455,2.418124e-05,0.0,0.031184794,0.356498,0.50549805,0.7177556,0.72536653,0.32406196,0.58975357,0.7310959,0.68728846,0.5826584,0.005850025,0.0015016613,0.002959026,0.0009953441,0.00012577651,0.21608701,0.3312291,0.6993775,0.8559563,0.016149824,0.033537146,0.035876747,0.01830448,0.02208854,0.112809695,0.48566923,0.8476144,0.19879252,0.14221185,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909488,0.0004674383,5.0892504e-05,0.008067389,0.009701396,0.0,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.2563738,0.01717242,0.000119958015,2.3945633e-05,0.0173208,0.06964675,0.021182435,0.0001602782,0.00011050814,0.017023396,0.22515725,0.47479454,0.5160628,0.65129673,0.99990606,0.54545957,0.6175712,0.55429775,0.62925565,0.52140707,0.06488333,0.0043587093,0.00013668484,0.0010733405,0.047222625,0.0001075065,0.0,5.9618662e-05,0.99720025,0.9982977,0.04989292,0.05016749,0.0034409438,0.0029447584,0.018801942,0.15921637,0.13825187,0.020221692,0.00011050815,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0045764744,0.00922313,0.0015543588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986638,0.06646239,0.06608933,2.3945633e-05,5.0892504e-05,0.14882442,0.56148064,0.65958214,0.8521705,1.0,0.84419906,0.8075168,0.74337465,0.49200848,0.18814912,0.007946062,0.019497057,0.0017345288,8.3613755e-05,0.00018233538,0.00017933395,3.267203e-05,0.0,0.9899964,1.0,0.049847417,0.097231686,0.051724635,5.0892504e-05,0.001659817,0.05127422,0.037979543,0.00028598364,0.00013633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,1.0178759e-07,1.0178759e-07,0.0063577364,0.25815716,0.37475115,0.0073751393,0.0019962208,0.002008642,0.32642376,0.6386168,0.7111079,1.0,0.9998186,0.55694586,0.4746025,0.27765504,0.17517436,0.06009804,0.021830872,5.9905167e-05,8.366464e-05,0.00010178242,9.878076e-05,0.17095976,0.22559753,0.5001477,1.0,0.14221185,0.08173756,0.065954104,0.016899796,0.033514,0.04569254,0.04569254,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.01867475,0.017020496,0.01865606,0.00021421482,0.0015016607,0.037873495,0.04391207,0.10820816,0.072299905,0.07101824,0.3028589,0.49643975,1.0,0.9999533,0.34782112,0.20096232,0.14824723,0.03404466,0.0050595365,0.003455629,0.00086967694,0.0,0.00012784591,0.27835846,0.44692022,0.32403114,0.11981856,1.0,0.07767518,0.033514,0.03356319,0.06182014,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.46965134,0.39190695,0.29368258,0.25682038,0.26688817,0.25730562,0.2982426,0.18074423,0.07328093,0.08536817,0.0688576,0.086768515,1.0,1.0,0.23615706,0.04164294,0.026287261,5.0892504e-05,0.0016002939,0.0015733886,1.8849543e-06,0.045763113,0.249409,0.40921178,0.11986335,0.20198746,0.04569254,1.0,0.04569254,0.06182014,0.016973367,0.06182014,0.03356319,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8849543e-06,0.0,0.00037736492,0.0065272436,0.04189186,0.081269816,0.07537401,0.10080423,0.21764432,0.21761872,0.20169947,0.11714244,0.068803005,0.07284589,0.09040407,1.0,1.0,0.06810809,0.029380703,0.0023192577,0.0,0.00016327966,9.6014686e-05,7.2070776e-05,0.050155003,0.1861364,0.26487437,0.01693377,0.16012172,0.28860432,1.0,0.00010178242,0.04578967,0.016973367,0.016899796,0.016899796,0.03352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.0,0.00032625356,0.05168966,0.10898376,0.026321415,0.0030995517,0.11309264,0.2036695,0.09735778,0.1573991,0.07351246,0.04473767,0.09277157,0.09054807,0.040326364,0.004434321,0.0041993405,0.038098942,0.036707606,0.018523008,8.726608e-06,8.962226e-06,0.049847644,0.049847417,0.0,0.00011249467,0.016899846,0.016899796,0.1347375,0.033514,0.06182014,0.04570086,5.961867e-05,0.016958414,0.049847417,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010366719,0.018581511,0.05368456,0.1504246,0.14502506,0.14919908,0.10215925,0.09811376,0.25758585,0.21914408,0.12988958,0.12960659,0.06606994,0.07928649,0.07574871,0.016899796,0.0017049098,0.006305143,0.050973494,0.06288184,0.018523008,0.0,0.0,0.0015016613,0.0,0.0014508426,0.0,0.016899796,0.016899796,0.0,0.0,0.04569254,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.726608e-06,0.033835124,0.07585434,0.1806266,0.18109232,0.21185496,0.022490002,0.21692833,0.052846905,0.15916906,0.03624187,0.003728444,0.1300005,0.03822381,0.045877732,0.0,0.0,0.0,1.8849543e-06,0.02123276,0.017010296,0.0,0.0,0.0,0.0058413995,0.02259274,0.03631645,5.0892504e-05,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016940497,0.017272752,0.053483635,0.1831118,0.07940368,0.063188665,0.16211249,0.08395503,0.06702638,0.0019035767,0.02146773,0.14560679,0.03756971,0.00019406177,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0,4.7890695e-05,0.0,0.0,0.0,0.016899796,0.018326119,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.726608e-06,0.03378908,0.10160062,0.01810696,0.15018015,0.21947315,0.084105715,0.051959302,0.005497713,0.044535328,0.090924725,0.035045974,0.0,0.0,0.0,0.0,8.726608e-06,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017096493,0.00096600916,0.018298434,0.11708381,0.05134453,0.0357967,0.026873019,0.076874025,0.092485264,0.052960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00012789681,0.00022860029,9.8882534e-05,0.0007021945,0.017787158,0.00027237387,0.0,0.017175319,0.022200912,0.03975994,0.0030692061,0.0,0.0,0.0,0.0,0.0,0.0018243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029385474,9.8882534e-05,2.3996525e-05,1.8849543e-06,5.0892504e-05,5.277736e-05,5.277736e-05,0.000102550286,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234558,0.0064934143,0.0033279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018444875,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0014508426,0.0,0.0,0.006736458,0.007038382,0.0019412653,0.00020627659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007948995,0.107562125,0.049575754,0.0024160754,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111751,0.0077900314,0.007410941,0.0018320238,0.0030593933,0.002255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0
