0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046217073,0.0507969,0.06803718,0.13091001,0.03799243,0.04033097,0.07308703,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028969966,0.079871975,0.10669952,0.062024552,0.071829304,0.14460541,0.5054902,0.27948043,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0059484616,0.0058919447,0.02418312,0.12188637,0.016952729,0.36194843,0.5128619,0.49289453,0.40695232,0.13165241,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.23518373,0.5125584,0.20851696,0.04569254,0.05250268,0.054020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.093376294,0.12380732,0.21563834,0.5637247,0.13090959,0.0,0.04569254,0.05256984,0.008261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03441392,0.082507215,0.13092993,0.2160466,0.33933273,0.34356615,0.13090959,0.0,0.13090959,0.07027725,0.0028381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.01926182,0.017109256,0.0921846,0.14918531,0.25034854,0.47721884,0.18473937,0.0,0.13090959,0.066657655,0.0028707488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.00030503707,0.0006748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684806,0.05401478,0.050446358,0.11108884,0.42185813,0.6368283,0.5392424,0.20231625,0.091945834,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001610989,0.0029780758,0.0008502549,0.00050102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304073,0.12207448,0.14240175,0.114967145,0.5055016,0.79299563,0.89130265,0.46797857,0.12939675,0.045871206,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016999858,0.0,0.0,0.0,0.0,0.0016380869,0.0008717957,0.00026393746,0.00091786304,0.0005514926,0.00062973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.14032869,0.40063798,0.0032260593,0.069048405,0.5527178,0.9140292,0.47938177,0.47747478,0.13251145,0.049993213,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0031264145,5.0892504e-05,0.0,0.0,0.0,0.0015869887,0.017107397,0.017117064,2.5932317e-05,0.00024925277,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.14033967,0.40985754,0.16272517,0.020975964,0.3276911,0.9342746,0.26250333,0.48582786,0.6830371,0.22757812,0.13466737,8.726608e-06,0.016901657,0.03351582,0.03351399,0.016899796,0.0,0.0,0.0,0.0,0.0,0.033514,0.097566284,0.08211661,0.017230978,0.0109417625,0.033660002,0.039896388,0.038390234,0.037269294,0.036339477,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373044,0.27214208,0.5651066,0.038002733,0.19280162,0.94042546,0.92860276,0.35959318,0.7576327,0.46489492,1.0,0.979211,0.08186199,0.05004806,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.018416718,0.06751259,0.11467923,1.0,0.071756534,0.17180856,0.10633925,0.05400142,0.052626923,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.15484855,0.058149297,0.0727953,0.4557749,0.9530564,0.49446723,0.82223153,0.430636,1.0,0.38812155,0.086575404,0.035523873,0.018384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.054645114,1.0,0.07905532,0.06416099,0.126915,0.04021629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927796,0.1744496,0.056516875,0.1732193,0.8670706,0.9477868,0.7479582,0.6040147,1.0,0.44788477,0.06888434,0.03794303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.24732584,1.0,0.03531928,0.008528418,0.08168277,0.07331148,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0014747528,0.037128087,0.2405593,0.2268266,0.12522395,0.41063628,0.950897,0.75179225,0.80785346,1.0,0.76903176,0.2033446,0.017975612,0.0,0.0,0.0,0.0,2.5830534e-05,8.726608e-06,0.0,0.0,7.022959e-05,0.018728329,0.99995375,1.0,0.044933386,0.013804292,0.016830845,0.0027207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047077086,0.048589405,0.0014508426,0.0,0.0,0.0,0.0015103742,0.0015431494,0.03706447,0.17192297,0.24093309,0.59276783,0.96433336,0.80169475,0.57463163,0.9999994,0.6712775,0.17787194,0.00012111852,0.0,0.0,0.0,0.0014701525,0.0027223434,0.0004997635,0.016935779,1.933806e-05,0.0032967695,0.03174411,0.99945354,1.0,0.013486892,0.032106403,0.05478204,0.015495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.09061855,0.13090965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982047,0.106459744,0.62325597,0.92523676,0.69904065,0.50245976,0.99991953,0.7868652,0.15840372,0.0022273762,0.0,5.9618662e-05,5.6667766e-05,0.0016084742,0.0038846415,0.0014508935,0.017751113,0.0015513614,0.0004488939,0.09363806,0.967606,0.99999994,0.023502452,0.02769967,0.08545917,0.04829688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.13090959,0.17062074,0.08931928,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.020834517,0.35323107,0.5013752,0.30141428,0.29236424,0.85964656,0.82374865,0.65929157,0.15065575,0.0,0.001525571,0.0015688386,0.06234628,0.033522423,0.019750373,0.0023211893,0.00012572562,0.0057907514,0.039405968,0.5238815,0.62492704,0.06856321,0.056603435,0.108141944,0.14321639,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.17304517,0.2497448,0.28315154,0.0,0.08929727,0.0,0.0,0.0,0.016923336,0.016973367,0.05211494,0.09897289,0.3104315,0.22261253,0.28107968,0.77825224,0.61637104,0.30568296,0.003938093,0.017814098,0.040455308,0.03521759,0.040128578,0.03387426,0.03352244,0.006793853,0.0015630728,0.0,0.0022259094,0.447227,0.59871715,0.11698092,0.06177394,0.035136294,0.16788867,0.020424142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495393,0.407185,0.0035395985,0.045741107,0.045694564,0.06195364,0.051546365,0.10331982,0.10406598,5.0892504e-05,0.017347278,0.017318241,0.19266829,0.35844475,0.11948545,0.24867754,0.05352385,0.017023494,0.020389987,0.020626545,0.051403645,0.11151076,0.022507437,0.017040713,0.012914957,0.0211864,0.004470148,0.0016780072,0.004543578,0.26094398,0.5794541,0.22621454,0.16212817,0.015677454,0.1503406,0.09472994,0.003735483,0.0,0.0,0.0,0.0,0.0,0.0,1.0178759e-07,0.00028236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.2448015,1.0,1.0,1.0,1.0,1.0,0.9963477,0.90604115,0.09788013,5.0892504e-05,0.0,0.0,7.483692e-05,0.09725772,0.0067527383,0.2201177,0.009105934,0.012423398,0.03907398,0.04061719,0.037453078,0.06263254,0.0057627857,0.0559889,0.11435445,0.12873006,0.013741539,0.0061193937,0.00020243764,0.36420682,0.28574762,0.35852966,0.28719994,0.231967,0.32244888,0.20899676,0.03496533,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012170892,0.00043948635,0.0022006563,0.0017470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.108585976,0.016899796,0.016952436,0.16603224,0.9739401,0.99863285,0.97985286,0.9996456,0.9934111,0.029085344,0.0,0.0,0.0,0.0062839147,0.1379162,0.011926163,0.06873387,0.1209512,0.17405072,0.1831132,0.026992166,0.009046443,0.12705454,0.06800857,0.007559125,0.0056189992,0.026431406,0.0030384692,0.0036807137,0.10019854,0.032549236,0.16553903,0.30668387,0.3751255,0.114219576,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012388012,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746619,0.23535703,0.20884064,0.033514,0.016928894,1.8849543e-06,3.7699037e-06,0.0,5.0943396e-05,0.32695258,0.98712194,0.22403045,8.5498556e-05,0.047662817,0.045741107,0.009615453,0.09345493,0.044096585,0.0623296,0.52663004,0.8388048,0.32599026,0.25309542,0.052822206,0.12028506,0.0015821522,0.0015255711,0.0015103747,0.026191154,0.0035089452,0.0017451823,0.06298064,0.0053679594,0.05469729,0.30844182,0.43970042,0.251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012168719,0.0015633687,0.00030531618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.21228667,0.049847417,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.044823978,0.0,0.0048898673,0.04023473,0.15705407,0.020331427,0.05678689,0.10829512,0.1059854,0.1277764,0.99608535,0.6392425,0.054773636,0.095006995,0.071298815,0.0037008682,0.0,7.483692e-05,2.3945633e-05,5.0892504e-05,5.0892504e-05,9.766386e-05,0.0022185834,0.0076109054,0.43394095,0.9999998,0.07955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721625,0.0,0.00013898834,0.016927047,1.8849543e-06,0.0,0.0,0.0,0.0,0.00016027823,0.0036290563,0.24589132,0.16783538,0.4220868,0.28278694,0.0064632595,0.056219555,0.054712564,0.22821234,0.99970007,0.9470624,0.1345352,0.16585232,0.003805478,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,2.3945633e-05,0.0017184567,0.040137947,0.06131437,0.4543465,0.84329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.00026469657,0.016903507,1.8849543e-06,0.0,0.0,0.0,0.0,0.051700477,0.29901585,0.34247825,0.24292408,0.501087,0.38226116,0.035399467,0.00663549,0.010675921,0.057298306,1.0,0.9985864,0.2257689,0.13938798,0.02693533,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.021545785,0.024818808,0.04202422,0.25443667,1.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00018533682,0.00020927796,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297616,0.18835534,0.06271191,0.16480747,0.31296623,0.3764309,0.07106347,0.0309062,0.21414305,0.11531536,1.0,1.0,0.13903552,0.13809602,0.030034149,5.7057437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.017338704,0.9999821,1.0,0.0,0.0,0.0,2.3945633e-05,0.0011921602,0.0024102267,0.0028667403,0.0019151198,0.0017600014,0.002351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005458,0.064875506,0.18985328,0.53737646,0.43537992,0.10131665,0.06706073,0.24841703,0.25375515,1.0,0.9999951,0.04378774,0.13981524,0.061495118,0.0044860155,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0030018322,0.95035744,1.0,5.2777366e-05,1.066244e-05,5.0892504e-05,0.00026316097,0.001176959,5.661688e-05,0.00010962684,0.00023321867,0.002884909,0.007725028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306234,0.19407381,0.41619718,0.6074025,0.12606749,0.058940113,0.13279179,0.3284892,1.0,0.1098205,0.076404974,0.07576505,0.029971672,0.005173914,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0015994139,0.005411226,0.0047771125,1.0,8.5498556e-05,8.5498556e-05,5.2777366e-05,4.7890695e-05,0.00012160716,0.019773893,0.0016035769,0.0003762484,0.00018422876,0.00011835248,4.9775546e-05,0.0012984319,0.004947888,0.024077935,0.024192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388912,0.12754592,0.12804511,0.7498719,0.5711806,0.20050818,0.033203848,0.07037512,0.13007344,1.0,0.16371393,0.074332766,0.042364933,0.041782867,0.0055065034,0.0018606082,0.00019599719,0.0,0.0,0.0,0.0004488939,0.0032632789,0.02401328,0.07900924,1.0,5.0892504e-05,1.8849543e-06,0.0,0.0,0.018374989,0.01975038,0.00026692997,0.00030992247,0.00030993117,0.0,0.0,0.0,0.0014566195,0.0024105166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057544,0.07983254,0.35720864,0.3280127,0.21778123,0.055052787,0.075076565,0.09747141,0.08618777,0.064167045,0.023216903,0.02787766,0.030459736,0.036678284,0.02010525,0.00021993821,0.0,0.0,0.0,0.0014747528,0.02039731,0.034070794,0.020632433,0.97623414,0.0019871383,0.0016973132,5.0943396e-05,0.018424997,0.019805875,0.00042156375,0.0008440033,0.0050132447,0.00097283116,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131973,0.07768556,0.13291655,0.3512286,0.1818542,0.21488285,0.04862452,0.08933844,0.0018524927,0.00013492224,0.0001766626,0.0004242664,0.03954768,0.09413619,0.03749956,0.021169731,0.00086667755,0.0,0.0,0.0,0.018326119,0.0015274521,5.6667766e-05,0.0015611907,5.0892504e-05,0.00035759617,0.00024759668,0.017075283,0.016931923,8.726608e-06,7.1835166e-05,0.0004364974,0.010496352,0.00020951351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049561135,0.09257916,0.27227977,0.24205986,0.1642558,0.20037135,0.07117718,0.021304693,0.0015581935,0.016899796,0.0,0.00011923379,0.00020355447,0.059444003,0.060988344,0.025125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0002247804,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0
