x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,1,.3817035E-09,.2544522E-03
5.900000,.000000,1.250000,3,.4612905E-09,.3075004E-03
6.000000,.000000,1.250000,3,.8288569E-09,.5524158E-03
6.100000,.000000,1.250000,3,.7017201E-06,.3736296
6.200000,.000000,1.250000,2,.1278972E-06,.8173090E-01
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,5,.7018510E-06,.3736843
6.500000,.000000,1.250000,1,.1413717E-10,.9417534E-05
6.600000,.000000,1.250000,2,.1280113E-06,.8180076E-01
6.700000,.000000,1.250000,1,.1278317E-06,.8169085E-01
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,1,.6544985E-10,.4363060E-04
7.500000,.000000,1.250000,2,.7015406E-06,.3735546
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
4.700000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
4.800000,.1000000,1.250000,4,.6705009E-08,.4460037E-02
4.900000,.1000000,1.250000,6,.1198930E-07,.7961035E-02
5.000000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
5.100000,.1000000,1.250000,9,.1349127E-06,.8601558E-01
5.200000,.1000000,1.250000,80,.2663195E-05,.8305951
5.300000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,27,.3736208E-06,.2204828
5.700000,.1000000,1.250000,29,.2687069E-07,.1775432E-01
5.800000,.1000000,1.250000,22,.3955516E-08,.2633512E-02
5.900000,.1000000,1.250000,49,.4260625E-06,.2472647
6.000000,.1000000,1.250000,49,.1740107E-05,.6865361
6.100000,.1000000,1.250000,31,.1675577E-05,.6727567
6.200000,.1000000,1.250000,25,.9674363E-06,.4753152
6.300000,.1000000,1.250000,5,.7063348E-09,.4707575E-03
6.400000,.1000000,1.250000,5,.1209978E-07,.8034050E-02
6.500000,.1000000,1.250000,6,.1289685E-06,.8238649E-01
6.600000,.1000000,1.250000,4,.9571386E-09,.6378889E-03
6.700000,.1000000,1.250000,10,.7351757E-06,.3874453
6.800000,.1000000,1.250000,23,.2045050E-05,.7442019
6.900000,.1000000,1.250000,19,.2513904E-05,.8128670
7.000000,.1000000,1.250000,5,.1053074E-05,.5044314
7.100000,.1000000,1.250000,6,.3733776E-06,.2203564
7.200000,.1000000,1.250000,18,.1671896E-05,.6719527
7.300000,.1000000,1.250000,22,.3644460E-06,.2157002
7.400000,.1000000,1.250000,16,.1241104E-07,.8239865E-02
7.500000,.1000000,1.250000,13,.4903434E-06,.2788410
7.600000,.1000000,1.250000,6,.1391826E-06,.8861369E-01
7.700000,.1000000,1.250000,2,.1278459E-06,.8169949E-01
7.800000,.1000000,1.250000,2,.1278459E-06,.8169949E-01
7.900000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,3,.8288569E-09,.5524158E-03
4.800000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
4.900000,.2000000,1.250000,2,.3591888E-09,.2394319E-03
5.000000,.2000000,1.250000,8,.3524912E-06,.2094245
5.100000,.2000000,1.250000,9,.3523912E-06,.2093718
5.200000,.2000000,1.250000,5,.1204847E-07,.8000135E-02
5.300000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,4,.4789612E-06,.2733479
5.600000,.2000000,1.250000,8,.6077360E-06,.3331281
5.700000,.2000000,1.250000,12,.1987777E-08,.1324296E-02
5.800000,.2000000,1.250000,30,.1321653E-06,.8434004E-01
5.900000,.2000000,1.250000,22,.6441219E-06,.3491100
6.000000,.2000000,1.250000,10,.3850278E-06,.2263883
6.100000,.2000000,1.250000,13,.1481948E-05,.6276665
6.200000,.2000000,1.250000,35,.1946856E-05,.7268965
6.300000,.2000000,1.250000,24,.7090590E-06,.3766867
6.400000,.2000000,1.250000,29,.1643955E-06,.1038048
6.500000,.2000000,1.250000,38,.1162847E-05,.5394028
6.600000,.2000000,1.250000,34,.9751120E-06,.4779932
6.700000,.2000000,1.250000,52,.1583740E-05,.6520954
6.800000,.2000000,1.250000,54,.2111301E-05,.7552540
6.900000,.2000000,1.250000,29,.1035996E-05,.4987570
7.000000,.2000000,1.250000,46,.1263912E-05,.5694140
7.100000,.2000000,1.250000,39,.1378691E-05,.6011330
7.200000,.2000000,1.250000,31,.1350358E-05,.5935274
7.300000,.2000000,1.250000,16,.1820708E-07,.1206470E-01
7.400000,.2000000,1.250000,2,.6583155E-10,.4386902E-04
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,4,.7017343E-06,.3736355
8.000000,.2000000,1.250000,4,.7017343E-06,.3736355
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.100000,.3000000,1.250000,2,.3511520E-06,.2087184
5.200000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
5.300000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,3,.1281909E-06,.8191073E-01
5.600000,.3000000,1.250000,6,.8222464E-09,.5480051E-03
5.700000,.3000000,1.250000,8,.1294194E-08,.8624196E-03
5.800000,.3000000,1.250000,7,.2564189E-06,.1571329
5.900000,.3000000,1.250000,10,.2577065E-06,.1578561
6.000000,.3000000,1.250000,25,.1325630E-06,.8458281E-01
6.100000,.3000000,1.250000,58,.1747747E-05,.6881287
6.200000,.3000000,1.250000,109,.4171344E-05,.9380171
6.300000,.3000000,1.250000,78,.2983606E-05,.8631775
6.400000,.3000000,1.250000,63,.1362435E-05,.5967868
6.500000,.3000000,1.250000,72,.2201134E-05,.7694812
6.600000,.3000000,1.250000,110,.2487139E-05,.8094981
6.700000,.3000000,1.250000,60,.1733380E-05,.6851272
6.800000,.3000000,1.250000,26,.3147028E-06,.1892551
6.900000,.3000000,1.250000,30,.5497070E-06,.3068240
7.000000,.3000000,1.250000,15,.2794875E-06,.1699962
7.100000,.3000000,1.250000,3,.3838524E-09,.2558827E-03
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
8.000000,.3000000,1.250000,3,.3609559E-09,.2406240E-03
8.100000,.3000000,1.250000,4,.7017219E-06,.3736303
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
5.100000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,2,.4786020E-06,.2731739
5.900000,.4000000,1.250000,11,.2570098E-06,.1574649
6.000000,.4000000,1.250000,66,.1533612E-05,.6402723
6.100000,.4000000,1.250000,61,.1065641E-05,.5085659
6.200000,.4000000,1.250000,56,.1566832E-05,.6481516
6.300000,.4000000,1.250000,60,.1951595E-05,.7277578
6.400000,.4000000,1.250000,45,.2271511E-05,.7800468
6.500000,.4000000,1.250000,29,.1339762E-05,.5906458
6.600000,.4000000,1.250000,27,.2593181E-05,.8225005
6.700000,.4000000,1.250000,24,.1726282E-05,.6836336
6.800000,.4000000,1.250000,7,.6074422E-06,.3329975
6.900000,.4000000,1.250000,13,.1300056E-06,.8302069E-01
7.000000,.4000000,1.250000,1,.1278317E-06,.8169085E-01
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,2,.1813615E-09,.1208782E-03
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,4,.5391648E-09,.3593564E-03
5.800000,.5000000,1.250000,5,.4786307E-06,.2731878
5.900000,.5000000,1.250000,35,.1240790E-05,.5627252
6.000000,.5000000,1.250000,78,.1657129E-05,.6687073
6.100000,.5000000,1.250000,103,.7684638E-06,.4008895
6.200000,.5000000,1.250000,47,.7911745E-06,.4098920
6.300000,.5000000,1.250000,82,.8292575E-06,.4246854
6.400000,.5000000,1.250000,96,.2590999E-05,.8222421
6.500000,.5000000,1.250000,44,.7534958E-06,.3948812
6.600000,.5000000,1.250000,22,.1318061E-06,.8412075E-01
6.700000,.5000000,1.250000,22,.1316177E-06,.8400571E-01
6.800000,.5000000,1.250000,22,.1540004E-06,.9757251E-01
6.900000,.5000000,1.250000,10,.1276723E-07,.8475363E-02
7.000000,.5000000,1.250000,7,.1316605E-06,.8403182E-01
7.100000,.5000000,1.250000,10,.2349061E-08,.1564801E-02
7.200000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
7.300000,.5000000,1.250000,0,.000000,.000000
7.400000,.5000000,1.250000,0,.000000,.000000
7.500000,.5000000,1.250000,0,.000000,.000000
