0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989756,0.0001519528,0.0015850986,0.018326119,0.0007948995,0.0,0.0015016607,0.0015255703,7.483692e-05,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.00013633582,0.00016139503,0.08932702,0.016908381,0.0,0.08938656,4.9775554e-05,0.01700734,0.016951682,1.8849543e-06,5.0892504e-05,2.7715438e-05,0.01692705,0.0,2.3945633e-05,1.745314e-05,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634458,5.0892504e-05,5.0892504e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0014595565,0.00010178242,0.017779399,0.017173134,0.037235096,0.042596724,0.03933486,0.03543701,0.019525629,0.30171812,2.3945633e-05,0.0,0.0,0.048618417,0.0036357536,0.0040088263,0.056846686,0.2071817,0.20040378,0.12122138,0.00033797824,0.004781094,0.035182998,0.000509627,0.09347006,0.23877767,0.2849221,0.13113818,0.107492395,0.23723163,0.048691742,0.0019764337,0.0793222,0.035115603,0.016992385,0.017010298,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00016032907,0.0019245235,0.00030231517,0.017207155,0.06288723,0.04639842,0.001653222,8.726608e-06,0.0,0.061887532,0.07787954,0.0018170673,0.021659987,0.098751105,0.06623544,0.18057661,0.22992076,0.14798118,0.067883894,0.18776923,0.122962646,0.21855327,0.25864735,0.15981196,0.21094453,0.20639992,0.16506465,0.0026401912,7.216529e-05,5.0892504e-05,0.0,0.0,0.0,0.08941353,0.08932084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.017017014,0.0015106099,0.045789897,7.483692e-05,5.0892504e-05,0.0,0.01697042,0.00018450644,0.00022342804,0.050014213,0.050177287,0.035761826,0.20814486,0.46624923,0.32934132,0.16684659,0.26890284,0.2827822,0.22115189,0.05845511,0.1615546,0.053216916,0.00053759,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766626,0.0001499547,0.08931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0047821347,0.021467658,1.8849543e-06,0.0,0.0,0.0,5.0892504e-05,0.0,0.06190849,0.050122947,0.20011795,0.13396382,0.18982738,0.23043695,0.2739145,0.20570971,0.29379466,0.20573424,0.095276184,0.101508155,0.06609925,0.000896601,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544765e-05,0.0031207085,1.0611546e-05,0.0,0.0,0.0,2.3945633e-05,7.188606e-05,0.06188038,0.17417601,0.20085989,0.12909779,0.100300334,0.10768519,0.30602616,0.10262909,0.14655422,0.13269526,0.102547236,0.02337743,0.086149186,0.017331222,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,9.771474e-05,0.123618275,0.16794513,0.11201255,0.04210006,0.09468547,0.09143581,0.07898611,0.021305697,0.11612835,0.12160673,0.22808255,0.023035413,0.05472194,0.020388203,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.017062979,0.20024882,0.13217302,0.071069665,0.053244144,0.06981198,0.002044244,0.0018592399,0.053312,0.08618142,0.06890653,0.02164352,0.11279379,0.072681166,0.017512234,0.020104052,0.03685436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016900027,0.14078824,0.20918669,0.10095355,0.06865056,0.064226665,0.054401584,0.052326746,0.07011317,0.08892369,0.09968207,0.051707674,0.019006975,0.004269375,0.040919144,0.0003281379,0.067075245,0.033846233,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0015103742,0.0014527247,5.961867e-05,5.0892504e-05,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094621286,0.00010178242,0.020276865,0.13109732,0.09693489,0.1797441,0.10964884,0.08979813,0.0381272,0.068906456,0.098847784,0.017369745,0.017345367,0.0029182513,0.055477224,0.08799639,0.08676615,0.07091881,0.05393632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
