x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,5,.1338842E-08,.8921623E-03
1.200000,.1000000,1.250000,16,.2045308E-05,.7442458
1.300000,.1000000,1.250000,51,.3994093E-06,.2337700
1.400000,.1000000,1.250000,48,.3793729E-06,.2234663
1.500000,.1000000,1.250000,73,.9306881E-06,.4623023
1.600000,.1000000,1.250000,3,.1282276E-06,.8193314E-01
1.700000,.1000000,1.250000,7,.1288194E-06,.8229530E-01
1.800000,.1000000,1.250000,22,.1644129E-06,.1038152
1.900000,.1000000,1.250000,32,.2063252E-06,.1285093
2.000000,.1000000,1.250000,38,.3131309E-07,.2065903E-01
2.100000,.1000000,1.250000,8,.2439335E-07,.1613075E-01
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,25,.2557823E-05,.8182667
1.200000,.2000000,1.250000,6,.3839198E-06,.2258167
1.300000,.2000000,1.250000,6,.1397294E-06,.8894587E-01
1.400000,.2000000,1.250000,23,.1343863E-06,.8569479E-01
1.500000,.2000000,1.250000,3,.6267477E-09,.4177690E-03
1.600000,.2000000,1.250000,3,.3733259E-09,.2488494E-03
1.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,41,.4080136E-06,.2381526
2.000000,.2000000,1.250000,10,.1843068E-08,.1227975E-02
2.100000,.2000000,1.250000,4,.7655558E-09,.5102158E-03
2.200000,.2000000,1.250000,12,.3173015E-07,.2093124E-01
2.300000,.2000000,1.250000,20,.2043147E-07,.1352865E-01
2.400000,.2000000,1.250000,9,.7548385E-08,.5019605E-02
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,15,.2750733E-07,.1817107E-01
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,2,.1278972E-06,.8173090E-01
1.200000,.3000000,1.250000,6,.3866606E-06,.2272299
1.300000,.3000000,1.250000,9,.1402682E-06,.8927304E-01
1.400000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
1.500000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
1.600000,.3000000,1.250000,85,.2185558E-06,.1355863
1.700000,.3000000,1.250000,57,.6112861E-07,.3993320E-01
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,99,.6342447E-06,.3448098
2.000000,.3000000,1.250000,9,.7346276E-08,.4885554E-02
2.100000,.3000000,1.250000,3,.6267477E-09,.4177690E-03
2.200000,.3000000,1.250000,14,.1881131E-07,.1246256E-01
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,2,.1278972E-06,.8173090E-01
1.200000,.4000000,1.250000,11,.2569456E-06,.1574287
1.300000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
1.400000,.4000000,1.250000,2,.1387209E-06,.8833313E-01
1.500000,.4000000,1.250000,69,.3194084E-06,.1917945
1.600000,.4000000,1.250000,168,.5944871E-06,.3272118
1.700000,.4000000,1.250000,56,.1841357E-06,.1155216
1.800000,.4000000,1.250000,14,.4619790E-07,.3032917E-01
1.900000,.4000000,1.250000,13,.5685052E-07,.3719109E-01
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
2.200000,.4000000,1.250000,4,.3749164E-08,.2496302E-02
2.300000,.4000000,1.250000,4,.3749164E-08,.2496302E-02
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,4,.3874631E-09,.2582669E-03
.4000000,.5000000,1.250000,5,.2220307E-07,.1469302E-01
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,2,.1451887E-10,.9655952E-05
.9000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
1.200000,.5000000,1.250000,83,.1035484E-05,.4985859
1.300000,.5000000,1.250000,6,.8062002E-09,.5373359E-03
1.400000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
1.500000,.5000000,1.250000,30,.3571944E-07,.2353168E-01
1.600000,.5000000,1.250000,104,.2302925E-06,.1423236
1.700000,.5000000,1.250000,34,.7716485E-07,.5014241E-01
1.800000,.5000000,1.250000,36,.8241051E-07,.5345839E-01
1.900000,.5000000,1.250000,20,.4182451E-07,.2749789E-01
2.000000,.5000000,1.250000,10,.1355277E-07,.8994460E-02
2.100000,.5000000,1.250000,55,.1731528E-06,.1090217
2.200000,.5000000,1.250000,40,.1486534E-06,.9434986E-01
2.300000,.5000000,1.250000,7,.1785995E-08,.1189947E-02
2.400000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,26,.3043843E-06,.1836588
.2000000,.6000000,1.250000,85,.3182560E-06,.1911734
.3000000,.6000000,1.250000,6,.1189813E-08,.7929206E-03
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
.9000000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.000000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,54,.1406151E-06,.8948362E-01
1.300000,.6000000,1.250000,34,.7104155E-08,.4724920E-02
1.400000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,27,.1168705E-07,.7761121E-02
1.700000,.6000000,1.250000,40,.9455734E-07,.6109244E-01
1.800000,.6000000,1.250000,29,.7307081E-07,.4754639E-01
1.900000,.6000000,1.250000,24,.1921853E-06,.1202554
2.000000,.6000000,1.250000,29,.7062280E-07,.4599071E-01
2.100000,.6000000,1.250000,38,.8661369E-07,.5610698E-01
2.200000,.6000000,1.250000,76,.3984586E-06,.2332842
2.300000,.6000000,1.250000,59,.2081838E-06,.1295885
2.400000,.6000000,1.250000,4,.1286606E-06,.8219814E-01
2.500000,.6000000,1.250000,0,.000000,.000000
2.600000,.6000000,1.250000,0,.000000,.000000
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,12,.1406895E-06,.8952880E-01
.2000000,.7000000,1.250000,17,.3170303E-08,.2111316E-02
.3000000,.7000000,1.250000,8,.1787763E-08,.1191139E-02
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
1.200000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
1.300000,.7000000,1.250000,15,.3362028E-08,.2238870E-02
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,4,.1165439E-07,.7739484E-02
1.600000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
1.700000,.7000000,1.250000,20,.4213261E-07,.2769756E-01
1.800000,.7000000,1.250000,139,.3085035E-06,.1858975
1.900000,.7000000,1.250000,32,.2338809E-06,.1443729
2.000000,.7000000,1.250000,57,.2990182E-06,.1807331
2.100000,.7000000,1.250000,131,.2677086E-06,.1634529
2.200000,.7000000,1.250000,48,.1099865E-06,.7070059E-01
2.300000,.7000000,1.250000,51,.2415702E-06,.1487477
2.400000,.7000000,1.250000,4,.2669344E-06,.1630210
2.500000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,11,.2782769E-06,.1693261
.2000000,.8000000,1.250000,24,.1550340E-06,.9819412E-01
.3000000,.8000000,1.250000,3,.4475351E-09,.2983212E-03
.4000000,.8000000,1.250000,7,.1088420E-08,.7253289E-03
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
1.200000,.8000000,1.250000,2,.2827433E-10,.1883507E-04
1.300000,.8000000,1.250000,46,.9871222E-08,.6559193E-02
1.400000,.8000000,1.250000,5,.1241603E-07,.8243203E-02
1.500000,.8000000,1.250000,4,.1165439E-07,.7739484E-02
1.600000,.8000000,1.250000,7,.1507834E-08,.1004696E-02
1.700000,.8000000,1.250000,292,.2417158E-06,.1488304
1.800000,.8000000,1.250000,268,.3176302E-06,.1908358
1.900000,.8000000,1.250000,317,.4557186E-06,.2620007
2.000000,.8000000,1.250000,693,.8933092E-06,.4487349
2.100000,.8000000,1.250000,355,.3923852E-06,.2301735
2.200000,.8000000,1.250000,60,.3484608E-06,.2072974
2.300000,.8000000,1.250000,76,.3117836E-06,.1876758
2.400000,.8000000,1.250000,10,.2679060E-06,.1635630
2.500000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,0,.000000,.000000
3.200000,.8000000,1.250000,0,.000000,.000000
3.300000,.8000000,1.250000,0,.000000,.000000
3.400000,.8000000,1.250000,0,.000000,.000000
3.500000,.8000000,1.250000,0,.000000,.000000
3.600000,.8000000,1.250000,0,.000000,.000000
3.700000,.8000000,1.250000,0,.000000,.000000
3.800000,.8000000,1.250000,0,.000000,.000000
3.900000,.8000000,1.250000,0,.000000,.000000
4.000000,.8000000,1.250000,0,.000000,.000000
4.100000,.8000000,1.250000,0,.000000,.000000
4.200000,.8000000,1.250000,0,.000000,.000000
4.300000,.8000000,1.250000,0,.000000,.000000
4.400000,.8000000,1.250000,0,.000000,.000000
