0.0,0.021039763,0.000100665515,5.961867e-05,5.0892504e-05,0.0008669567,0.001442231,0.0008552279,0.00092752615,0.0002457122,0.001964886,0.005873305,0.09950647,0.0729156,0.0009708391,0.003440803,0.18542424,0.20324698,0.051285982,0.021246845,0.04064913,0.07670044,0.05885767,0.076031275,0.057829358,0.24169691,0.155238,0.11786054,0.016899796,0.0,0.016899846,0.07903541,0.36274526,0.34149736,0.37136015,0.17741255,0.019366082,0.0016867196,0.0,0.0,0.0,0.0,0.1422889,0.11255427,0.0,0.019540591,0.075593926,0.13246222,0.05333942,0.008057457,0.0,0.0,0.0036400736,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.00012761034,0.02243003,5.0892504e-05,5.0892504e-05,0.016899846,0.0003060839,0.052073166,0.085441105,0.13651447,0.11218053,0.1862571,0.14416398,0.055745855,0.0859541,0.00027237384,0.023831727,0.12875158,0.028427307,0.0034765552,0.020155814,0.020413393,0.0228966,0.0058417628,0.110163905,0.14818375,0.0004464515,0.06420723,0.10398724,0.018326119,0.0,0.03356319,0.2355472,0.2964219,0.3199847,0.5066543,0.29237053,0.11452179,9.878076e-05,0.0,0.0,0.0,0.0,5.9618662e-05,0.00028137735,0.015902663,0.0043086964,0.027213022,0.008268447,0.0003311389,5.0892504e-05,0.0,0.0,0.00037408495,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0
5.6852474e-05,3.267203e-05,0.0,0.0,0.016899846,0.00036385094,0.03423989,0.085980326,0.038964313,0.07755745,0.10979842,0.059006557,0.036078006,0.042320807,0.052662324,0.0456778,0.13490608,0.04435772,0.023964966,0.004663812,0.016981954,0.02127779,0.005420062,0.07869357,0.12698619,0.00015939694,0.01696889,0.03656425,0.017023396,0.045741107,0.19586201,0.27207956,0.6404503,0.880797,0.9050689,0.2090733,0.017358186,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.015843995,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009827394,0.0,0.0,0.017029023,0.017005485,1.8849543e-06,0.06911786,0.0571014,0.009054117,0.005940367,0.0077669374,0.038536802,0.018036883,1.0,1.0,0.036370922,0.045198835,0.024974653,0.033560272,0.016899796,0.016923336,0.021254353,0.05035931,0.13819528,0.045751277,0.061981555,0.017177181,0.017046936,1.0,0.07261004,0.054579753,0.91735566,0.92376375,0.9172636,0.098744385,0.018713353,0.016949827,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022675719,0.0016347956,0.0015225731,0.0015225731,0.0014508426,0.0,0.0,0.0001758439,0.003472755,0.025469,0.072736315,0.116702706,0.03450598,1.0,0.97482127,0.008854528,0.03044397,0.060155574,0.01699877,0.033514,0.036428414,0.019832283,0.021788497,0.0881107,0.1076338,0.045916904,0.045765754,0.05004521,1.0,0.006268845,0.09500736,0.39446616,0.22790053,0.30419862,0.12127537,0.018925427,0.09339212,0.06243357,0.06229041,0.0,0.0,8.7775015e-06,2.3945633e-05,0.018657953,0.0017883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0
2.3945633e-05,1.8849543e-06,0.00016516433,0.000114277624,0.0011219993,0.0009770711,5.4713117e-05,0.0,0.0,0.0,0.0686865,0.086374715,0.084496394,0.017221631,1.0,1.0,0.0014508426,0.009041726,0.00026204425,0.0,0.0,0.06538883,0.13808206,0.021850796,0.02562596,0.06742611,0.0031245358,0.035237897,0.1705514,1.0,0.06640395,0.051840845,0.30859354,0.24420798,0.000535985,0.0896065,0.020188875,0.033643942,0.017008437,0.061923813,0.0,6.150351e-05,0.0016712791,0.06619249,0.078024186,0.0024223453,0.0002274952,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002449444,0.0002620443,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044272692,0.00018421996,0.0,1.0,1.0,3.267203e-05,0.0,5.0892504e-05,0.08550178,0.12473992,0.22761808,0.13904062,0.023282662,0.006349013,0.11266573,0.11809643,0.02725298,0.99851346,1.0,0.04381404,0.22814202,0.95178646,0.9963179,0.019061232,0.034925282,8.356287e-05,8.726608e-06,0.017008435,0.00011050814,0.0,0.00014888145,0.018460771,0.09411511,0.0060087023,0.0011330363,5.0892504e-05,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.016899796,0.046474,0.046522528,0.046522483,0.0,0.0,0.0,0.0
0.0,8.726608e-06,0.00020627659,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,1.0,1.0,5.661688e-05,0.0,0.068790875,0.23047754,0.29251647,0.14319658,0.08500421,0.07537103,0.02867847,0.036879927,0.11624768,0.073498435,0.8630938,1.0,0.31021333,0.93792194,0.5685536,0.4149012,0.061883304,0.08747058,0.034202617,0.016973367,5.0892504e-05,0.0,0.0,0.0025603233,0.09037632,0.06427123,0.017409017,0.00010939126,5.0892504e-05,0.0,0.0,0.0,0.0022446394,0.0014508935,0.016923387,0.04571544,0.0,0.0007948995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051847737,0.53951836,0.9999899,0.0,0.014584101,0.21615134,0.25388944,0.22900365,0.004064053,0.0018401332,0.017000195,0.035349537,0.082150504,0.06798817,0.13243638,0.8686916,1.0,0.5163512,0.1864482,0.1417807,0.036114782,0.008367627,0.06310076,0.050994787,0.008540555,0.0028285175,0.003670235,0.018052755,0.06546531,0.031197758,0.0021022432,0.01795367,0.0008696769,0.0,0.0,0.08934882,0.045723718,0.017704783,0.046474,0.062565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535725,0.39727885,0.987491,0.0015103747,0.16036221,0.27880168,0.40765545,0.1636699,0.034427043,0.014451802,0.0026147317,0.06763133,0.035430048,0.0044328985,0.17225064,0.99465346,0.97121257,0.46025714,0.020433495,0.18326686,0.1276922,0.017323514,0.008681694,0.9998678,0.9998679,0.9998606,0.025241632,0.67414576,0.06610072,0.0023143112,0.0012334468,0.00011074374,0.00025467222,0.0011257752,0.0,0.17064038,0.21091263,0.01697523,0.016923336,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030010664,0.02266341,0.0003159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.2995426,0.99741703,0.046772346,0.26993778,0.6192024,0.45025834,0.024885401,0.022729695,0.022627193,0.011825452,0.045401406,0.054422595,0.15523317,0.65293205,0.9463115,0.89883494,0.19725315,0.051470287,0.0017656938,0.08324226,0.0817348,4.7890695e-05,0.007076286,0.14448118,0.99987864,0.999866,0.71756923,0.1476069,0.0018285369,5.08938e-08,0.0,0.0001856233,0.0013111895,5.0892504e-05,0.45556813,0.27923095,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06495543,0.079608604,0.0007604531,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.27555442,0.99781543,0.04569254,0.4003018,0.79990673,0.4671582,0.14759967,0.0030076413,0.005979595,0.0021139572,0.0005373036,0.023190027,0.38006127,0.5822886,0.826328,0.7224972,0.40565124,0.09491034,0.21397567,0.39190364,0.3358458,0.0005503516,0.000558236,0.003941967,0.108120374,0.9998856,0.9999971,0.9642988,0.41891322,0.27532092,0.0009803752,0.0011586967,0.0012094793,0.04578967,0.08968437,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.032005567,0.026846504,0.0,0.0,0.0,0.0029234558,0.0029234558,0.0,0.0,0.0,0.0,0.010836185,0.0075451303,0.2120725,0.9903042,0.2482845,0.31271598,0.88155216,0.3434131,0.21043415,0.0014633203,0.020695966,0.023858543,0.018634165,0.00032376728,0.11470706,0.11545437,0.2700249,0.22565423,0.13474293,0.28065902,0.19711372,0.05257646,0.23561838,0.017473977,3.4556913e-05,0.09068241,0.018748278,0.0032373937,0.31071874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.01833469
0.0,0.0012917819,0.0036921739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132370535,0.01595999,0.15686007,0.9770534,0.14470644,0.1987719,0.8708375,0.48170155,0.37164703,0.0,0.0017861006,0.02233805,0.039040286,0.019597974,0.0016548682,0.017075276,0.034281697,0.1256545,0.01764595,6.5324064e-05,0.017205628,0.13343172,0.22380057,5.277736e-05,5.9618662e-05,0.0002534216,0.0017721759,0.0016360121,0.81963724,0.9980598,0.0032208327,0.0,0.029569056,0.033573445,0.016949827,0.04617242,0.1984632,0.17062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.04578967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017584387,0.01183376,0.02281856,0.062644616,0.96718657,0.8602766,0.69071895,0.8392201,0.9949142,0.9863392,0.044582564,0.033632603,0.00014394439,0.0016829366,0.020258399,0.0023030099,0.0,1.9867416e-06,0.016899846,0.017000088,0.00010779298,0.017122691,0.024273457,0.046006132,8.726608e-06,0.0014508426,7.4938696e-05,0.0015016607,0.0018243844,0.017351586,0.01856554,0.0001736103,0.0,0.0,0.0,0.0,0.00047709123,0.07918407,0.26999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0
0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.00013445108,0.0194042,0.048693404,0.020356746,0.38773227,0.7591174,0.89944804,0.5256777,0.9999306,0.27226818,0.000556403,0.022236543,0.00071852654,0.001564238,0.017049937,0.053532697,0.0016052236,5.08938e-08,0.016923336,0.016899796,0.00011050814,0.017869232,0.43671307,4.7890695e-05,4.7890695e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0003741358,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016900346,0.00018421996,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.00016327974,0.0304426,0.04468167,0.007974147,0.13583948,0.4156193,0.93970585,1.0,0.99774337,0.5493393,0.21567787,0.06385325,0.039680406,0.018656846,0.087229855,0.074052334,0.018832255,0.0014508931,0.0014748034,0.0015016613,5.0892504e-05,0.8939972,0.843888,0.1125547,0.11246704,0.04569254,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007631665,0.0011775052,0.0007288004,0.0,0.0,0.0,0.0,0.0,0.0033630098,0.019808527,0.022309605,0.09306646,0.107453085,0.48523745,1.0,0.9999857,0.610169,0.18647589,0.07729066,0.08517255,0.26807177,0.13525617,0.059881598,0.00023510316,5.0892504e-05,5.0943396e-05,0.0015869803,1.0611546e-05,0.93342596,1.0,0.91401076,0.049847417,0.06182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.726608e-06,0.00062968815,0.0015015941,0.0025474138,0.0016035343,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0052845436,0.015170406,0.04407618,0.07395725,1.0,1.0,0.4452534,0.34862202,0.12801655,0.17964067,0.26354963,0.14368169,0.11482393,0.036737245,2.3945633e-05,5.08938e-08,0.0015361666,1.0611546e-05,0.0015764365,1.0,0.17280498,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949503,0.08489727,0.14892374,0.08560953,0.057236232,0.09015103,0.17296314,1.0,1.0,0.4428385,0.29166064,0.10444083,0.2986372,0.2769072,0.24153762,0.15199459,0.021420544,9.8882534e-05,5.08938e-08,0.0015255703,0.0016032903,0.00022454481,1.0,0.0015073775,0.04569254,0.016908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001420597,0.0001736103,0.0,0.0,0.0,0.0,0.0,0.0,0.28766978,0.1309464,0.12559707,0.29261947,0.3067342,0.08736843,0.12067477,1.0,1.0,0.566692,0.5996201,0.3919554,0.39572895,0.24339034,0.07260644,0.025120182,5.0892504e-05,5.9669568e-05,0.0,0.0015524768,0.0014508426,4.9775546e-05,1.0,2.5830539e-05,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0044044624,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21700034,0.44418386,0.56976914,0.61582625,0.45660043,0.19163275,0.080631666,1.0,1.0,0.40892383,0.6750295,0.708588,0.4753146,0.18008263,0.13074368,0.019268345,2.3945633e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,1.0,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073645696,0.14135382,0.2349066,0.1452639,0.21773353,0.19128786,0.040348005,0.11201054,0.100699596,0.17102326,0.3135525,0.46581414,0.15204321,0.16747175,0.09611959,0.0046893386,0.016949879,0.00012572562,0.0,1.0611546e-05,0.0,0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.035911143,0.019393679,0.0175276,0.00047737756,0.11769791,0.052524284,0.02588002,0.0015351524,0.13733105,0.14875473,0.23776951,0.1814834,0.12494249,0.14219768,0.080533385,0.00023815523,0.0,0.0,0.016899796,0.0,0.0,5.0892504e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.004407451,0.0,0.0,0.0,0.0,0.056539014,0.09355599,0.17490411,0.1248851,0.12968726,0.044912018,0.008690505,0.0,0.0,0.016899796,0.0,0.0,5.0892504e-05,0.0,5.0892504e-05,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765198,0.01801511,0.00023810432,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041617015,0.0042706374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872214,0.00015266982,0.0,0.0,0.0,0.0,0.01690165,5.2777366e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
