x,y,z,num_droplets,volume,RoI
2.5,0.8,1.25,1.4,5.1374876e-08,0.03367001
2.6,0.8,1.25,4.8,1.1162349e-07,0.07171422
2.7,0.8,1.25,3.2,8.582919e-08,0.05561322
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.2,2.556634e-08,0.016899824
3.1,0.8,1.25,0.2,2.556634e-08,0.016899824
3.2,0.8,1.25,18.2,1.6861335e-06,0.6750516
3.3,0.8,1.25,51.000004,2.8492125e-06,0.8503528
3.4,0.8,1.25,14.0,6.640684e-07,0.35770804
3.5,0.8,1.25,4.4,1.5080533e-07,0.09564823
3.6,0.8,1.25,1.0,7.676393e-08,0.04988855
3.7,0.8,1.25,0.4,2.7744184e-08,0.018326104
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,8.4,3.3547013e-07,0.20040244
4.3,0.8,1.25,2.6,4.3529158e-10,0.0002901554
4.4,0.8,1.25,18.8,4.65966e-08,0.030586839
4.5,0.8,1.25,69.2,8.845193e-08,0.057263017
4.6,0.8,1.25,96.4,9.522194e-08,0.061508298
4.7,0.8,1.25,37.0,3.3256985e-08,0.021927357
4.8,0.8,1.25,20.8,2.1635147e-08,0.014319897
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,16.4,2.88042e-08,0.019019604
5.3,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
0.1,0.9,1.25,13.0,2.7988515e-08,0.018486023
0.2,0.9,1.25,9.8,5.9290272e-08,0.038755834
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,4.2,5.1076907e-09,0.0033993125
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.6,2.2901028e-09,0.0015255809
1.2,0.9,1.25,21.8,2.785139e-08,0.018396258
1.3,0.9,1.25,37.0,2.4563729e-08,0.016242445
1.4,0.9,1.25,6.8,1.947591e-09,0.0012975335
1.5,0.9,1.25,6.6,2.657545e-08,0.017560959
1.6,0.9,1.25,11.8,8.769455e-08,0.056786895
1.7,0.9,1.25,70.4,2.597669e-07,0.15901202
1.8,0.9,1.25,17.0,9.657824e-08,0.06235653
1.9,0.9,1.25,72.8,9.182524e-08,0.05938071
2.0,0.9,1.25,81.8,1.1473685e-07,0.073638976
2.1,0.9,1.25,88.0,1.367234e-07,0.08711827
2.2,0.9,1.25,82.0,2.2199336e-07,0.13756508
2.3,0.9,1.25,14.2,2.320107e-07,0.14330542
2.4,0.9,1.25,2.0,1.2809217e-07,0.08185023
2.5,0.9,1.25,1.6,1.02530315e-07,0.06606978
2.6,0.9,1.25,5.0,1.06271365e-07,0.06839615
2.7,0.9,1.25,3.8,1.3697496e-07,0.08727133
2.8,0.9,1.25,0.2,2.556634e-08,0.016899824
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.6,2.330526e-09,0.0015524626
3.1,0.9,1.25,0.6,2.330526e-09,0.0015524626
3.2,0.9,1.25,8.0,4.959585e-07,0.2815355
3.3,0.9,1.25,25.6,1.5007281e-06,0.63229907
3.4,0.9,1.25,13.0,4.460268e-07,0.25721693
3.5,0.9,1.25,2.6,2.2380848e-07,0.13860804
3.6,0.9,1.25,2.0,1.0463748e-07,0.067380786
3.7,0.9,1.25,0.4,2.5569179e-08,0.016901672
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,4.8,2.8380728e-07,0.17238307
4.3,0.9,1.25,1.2,1.5339808e-07,0.09721005
4.4,0.9,1.25,3.6,6.806876e-09,0.0045276284
4.5,0.9,1.25,43.6,1.1152592e-07,0.07165384
4.6,0.9,1.25,117.2,2.2768896e-07,0.14083356
4.7,0.9,1.25,150.4,1.7786618e-07,0.111817
4.8,0.9,1.25,45.6,2.235506e-08,0.01479286
4.9,0.9,1.25,0.8,1.1268934e-10,7.510185e-05
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,16.4,2.88042e-08,0.019019604
5.3,0.9,1.25,0.6,2.625628e-11,1.7523766e-05
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,6.8,3.189638e-08,0.021039784
0.2,1.0,1.25,0.8,1.5100587e-10,0.000100672245
0.3,1.0,1.25,0.4,8.943067e-11,5.9604645e-05
0.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,1.0,1.25,1.2,1.3009991e-09,0.00086694956
0.6,1.0,1.25,5.2,2.164908e-09,0.0014422536
0.7,1.0,1.25,6.2,1.2833907e-09,0.00085520744
0.8,1.0,1.25,6.0,1.3919349e-09,0.0009275079
0.9,1.0,1.25,2.0,3.686136e-10,0.00024569035
1.0,1.0,1.25,7.0,2.9502285e-09,0.001964867
1.1,1.0,1.25,5.4,8.835931e-09,0.0058733225
1.2,1.0,1.25,14.8,1.5721845e-07,0.0995065
1.3,1.0,1.25,23.2,1.13566e-07,0.07291561
1.4,1.0,1.25,5.4,1.456966e-09,0.00097084045
1.5,1.0,1.25,12.6,5.170104e-09,0.0034407973
1.6,1.0,1.25,56.2,3.0763175e-07,0.18542427
1.7,1.0,1.25,76.0,3.408158e-07,0.20324701
1.8,1.0,1.25,9.2,7.8971816e-08,0.051285982
1.9,1.0,1.25,9.4,3.2213713e-08,0.02124685
2.0,1.0,1.25,71.0,6.22476e-08,0.040649116
2.1,1.0,1.25,60.2,1.1970232e-07,0.07670045
2.2,1.0,1.25,8.2,9.099134e-08,0.05885768
2.3,1.0,1.25,8.0,1.1861558e-07,0.07603127
2.4,1.0,1.25,7.2,8.935331e-08,0.05782938
2.5,1.0,1.25,8.0,4.1500817e-07,0.2416969
2.6,1.0,1.25,4.2,2.5305053e-07,0.15523803
2.7,1.0,1.25,4.2,1.8810768e-07,0.117860556
2.8,1.0,1.25,0.2,2.556634e-08,0.016899824
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.4,2.5566417e-08,0.016899824
3.1,1.0,1.25,1.0,1.2350053e-07,0.0790354
3.2,1.0,1.25,8.8,6.758787e-07,0.36274529
3.3,1.0,1.25,12.6,6.2668016e-07,0.34149736
3.4,1.0,1.25,14.8,6.9629516e-07,0.37136018
3.5,1.0,1.25,9.6,2.9295072e-07,0.17741257
3.6,1.0,1.25,8.0,2.9334092e-08,0.019366086
3.7,1.0,1.25,2.6,2.5322155e-09,0.0016866922
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,3.4,2.3023192e-07,0.14228892
4.3,1.0,1.25,3.0,1.7911186e-07,0.11255425
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,3.4,2.9601049e-08,0.019540608
4.6,1.0,1.25,36.8,1.1790574e-07,0.07559395
4.7,1.0,1.25,105.4,2.1314432e-07,0.1324622
4.8,1.0,1.25,116.4,8.2222e-08,0.05333942
4.9,1.0,1.25,20.8,1.2135141e-08,0.008057475
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,13.2,5.470072e-09,0.0036400557
5.3,1.0,1.25,0.4,1.316631e-11,8.761883e-06
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.8,1.9142772e-10,0.00012761354
0.1,1.1,1.25,34.2,3.4028115e-08,0.022430003
0.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.1,1.25,0.4,2.5566418e-08,0.016899824
0.5,1.1,1.25,1.8,4.5919615e-10,0.00030606985
0.6,1.1,1.25,7.6,8.021694e-08,0.05207318
0.7,1.1,1.25,10.4,1.3397012e-07,0.08544111
0.8,1.1,1.25,25.2,2.2016721e-07,0.13651448
0.9,1.1,1.25,29.0,1.7848029e-07,0.11218053
1.0,1.1,1.25,31.8,3.091662e-07,0.18625712
1.1,1.1,1.25,21.0,2.3351474e-07,0.14416397
1.2,1.1,1.25,12.6,8.603989e-08,0.05574584
1.3,1.1,1.25,12.4,1.3481174e-07,0.08595413
1.4,1.1,1.25,1.6,4.086164e-10,0.00027239323
1.5,1.1,1.25,4.2,3.6180445e-08,0.023831725
1.6,1.1,1.25,18.6,2.067422e-07,0.12875158
1.7,1.1,1.25,11.6,4.325878e-08,0.028427303
1.8,1.1,1.25,4.2,5.2239186e-09,0.00347656
1.9,1.1,1.25,3.4,3.054257e-08,0.020155787
2.0,1.1,1.25,4.2,3.093694e-08,0.020413399
2.1,1.1,1.25,51.6,3.47442e-08,0.022896588
2.2,1.1,1.25,8.2,8.788339e-09,0.0058417916
2.3,1.1,1.25,3.0,1.75077e-07,0.11016393
2.4,1.1,1.25,15.2,2.4057667e-07,0.14818376
2.5,1.1,1.25,3.2,6.698268e-10,0.0004464388
2.6,1.1,1.25,3.4,9.954185e-08,0.064207256
2.7,1.1,1.25,4.2,1.6470094e-07,0.10398722
2.8,1.1,1.25,0.4,2.7744184e-08,0.018326104
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.6,5.1209042e-08,0.033563197
3.1,1.1,1.25,4.8,4.028925e-07,0.23554718
3.2,1.1,1.25,7.6,5.2736453e-07,0.2964219
3.3,1.1,1.25,8.6,5.7845995e-07,0.31998467
3.4,1.1,1.25,14.6,1.0598178e-06,0.5066543
3.5,1.1,1.25,11.4,5.18752e-07,0.29237056
3.6,1.1,1.25,7.8,1.8244114e-07,0.1145218
3.7,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
4.3,1.1,1.25,2.2,4.221254e-10,0.00028139353
4.4,1.1,1.25,2.6,2.40457e-08,0.015902638
4.5,1.1,1.25,3.2,6.477008e-09,0.0043087006
4.6,1.1,1.25,34.0,4.138523e-08,0.027213037
4.7,1.1,1.25,5.6,1.245423e-08,0.0082684755
4.8,1.1,1.25,1.6,4.967906e-10,0.0003311634
4.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.2,5.612324e-10,0.00037407875
5.3,1.1,1.25,0.2,5.612324e-10,0.00037407875
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.8,8.5281136e-11,5.686283e-05
0.1,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.4,2.5566418e-08,0.016899824
0.5,1.2,1.25,2.2,5.458757e-10,0.00036382675
0.6,1.2,1.25,3.6,5.2259708e-08,0.03423989
0.7,1.2,1.25,13.2,1.3485477e-07,0.085980356
0.8,1.2,1.25,10.0,5.96156e-08,0.03896433
0.9,1.2,1.25,9.8,1.2109527e-07,0.077557445
1.0,1.2,1.25,14.0,1.7446101e-07,0.10979843
1.1,1.2,1.25,9.0,9.122866e-08,0.05900657
1.2,1.2,1.25,9.0,5.5117358e-08,0.036077976
1.3,1.2,1.25,28.8,6.486364e-08,0.042320788
1.4,1.2,1.25,30.4,8.114951e-08,0.052662313
1.5,1.2,1.25,9.4,7.0130895e-08,0.04567778
1.6,1.2,1.25,11.2,2.173758e-07,0.13490611
1.7,1.2,1.25,14.0,6.805743e-08,0.044357717
1.8,1.2,1.25,9.0,3.6385195e-08,0.023964942
1.9,1.2,1.25,3.4,7.012082e-09,0.004663825
2.0,1.2,1.25,0.8,2.56917e-08,0.01698196
2.1,1.2,1.25,1.6,3.226114e-08,0.021277785
2.2,1.2,1.25,5.6,8.152206e-09,0.005420089
2.3,1.2,1.25,6.0,1.2294387e-07,0.07869357
2.4,1.2,1.25,7.8,2.0370587e-07,0.1269862
2.5,1.2,1.25,1.8,2.3911445e-10,0.00015938282
2.6,1.2,1.25,1.2,2.5671767e-08,0.016968906
2.7,1.2,1.25,3.0,5.5874217e-08,0.03656423
2.8,1.2,1.25,0.8,2.575494e-08,0.017023385
2.9,1.2,1.25,0.4,7.02304e-08,0.04574108
3.0,1.2,1.25,4.4,3.269766e-07,0.195862
3.1,1.2,1.25,7.2,4.763453e-07,0.2720796
3.2,1.2,1.25,15.2,1.5343542e-06,0.6404503
3.3,1.2,1.25,31.6,3.1903915e-06,0.880797
3.4,1.2,1.25,40.0,3.5319056e-06,0.9050689
3.5,1.2,1.25,6.8,3.5182498e-07,0.2090733
3.6,1.2,1.25,4.2,2.6265909e-08,0.017358184
3.7,1.2,1.25,0.2,2.556634e-08,0.016899824
3.8,1.2,1.25,0.2,2.556634e-08,0.016899824
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,2.2,2.395628e-08,0.015843987
4.5,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.2,5.612324e-10,0.00037407875
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,2.0,1.4748338e-09,0.0009827614
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,1.2,2.5763526e-08,0.017029047
0.5,1.3,1.25,1.0,2.5727607e-08,0.017005503
0.6,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.7,1.3,1.25,9.6,1.07433905e-07,0.069117844
0.8,1.3,1.25,15.2,8.8194795e-08,0.05710137
0.9,1.3,1.25,4.4,1.3643032e-08,0.009054124
1.0,1.3,1.25,2.4,8.937122e-09,0.0059403777
1.1,1.3,1.25,5.6,1.1695886e-08,0.007766962
1.2,1.3,1.25,6.4,5.8948483e-08,0.038536787
1.3,1.3,1.25,2.6,2.7302297e-08,0.018036902
1.4,1.3,1.25,1730.0,0.0067792097,1.0
1.5,1.3,1.25,290.2,0.00041496605,1.0
1.6,1.3,1.25,10.0,5.5573246e-08,0.036370933
1.7,1.3,1.25,11.4,6.937825e-08,0.045198858
1.8,1.3,1.25,6.6,3.7937717e-08,0.024974644
1.9,1.3,1.25,0.8,5.1204516e-08,0.033560276
2.0,1.3,1.25,0.2,2.556634e-08,0.016899824
2.1,1.3,1.25,0.4,2.5602258e-08,0.016923308
2.2,1.3,1.25,1.4,3.222522e-08,0.02125436
2.3,1.3,1.25,9.6,7.750738e-08,0.05035931
2.4,1.3,1.25,6.4,2.2308987e-07,0.13819528
2.5,1.3,1.25,1.0,7.024639e-08,0.045751274
2.6,1.3,1.25,1.8,9.59785e-08,0.06198156
2.7,1.3,1.25,1.8,2.598963e-08,0.017177165
2.8,1.3,1.25,1.0,2.579086e-08,0.017046928
2.9,1.3,1.25,2001.6,0.007149355,1.0
3.0,1.3,1.25,7.4,1.130717e-07,0.07261002
3.1,1.3,1.25,6.0,8.418862e-08,0.054579735
3.2,1.3,1.25,38.6,3.7398136e-06,0.91735566
3.3,1.3,1.25,43.4,3.860877e-06,0.92376375
3.4,1.3,1.25,40.4,3.7381444e-06,0.9172636
3.5,1.3,1.25,15.6,1.5594954e-07,0.09874439
3.6,1.3,1.25,3.8,2.8335995e-08,0.018713355
3.7,1.3,1.25,0.4,2.564268e-08,0.016949832
3.8,1.3,1.25,0.2,2.556634e-08,0.016899824
3.9,1.3,1.25,0.2,2.556634e-08,0.016899824
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,6.8,3.4052199e-09,0.002267599
0.2,1.4,1.25,1.6,2.4542e-09,0.0016347766
0.3,1.4,1.25,0.8,2.2856e-09,0.0015226007
0.4,1.4,1.25,0.8,2.2856e-09,0.0015226007
0.5,1.4,1.25,0.2,2.1778441e-09,0.0014508367
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,1.4,2.6378905e-10,0.0001758337
0.9,1.4,1.25,4.8,5.2181983e-09,0.0034727454
1.0,1.4,1.25,7.2,3.8698424e-08,0.025469005
1.1,1.4,1.25,8.0,1.1327596e-07,0.07273632
1.2,1.4,1.25,9.4,1.8614017e-07,0.116702676
1.3,1.4,1.25,2.4,5.2673055e-08,0.034505963
1.4,1.4,1.25,13.0,0.0009787587,1.0
1.5,1.4,1.25,2.2,5.522633e-06,0.97482127
1.6,1.4,1.25,2.6,1.3340944e-08,0.008854508
1.7,1.4,1.25,5.6,4.637552e-08,0.030443966
1.8,1.4,1.25,5.8,9.306138e-08,0.06015557
1.9,1.4,1.25,1.0,2.571736e-08,0.016998768
2.0,1.4,1.25,0.4,5.11327e-08,0.033514023
2.1,1.4,1.25,1.8,5.5662742e-08,0.036428392
2.2,1.4,1.25,1.2,3.0047374e-08,0.019832313
2.3,1.4,1.25,7.6,3.3044056e-08,0.021788478
2.4,1.4,1.25,12.2,1.3835502e-07,0.088110685
2.5,1.4,1.25,2.8,1.7081804e-07,0.10763383
2.6,1.4,1.25,1.8,7.050676e-08,0.045916915
2.7,1.4,1.25,0.8,7.0269145e-08,0.045765758
2.8,1.4,1.25,1.4,7.701133e-08,0.050045192
2.9,1.4,1.25,8.8,0.0018351942,1.0
3.0,1.4,1.25,4.4,9.432865e-09,0.006268859
3.1,1.4,1.25,6.2,1.497427e-07,0.09500736
3.2,1.4,1.25,12.2,7.5246726e-07,0.39446616
3.3,1.4,1.25,12.6,3.8796284e-07,0.22790056
3.4,1.4,1.25,26.0,5.4403654e-07,0.30419862
3.5,1.4,1.25,14.6,1.9392557e-07,0.121275365
3.6,1.4,1.25,5.0,2.8660207e-08,0.018925428
3.7,1.4,1.25,1.8,1.4706787e-07,0.09339213
3.8,1.4,1.25,5.0,9.67015e-08,0.06243354
3.9,1.4,1.25,4.4,9.6472476e-08,0.06229043
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.4,1.316631e-11,8.761883e-06
4.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.4,1.25,3.4,2.8251312e-08,0.018657923
4.5,1.4,1.25,3.2,2.684974e-09,0.0017883778
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.2,2.556634e-08,0.016899824
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,1.5,1.25,1.2,2.4776695e-10,0.00016516447
0.3,1.5,1.25,1.0,1.7142623e-10,0.000114262104
0.4,1.5,1.25,2.2,1.6839439e-09,0.0011219978
0.5,1.5,1.25,1.8,1.4663231e-09,0.000977099
0.6,1.5,1.25,0.8,8.207192e-11,5.4717064e-05
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,2.0,1.0673898e-07,0.068686485
1.1,1.5,1.25,6.8,1.3550215e-07,0.0863747
1.2,1.5,1.25,7.2,1.3242146e-07,0.08449638
1.3,1.5,1.25,2.6,2.6057474e-08,0.01722163
1.4,1.5,1.25,27.2,0.00081719144,1.0
1.5,1.5,1.25,10.0,0.000101044934,1.0
1.6,1.5,1.25,0.2,2.1778441e-09,0.0014508367
1.7,1.5,1.25,3.8,1.3624275e-08,0.009041727
1.8,1.5,1.25,1.6,3.931179e-10,0.00026202202
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,66.4,1.01437045e-07,0.06538886
2.2,1.5,1.25,79.2,2.228928e-07,0.13808203
2.3,1.5,1.25,3.6,3.3139592e-08,0.021850824
2.4,1.5,1.25,9.8,3.8940037e-08,0.025625944
2.5,1.5,1.25,10.2,1.0471033e-07,0.067426085
2.6,1.5,1.25,2.4,4.694141e-09,0.003124535
2.7,1.5,1.25,3.6,5.3810602e-08,0.03523791
2.8,1.5,1.25,309.8,2.804912e-07,0.17055142
2.9,1.5,1.25,273.0,0.0010466154,1.0
3.0,1.5,1.25,5.0,1.03067144e-07,0.066403925
3.1,1.5,1.25,5.8,7.984936e-08,0.05184084
3.2,1.5,1.25,17.8,5.535411e-07,0.3085935
3.3,1.5,1.25,14.6,4.1998356e-07,0.24420798
3.4,1.5,1.25,4.6,8.0419305e-10,0.00053596497
3.5,1.5,1.25,3.4,1.4081753e-07,0.08960652
3.6,1.5,1.25,3.2,3.0593185e-08,0.020188868
3.7,1.5,1.25,1.2,5.1334382e-08,0.03364396
3.8,1.5,1.25,0.8,2.5732112e-08,0.017008424
3.9,1.5,1.25,1.0,9.5886165e-08,0.061923802
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
4.2,1.5,1.25,2.8,2.5090159e-09,0.0016712546
4.3,1.5,1.25,3.2,1.0272743e-07,0.06619251
4.4,1.5,1.25,35.8,1.2185443e-07,0.07802421
4.5,1.5,1.25,4.2,3.637926e-09,0.0024223328
4.6,1.5,1.25,1.0,3.4128161e-10,0.00022751093
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.2,2.556634e-08,0.016899824
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,1.4,3.674616e-10,0.00024491549
0.2,1.6,1.25,1.6,3.9311798e-10,0.00026202202
0.3,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,3.0,6.6423744e-10,0.0004427433
1.2,1.6,1.25,1.4,2.763554e-10,0.00018423796
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,498.40002,0.00019299572,1.0
1.5,1.6,1.25,93.80001,7.163079e-05,1.0
1.6,1.6,1.25,0.4,4.9008842e-11,3.2663345e-05
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.6,1.25,81.0,1.3406964e-07,0.08550179
2.0,1.6,1.25,100.2,1.9985131e-07,0.124739945
2.1,1.6,1.25,99.6,3.8741422e-07,0.2276181
2.2,1.6,1.25,35.6,2.2456193e-07,0.13904065
2.3,1.6,1.25,15.6,3.5336978e-08,0.023282647
2.4,1.6,1.25,7.8,9.553881e-09,0.006349027
2.5,1.6,1.25,29.0,1.7930026e-07,0.11266571
2.6,1.6,1.25,47.8,1.8850884e-07,0.11809641
2.7,1.6,1.25,4.6,4.1446846e-08,0.027252972
2.8,1.6,1.25,88.0,9.766985e-06,0.99851346
2.9,1.6,1.25,1738.6,0.000638991,1.0
3.0,1.6,1.25,8.0,6.72043e-08,0.043814063
3.1,1.6,1.25,19.0,3.8843208e-07,0.22814202
