0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.049847417,0.016899796,0.0,5.0892504e-05,0.000261563,0.0001872214,0.00013663102,3.267203e-05,0.0,0.016923336,5.0892504e-05,1.8849543e-06,0.00012572561,0.0,0.045838233,0.01706704,0.0,0.0,0.0,0.0,0.00010178242,9.878076e-05,0.0015733885,0.000319763,6.150351e-05,0.018783968,0.019271353,0.00024790206,0.0002509032,0.00015839358,0.005509916,0.003276616,0.00307347,0.0016704192,0.00049660465,0.0018361856,0.00010071642,0.001606009,0.00028982226,8.356287e-05,8.726608e-06,0.0016108885,2.7715445e-05,0.0029560837,0.00018233538,0.00032763765,0.0004184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0,0.0,5.4662214e-05,0.00018538762,0.016899796,2.3561944e-07,0.0002932334,2.1205726e-06,0.033864863,0.0001227749,0.047122777,0.047843102,0.048381105,0.0010385843,0.00050853664,0.016946878,7.483692e-05,0.045723714,0.047196943,0.06470848,6.727871e-05,0.03356319,0.0,0.0,0.0003697583,0.0015109725,0.0025633366,0.018607667,0.0007635605,0.018247234,0.01940636,0.009874803,0.001760366,2.3945633e-05,9.878076e-05,2.3996525e-05,2.3996525e-05,0.0,0.00014506122,0.010385193,0.031805877,0.0067930394,0.014589554,0.03923016,0.018782044,0.00012761034,3.7699037e-06,0.0016481071,0.0019794928,0.0021537167,0.0021380563,0.00022637847,0.0014834673,1.0847162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018233538,5.9618662e-05,7.483692e-05,0.033780366,0.00013144956,0.0015255711,0.06347163,0.16936105,0.018624565,0.051028922,0.019992055,0.0176438,0.0015494801,0.0001527206,0.045860063,0.04574155,5.850173e-05,8.361377e-05,5.0892504e-05,7.483692e-05,2.3945633e-05,5.0892504e-05,0.018508345,0.021405682,0.0015543589,0.0014527247,7.483692e-05,0.00021139812,0.0023151306,0.01855692,1.8849543e-06,0.0,0.0,5.4662214e-05,0.004680829,0.0029829515,0.014701415,0.012349132,0.004348092,0.018631468,0.0054001785,0.00037408495,0.0,2.3945633e-05,0.0012878252,0.00015839354,6.834476e-05,0.000118352495,0.0015429968,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.985426e-05,0.0,0.00020554087,0.016901696,0.0,0.0,3.267203e-05,0.0337824,0.018616622,7.483692e-05,0.0015016607,0.0017563738,0.06772701,5.9618662e-05,0.0015342844,0.045919027,0.03680282,0.034583386,0.045741107,0.045741107,0.00015266982,5.0892504e-05,0.0,5.0892504e-05,1.8849543e-06,5.6547065e-05,5.2777366e-05,0.0,0.0,4.7890695e-05,4.9775546e-05,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.9618662e-05,8.726608e-06,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0001259612,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.033708904,0.01871607,0.049812716,0.0370308,0.00012761034,0.017057367,0.016931923,2.3945633e-05,0.0010042464,0.0008547063,5.0892504e-05,7.483692e-05,0.017130941,0.03606122,0.00011628307,0.001610989,0.0044446173,0.045741107,0.045715395,0.08940902,0.0465471,5.0892504e-05,0.0,2.3561944e-07,0.0336282,0.051485397,0.001640441,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.018451395,0.0018167624,0.003973906,0.019321932,0.017883178,0.00013445108,9.228875e-05,0.03673072,0.03654324,0.00011946938,0.01715765,0.017008442,8.726608e-06,0.0041407826,0.00044726994,3.267203e-05,0.00014966827,7.483692e-05,0.00010178242,0.045837164,2.5830534e-05,0.0,0.0,0.00013468666,0.00016711882,0.033596583,0.03370857,0.033589967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,0.00012572561,0.017373234,0.017259112,7.672172e-05,7.672172e-05,0.00019482961,0.05326077,0.051773157,0.00027477305,0.017010342,0.000252603,9.252435e-05,8.379848e-05,0.00012460875,0.0023519045,0.016916953,0.016899796,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.00013445108,2.3945633e-05,5.0892504e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00014855138,7.483692e-05,0.0029082815,0.049320016,0.0052884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00019678396,5.0892504e-05,0.00026021068,0.018624278,1.745314e-05,8.544767e-05,0.0,0.0,0.017232066,0.033997327,0.00036568433,0.000100665515,4.8126298e-05,0.0,7.507251e-05,0.04879683,0.0016791819,0.016899796,0.0,0.00017849635,0.00017661173,0.0015524777,0.0199987,0.019998692,0.0016290797,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,1.0611546e-05,3.4556924e-05,2.3945633e-05,0.0014766353,0.045717187,0.1709944,0.17425194,0.0020514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0004120223,0.00028137735,0.0019917125,0.002620922,0.00018233538,8.726608e-06,0.0,0.0,0.0,0.03376435,0.000100665515,0.0,0.0016580998,0.017851802,5.1128103e-05,0.04721352,0.0002111713,0.0,0.00010366719,0.00010366719,0.10348431,0.06978538,0.038410895,0.018996777,0.001583983,0.00012761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.00023998895,0.046129316,0.08314796,0.0008582375,0.0737763,0.17733963,0.15432358,0.0025160983,0.024259167,0.005987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.050956357,0.034565043,2.3561944e-07,2.8651317e-07,5.08938e-08,0.0,0.0,0.0,0.0,2.3945633e-05,1.9358474e-06,5.2777366e-05,0.0020865162,0.03581194,0.016990524,0.045887023,0.045692757,0.0,1.8849543e-06,8.726608e-06,0.08804953,0.14829014,0.07372799,0.009099182,0.026032815,0.0017364107,0.00012949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966824,0.09129026,0.15332457,0.19621731,0.10486681,0.193692,0.13733308,0.13935287,0.00023834867,0.024994224,0.0032355902,7.677262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
