x,y,z,num_droplets,volume,RoI
3.5,0.1,1.25,2.2,1.558686e-09,0.0010386109
3.6,0.1,1.25,1.2,7.62999e-10,0.00050854683
3.7,0.1,1.25,0.6,2.5638181e-08,0.016946852
3.8,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,0.1,1.25,0.6,7.020306e-08,0.045723736
4.0,0.1,1.25,1.2,7.252058e-08,0.047196925
4.1,0.1,1.25,2.6,1.0034552e-07,0.06470847
4.2,0.1,1.25,1.2,1.0092146e-10,6.7293644e-05
4.3,0.1,1.25,0.6,5.1209042e-08,0.033563197
4.4,0.1,1.25,0.0,0.0,0.0
4.5,0.1,1.25,0.0,0.0,0.0
4.6,0.1,1.25,2.6,5.5474e-10,0.00036978722
4.7,0.1,1.25,3.2,2.2681728e-09,0.0015109777
4.8,0.1,1.25,3.4,3.8499413e-09,0.0025633574
4.9,0.1,1.25,3.0,2.8174451e-08,0.018607676
5.0,0.1,1.25,3.8,1.1457783e-09,0.0007635355
5.1,0.1,1.25,6.0,2.7623651e-08,0.018247247
5.2,0.1,1.25,6.4,2.9395702e-08,0.019406378
5.3,0.1,1.25,16.4,1.4885823e-08,0.009874821
5.4,0.1,1.25,2.4,2.642876e-09,0.0017603636
5.5,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,0.1,1.25,0.6,1.4817846e-10,9.87649e-05
5.7,0.1,1.25,0.4,3.599522e-11,2.4020672e-05
5.8,0.1,1.25,0.4,3.599522e-11,2.4020672e-05
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,1.2,2.176076e-10,0.0001450777
6.1,0.1,1.25,9.8,1.5659243e-08,0.010385215
6.2,0.1,1.25,14.0,4.8484008e-08,0.031805873
6.3,0.1,1.25,2.8,1.0224326e-08,0.006793022
6.4,0.1,1.25,19.4,2.2045542e-08,0.014589548
6.5,0.1,1.25,10.6,6.00306e-08,0.039230168
6.6,0.1,1.25,3.2,2.8440999e-08,0.01878202
6.7,0.1,1.25,0.8,1.9142772e-10,0.00012761354
6.8,0.1,1.25,0.4,5.6548663e-12,3.7550926e-06
6.9,0.1,1.25,1.4,2.4742e-09,0.001648128
7.0,0.1,1.25,1.6,2.9721818e-09,0.0019794703
7.1,0.1,1.25,6.6,3.234059e-09,0.0021536946
7.2,0.1,1.25,4.6,3.210518e-09,0.0021380782
7.3,0.1,1.25,1.4,3.3960615e-10,0.00022637844
7.4,0.1,1.25,0.6,2.226853e-09,0.0014834404
7.5,0.1,1.25,0.6,1.6270832e-11,1.0848045e-05
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.2,1.25,1.2,2.73528e-10,0.00018233061
2.6,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
2.7,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,0.2,1.25,2.0,5.154616e-08,0.033780336
2.9,0.2,1.25,1.0,1.971873e-10,0.00013142824
3.0,0.2,1.25,0.6,2.2901039e-09,0.0015255809
3.1,0.2,1.25,2.6,9.83632e-08,0.063471615
3.2,0.2,1.25,11.4,2.783401e-07,0.16936105
3.3,0.2,1.25,3.0,2.820028e-08,0.018624544
3.4,0.2,1.25,7.4,7.8565435e-08,0.051028907
3.5,0.2,1.25,3.0,3.02919e-08,0.019992054
3.6,0.2,1.25,2.6,2.670196e-08,0.01764381
3.7,0.2,1.25,0.8,2.3260227e-09,0.0015494823
3.8,0.2,1.25,0.8,2.290984e-10,0.0001527071
3.9,0.2,1.25,1.6,7.04174e-08,0.045860052
4.0,0.2,1.25,0.8,7.02311e-08,0.045741558
4.1,0.2,1.25,0.8,8.775516e-11,5.8472157e-05
4.2,0.2,1.25,0.8,1.254259e-10,8.362532e-05
4.3,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.2,1.25,1.8,2.802265e-08,0.018508315
4.8,0.2,1.25,2.4,3.245716e-08,0.021405697
4.9,0.2,1.25,0.8,2.3333522e-09,0.0015543699
5.0,0.2,1.25,0.4,2.1806714e-09,0.001452744
5.1,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,0.2,1.25,1.6,3.171307e-10,0.00021141768
5.3,0.2,1.25,6.4,3.4767218e-09,0.002315104
5.4,0.2,1.25,2.0,2.8096892e-08,0.018556893
5.5,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.6,8.199556e-11,5.465746e-05
5.9,0.2,1.25,3.6,7.037728e-09,0.0046808124
6.0,0.2,1.25,1.2,4.481114e-09,0.002982974
6.1,0.2,1.25,11.0,2.2215827e-08,0.014701426
6.2,0.2,1.25,9.0,1.8639025e-08,0.012349129
6.3,0.2,1.25,0.8,6.536358e-09,0.004348099
6.4,0.2,1.25,3.2,2.821083e-08,0.018631458
6.5,0.2,1.25,7.2,8.122218e-09,0.005400181
6.6,0.2,1.25,0.2,5.612324e-10,0.00037407875
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,0.2,1.25,3.0,1.9329827e-09,0.001287818
7.0,0.2,1.25,1.0,2.3760913e-10,0.00015836954
7.1,0.2,1.25,0.6,1.0252064e-10,6.836653e-05
7.2,0.2,1.25,1.4,1.7753925e-10,0.000118374825
7.3,0.2,1.25,1.0,2.3162827e-09,0.0015429854
7.4,0.2,1.25,0.4,4.9008846e-11,3.2663345e-05
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.2,3.534292e-13,2.3841858e-07
2.5,0.3,1.25,0.6,8.978408e-11,5.9843063e-05
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,1.4,3.08343e-10,0.00020551682
2.8,0.3,1.25,0.6,2.5569241e-08,0.016901672
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
3.2,0.3,1.25,2.6,5.1549318e-08,0.033782423
3.3,0.3,1.25,2.4,2.818814e-08,0.018616617
3.4,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,0.3,1.25,0.4,2.254184e-09,0.0015016794
3.6,0.3,1.25,4.6,2.636877e-09,0.0017563701
3.7,0.3,1.25,5.2,1.0519439e-07,0.06772703
3.8,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,0.3,1.25,0.8,2.303194e-09,0.0015342832
4.0,0.3,1.25,2.2,7.05101e-08,0.045919
4.1,0.3,1.25,4.0,5.62457e-08,0.03680283
4.2,0.3,1.25,2.0,5.2793318e-08,0.03458339
4.3,0.3,1.25,0.4,7.02304e-08,0.04574108
4.4,0.3,1.25,0.4,7.02304e-08,0.04574108
4.5,0.3,1.25,0.6,2.290222e-10,0.0001526475
4.6,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.3,1.25,0.8,8.4822996e-11,5.6564808e-05
5.1,0.3,1.25,0.4,7.916814e-11,5.275011e-05
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.4,7.183776e-11,4.786253e-05
5.5,0.3,1.25,0.6,7.466518e-11,4.976988e-05
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.0,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
6.2,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,0.8,1.889537e-10,0.00012594461
7.1,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.2,2.556634e-08,0.016899824
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,2.2,5.1435222e-08,0.03370893
2.6,0.4,1.25,3.4,2.834015e-08,0.018716097
2.7,0.4,1.25,2.8,7.664426e-08,0.049812734
2.8,0.4,1.25,5.4,5.6600776e-08,0.037030816
2.9,0.4,1.25,0.8,1.9142772e-10,0.00012761354
3.0,0.4,1.25,1.4,2.5806779e-08,0.01705736
3.1,0.4,1.25,0.6,2.561536e-08,0.016931951
3.2,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,0.4,1.25,1.6,1.5071265e-09,0.001004219
3.4,0.4,1.25,0.8,1.2826076e-09,0.0008547306
3.5,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,0.4,1.25,1.0,2.591906e-08,0.017130971
3.8,0.4,1.25,4.0,5.509124e-08,0.036061227
3.9,0.4,1.25,1.2,1.7443474e-10,0.00011628866
4.0,0.4,1.25,1.8,2.4184321e-09,0.0016109943
4.1,0.4,1.25,1.4,6.6817862e-09,0.004444599
4.2,0.4,1.25,0.4,7.02304e-08,0.04574108
4.3,0.4,1.25,0.4,7.0189984e-08,0.04571539
4.4,0.4,1.25,1.2,1.404922e-07,0.08940899
4.5,0.4,1.25,1.2,7.149788e-08,0.046547115
4.6,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.9,0.4,1.25,1.8,5.130995e-08,0.033628225
5.0,0.4,1.25,3.6,7.928714e-08,0.05148542
5.1,0.4,1.25,2.2,2.462682e-09,0.001640439
5.2,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.4,2.5602258e-08,0.016923308
2.5,0.5,1.25,1.2,2.7935618e-08,0.018451393
2.6,0.5,1.25,3.0,2.7276221e-09,0.0018167496
2.7,0.5,1.25,6.4,5.9727343e-09,0.0039739013
2.8,0.5,1.25,9.2,2.9266559e-08,0.019321918
2.9,0.5,1.25,3.0,2.706752e-08,0.017883182
3.0,0.5,1.25,0.8,2.0169019e-10,0.00013446808
3.1,0.5,1.25,0.8,1.3843951e-10,9.226799e-05
3.2,0.5,1.25,4.4,5.6133423e-08,0.036730707
3.3,0.5,1.25,2.8,5.5841504e-08,0.03654325
3.4,0.5,1.25,1.0,1.7921478e-10,0.00011944771
3.5,0.5,1.25,2.0,2.5959821e-08,0.017157674
3.6,0.5,1.25,0.8,2.573212e-08,0.017008424
3.7,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,0.5,1.25,4.4,6.2240693e-09,0.0041407943
3.9,0.5,1.25,4.0,6.71055e-10,0.00044727325
4.0,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
4.1,0.5,1.25,0.8,2.2451921e-10,0.00014966726
4.2,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.5,1.25,0.4,1.526814e-10,0.00010180473
4.4,0.5,1.25,1.2,7.0381404e-08,0.045837164
4.5,0.5,1.25,0.4,3.87463e-11,2.5808811e-05
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,1.0,2.020436e-10,0.0001347065
4.9,0.5,1.25,1.2,2.5069918e-10,0.00016713142
5.0,0.5,1.25,1.2,5.1260873e-08,0.033596575
5.1,0.5,1.25,2.0,5.14347e-08,0.033708572
5.2,0.5,1.25,1.2,5.1250602e-08,0.03358996
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
