x,y,z,num_drop,volume[ml],RoI
5.000000,.000000,1.250000,3,.4612905E-09,.3075004E-03
5.100000,.000000,1.250000,8,.1422197E-06,.9045708E-01
5.200000,.000000,1.250000,12,.1459460E-06,.9271377E-01
5.300000,.000000,1.250000,11,.1859496E-08,.1238883E-02
5.400000,.000000,1.250000,10,.1882010E-08,.1253903E-02
5.500000,.000000,1.250000,5,.1188046E-08,.7917285E-03
5.600000,.000000,1.250000,15,.4143864E-07,.2724767E-01
5.700000,.000000,1.250000,15,.2461497E-07,.1627606E-01
5.800000,.000000,1.250000,16,.2308652E-07,.1527315E-01
5.900000,.000000,1.250000,5,.1253862E-07,.8324265E-02
6.000000,.000000,1.250000,15,.3725460E-08,.2480567E-02
6.100000,.000000,1.250000,12,.1378405E-07,.9147286E-02
6.200000,.000000,1.250000,5,.7554111E-09,.5034804E-03
6.300000,.000000,1.250000,7,.1205475E-07,.8004308E-02
6.400000,.000000,1.250000,10,.2173982E-08,.1448274E-02
6.500000,.000000,1.250000,3,.6267477E-09,.4177690E-03
6.600000,.000000,1.250000,1,.6544985E-10,.4363060E-04
6.700000,.000000,1.250000,3,.1165263E-07,.7738292E-02
6.800000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.900000,.000000,1.250000,6,.2220346E-07,.1469326E-01
7.000000,.000000,1.250000,3,.6267477E-09,.4177690E-03
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,1,.1795944E-09,.1197457E-03
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,3,.4099778E-09,.2732873E-03
2.500000,.1000000,1.250000,6,.1390536E-08,.9266138E-03
2.600000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
2.700000,.1000000,1.250000,1,.1767146E-11,.1192093E-05
2.800000,.1000000,1.250000,8,.2199573E-08,.1465321E-02
2.900000,.1000000,1.250000,2,.1590431E-10,.1060963E-04
3.000000,.1000000,1.250000,15,.2583867E-06,.1582379
3.100000,.1000000,1.250000,5,.9208683E-09,.6137490E-03
3.200000,.1000000,1.250000,5,.3620191E-06,.2144303
3.300000,.1000000,1.250000,20,.3676254E-06,.2173609
3.400000,.1000000,1.250000,28,.3717989E-06,.2195354
3.500000,.1000000,1.250000,11,.7793430E-08,.5182147E-02
3.600000,.1000000,1.250000,6,.3814995E-08,.2540112E-02
3.700000,.1000000,1.250000,3,.1281909E-06,.8191073E-01
3.800000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
3.900000,.1000000,1.250000,3,.3510153E-06,.2086463
4.000000,.1000000,1.250000,6,.3626029E-06,.2147359
4.100000,.1000000,1.250000,13,.5017276E-06,.2842935
4.200000,.1000000,1.250000,6,.5046073E-09,.3363490E-03
4.300000,.1000000,1.250000,3,.2560452E-06,.1569228
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,7,.1749344E-08,.1165569E-02
4.700000,.1000000,1.250000,10,.1046869E-07,.6954849E-02
4.800000,.1000000,1.250000,10,.1786793E-07,.1184130E-01
4.900000,.1000000,1.250000,11,.1402827E-06,.8928186E-01
5.000000,.1000000,1.250000,18,.5714754E-08,.3802598E-02
5.100000,.1000000,1.250000,27,.1373407E-06,.8749384E-01
5.200000,.1000000,1.250000,29,.1460355E-06,.9276795E-01
5.300000,.1000000,1.250000,82,.7442912E-07,.4840851E-01
5.400000,.1000000,1.250000,12,.1321438E-07,.8770883E-02
5.500000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.600000,.1000000,1.250000,3,.7408923E-09,.4938245E-03
5.700000,.1000000,1.250000,2,.1799761E-09,.1199841E-03
5.800000,.1000000,1.250000,2,.1799761E-09,.1199841E-03
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,6,.1088038E-08,.7250905E-03
6.100000,.1000000,1.250000,47,.7822899E-07,.5081606E-01
6.200000,.1000000,1.250000,65,.2419039E-06,.1489371
6.300000,.1000000,1.250000,11,.5081114E-07,.3330678E-01
6.400000,.1000000,1.250000,92,.1085213E-06,.6979245E-01
6.500000,.1000000,1.250000,52,.2999734E-06,.1812547
6.600000,.1000000,1.250000,16,.1422050E-06,.9044820E-01
6.700000,.1000000,1.250000,4,.9571386E-09,.6378889E-03
6.800000,.1000000,1.250000,0,.000000,.000000
6.900000,.1000000,1.250000,7,.1237100E-07,.8213401E-02
7.000000,.1000000,1.250000,5,.1443627E-07,.9577990E-02
7.100000,.1000000,1.250000,28,.4360585E-08,.2902806E-02
7.200000,.1000000,1.250000,6,.2159387E-08,.1438558E-02
7.300000,.1000000,1.250000,4,.9204866E-09,.6134510E-03
7.400000,.1000000,1.250000,2,.1095467E-07,.7276535E-02
7.500000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.2000000,1.250000,6,.1367640E-08,.9113550E-03
2.600000,.2000000,1.250000,2,.4471533E-09,.2980828E-03
2.700000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
2.800000,.2000000,1.250000,10,.2577308E-06,.1578697
2.900000,.2000000,1.250000,5,.9859364E-09,.6570816E-03
3.000000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
3.100000,.2000000,1.250000,13,.4918160E-06,.2795486
3.200000,.2000000,1.250000,56,.1391521E-05,.6045302
3.300000,.2000000,1.250000,15,.1410014E-06,.8971810E-01
3.400000,.2000000,1.250000,37,.3928272E-06,.2304003
3.500000,.2000000,1.250000,14,.1512799E-06,.9593433E-01
3.600000,.2000000,1.250000,12,.1333302E-06,.8505088E-01
3.700000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
3.800000,.2000000,1.250000,4,.1145492E-08,.7633567E-03
3.900000,.2000000,1.250000,8,.3520870E-06,.2092115
4.000000,.2000000,1.250000,4,.3511555E-06,.2087202
4.100000,.2000000,1.250000,4,.4387758E-09,.2924800E-03
4.200000,.2000000,1.250000,4,.6271295E-09,.4180074E-03
4.300000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
4.500000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
4.600000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.2000000,1.250000,7,.1396661E-06,.8890742E-01
4.800000,.2000000,1.250000,8,.1614428E-06,.1020389
4.900000,.2000000,1.250000,2,.1127092E-07,.7485807E-02
5.000000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
5.100000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
5.200000,.2000000,1.250000,7,.1203950E-08,.8023381E-03
5.300000,.2000000,1.250000,31,.1731816E-07,.1147902E-01
5.400000,.2000000,1.250000,9,.1404190E-06,.8936459E-01
5.500000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,3,.4099778E-09,.2732873E-03
5.900000,.2000000,1.250000,18,.3518864E-07,.2318609E-01
6.000000,.2000000,1.250000,6,.2240557E-07,.1482606E-01
6.100000,.2000000,1.250000,50,.1105630E-06,.7105768E-01
6.200000,.2000000,1.250000,42,.9274620E-07,.5995810E-01
6.300000,.2000000,1.250000,4,.3268179E-07,.2155221E-01
6.400000,.2000000,1.250000,15,.1410400E-06,.8974153E-01
6.500000,.2000000,1.250000,35,.4059695E-07,.2670169E-01
6.600000,.2000000,1.250000,1,.2806162E-08,.1869023E-02
6.700000,.2000000,1.250000,0,.000000,.000000
6.800000,.2000000,1.250000,0,.000000,.000000
6.900000,.2000000,1.250000,15,.9664913E-08,.6422579E-02
7.000000,.2000000,1.250000,3,.6267477E-09,.4177690E-03
7.100000,.2000000,1.250000,2,.1308997E-09,.8726120E-04
7.200000,.2000000,1.250000,5,.4405429E-09,.2936721E-03
7.300000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
2.500000,.3000000,1.250000,2,.3834706E-09,.2555847E-03
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,7,.1541715E-08,.1027286E-02
2.800000,.3000000,1.250000,3,.1278462E-06,.8169973E-01
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
3.200000,.3000000,1.250000,12,.2575670E-06,.1577777
3.300000,.3000000,1.250000,11,.1407611E-06,.8957225E-01
3.400000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
3.500000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
3.600000,.3000000,1.250000,22,.1300479E-07,.8632362E-02
3.700000,.3000000,1.250000,26,.5259719E-06,.2957683
3.800000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
3.900000,.3000000,1.250000,4,.1151597E-07,.7647932E-02
4.000000,.3000000,1.250000,11,.3525505E-06,.2094558
4.100000,.3000000,1.250000,20,.2812285E-06,.1709590
4.200000,.3000000,1.250000,10,.2639666E-06,.1613633
4.300000,.3000000,1.250000,2,.3511520E-06,.2087184
4.400000,.3000000,1.250000,2,.3511520E-06,.2087184
4.500000,.3000000,1.250000,3,.1145111E-08,.7631183E-03
4.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,3,.4099778E-09,.2732873E-03
5.100000,.3000000,1.250000,2,.3958407E-09,.2638698E-03
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
5.500000,.3000000,1.250000,3,.3733259E-09,.2488494E-03
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
6.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.100000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
6.200000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
6.300000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
6.400000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
7.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,1,.1278317E-06,.8169085E-01
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,9,.2570452E-06,.1574847
2.600000,.4000000,1.250000,16,.1416353E-06,.9010267E-01
2.700000,.4000000,1.250000,14,.3832213E-06,.2254561
2.800000,.4000000,1.250000,26,.2828243E-06,.1718405
2.900000,.4000000,1.250000,4,.9571386E-09,.6378889E-03
3.000000,.4000000,1.250000,7,.1290339E-06,.8242655E-01
3.100000,.4000000,1.250000,3,.1280768E-06,.8184081E-01
3.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.300000,.4000000,1.250000,8,.7535633E-08,.5011141E-02
3.400000,.4000000,1.250000,4,.6413038E-08,.4266202E-02
3.500000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.600000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
3.700000,.4000000,1.250000,5,.1295953E-06,.8276987E-01
3.800000,.4000000,1.250000,20,.2754562E-06,.1677625
3.900000,.4000000,1.250000,6,.8721737E-09,.5812645E-03
4.000000,.4000000,1.250000,9,.1209216E-07,.8029044E-02
4.100000,.4000000,1.250000,7,.3340893E-07,.2202642E-01
4.200000,.4000000,1.250000,2,.3511520E-06,.2087184
4.300000,.4000000,1.250000,2,.3509499E-06,.2086117
4.400000,.4000000,1.250000,6,.7024610E-06,.3739389
4.500000,.4000000,1.250000,6,.3574894E-06,.2120544
4.600000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
4.900000,.4000000,1.250000,8,.2564843E-06,.1571696
5.000000,.4000000,1.250000,18,.3964357E-06,.2322495
5.100000,.4000000,1.250000,11,.1231341E-07,.8175313E-02
5.200000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.100000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,1,.3817035E-12,.2384186E-06
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,2,.1280113E-06,.8180076E-01
2.500000,.5000000,1.250000,6,.1396781E-06,.8891469E-01
2.600000,.5000000,1.250000,15,.1363811E-07,.9050846E-02
2.700000,.5000000,1.250000,32,.2986367E-07,.1971221E-01
2.800000,.5000000,1.250000,45,.1461532E-06,.9283912E-01
2.900000,.5000000,1.250000,14,.1351580E-06,.8616507E-01
3.000000,.5000000,1.250000,4,.1008451E-08,.6721020E-03
3.100000,.5000000,1.250000,4,.6921976E-09,.4613400E-03
3.200000,.5000000,1.250000,20,.2693962E-06,.1643935
3.300000,.5000000,1.250000,13,.2683183E-06,.1637928
3.400000,.5000000,1.250000,5,.8960739E-09,.5971789E-03
3.500000,.5000000,1.250000,10,.1297991E-06,.8289444E-01
3.600000,.5000000,1.250000,4,.1286606E-06,.8219814E-01
3.700000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.800000,.5000000,1.250000,21,.3105490E-07,.2049041E-01
3.900000,.5000000,1.250000,20,.3355275E-08,.2234340E-02
4.000000,.5000000,1.250000,2,.2450442E-09,.1633763E-03
4.100000,.5000000,1.250000,4,.1122596E-08,.7480979E-03
4.200000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
4.400000,.5000000,1.250000,6,.3519070E-06,.2091166
4.500000,.5000000,1.250000,2,.1937315E-09,.1291633E-03
