0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7941583e-05,5.1128103e-05,0.0,0.0,0.115922965,0.06593532,0.033800963,0.0,0.0,0.14221185,5.0892504e-05,6.5343e-05,0.0,2.5830534e-05,2.3945633e-05,5.0892504e-05,0.0028995802,0.0,5.961867e-05,0.0,8.356287e-05,7.488781e-05,7.507251e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,0.0014595565,0.0,0.0,0.0014508426,0.00024682895,7.6721735e-05,0.005348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0024706936,0.0002947078,0.16384357,0.15786429,0.067560144,0.0004932988,0.017174277,0.0998668,0.03353713,0.027339557,0.0017502359,0.06645146,0.019882217,0.020471986,0.0036761144,0.00010178242,0.00011432852,8.361377e-05,0.017317576,0.0015514126,2.5881438e-05,0.0,0.0016644506,0.001948076,0.00037412852,0.00012761034,2.5830534e-05,0.0014900021,0.0020400821,0.0019711058,0.12907325,0.072552554,0.029584097,0.042985745,0.08431497,0.03077678,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043972622,0.00023815523,0.0,0.0,0.003484266,0.0030775582,0.0,0.0024170256,0.0027131538,0.0012491542,5.0892504e-05,0.0001075065,2.3945633e-05,0.0,0.0,0.0,0.0,0.000102018006,0.00011623218,0.00030154746,0.00038902657,0.01875275,0.023812307,0.007067541,0.0005237481,0.0026879504,0.003304912,0.0032540262,0.01222715,0.0033678347,0.0030988366,0.025436135,0.033612374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322747,0.04570086,0.0,0.0,0.0,0.0,0.0020684882,0.0020165332,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0016380276,0.0,0.0012214972,0.019723719,0.01935309,0.018307243,0.029658873,0.009400754,0.0036602118,5.0124596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.01695169,1.8849543e-06,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,2.3561944e-07,0.0,0.0,0.0,0.0,0.00010366719,0.0028358568,0.020552628,0.0015633075,0.0010210981,0.01935309,0.0014418828,0.019772928,0.022348594,0.0018196332,0.00017737958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,5.0892504e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00089853513,0.0059757796,0.020275472,0.0010760531,0.0015103742,0.0012476449,0.0027537465,0.0036377844,0.006049477,0.004320518,1.066244e-05,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.9618662e-05,5.2777366e-05,1.8849543e-06,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,5.2777366e-05,0.0028833325,0.021180097,0.04268363,0.021799898,0.019032052,0.001668529,0.00047015966,0.0005692748,0.00027430916,0.007218372,8.7775015e-06,0.0014682703,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.9618662e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.01695755,0.019305637,0.021453723,0.093139164,0.055599287,0.004274684,0.00017666267,0.0,0.0,0.0071183727,0.0069459686,1.9338066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039363414,0.035315603,2.3945633e-05,0.0,8.726608e-06,5.0892504e-05,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.037977193,0.03424949,0.039300088,0.12384608,0.0177482,0.0025730573,0.002080739,0.0,0.0005080933,0.003994919,1.0611546e-05,5.9618662e-05,0.0,0.0016666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072441,0.11500962,2.3945633e-05,2.3945633e-05,0.0,0.0,0.001523216,0.2379276,0.085922085,0.0036473456,0.0,0.0014527251,0.0,0.02137186,0.023299346,0.062130403,0.077441856,0.0034422697,0.0024959883,0.0023046709,0.0,2.1205726e-06,2.3945633e-05,1.0611546e-05,5.1128103e-05,0.0032569044,0.0031646725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.00023250167,0.13505985,0.03381578,0.016899796,0.00021688596,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0016541171,0.2001772,0.30053553,0.096133724,0.1201587,0.12898849,0.35048118,0.30525774,0.00013445108,0.06808356,0.048569795,0.038460173,0.03730133,0.020950753,0.0018509475,0.0,0.0,0.0,0.0,0.0032373937,0.0032566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
